,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5886777,5,B00E34A9B4,Great Godly songs that entertain and teach. We have several of the Miss Patty Cake dvds and my one year old daughter loves them!,1409529600,,128,4.375
8600470,5,B00E34A9B4,My kids LOVE Miss Patty Cake!,1457308800,,29,4.0
8600471,5,B00E34A9B4,"My daughter LOVES, LOVES LOVES!!!",1452211200,,33,5.8
8600472,5,B00E34A9B4,Awesome video!!  My kids sing along to all of the wonderful Bible Songs!!,1440892800,,73,4.615384615384615
8600473,5,B00E34A9B4,It's the Best!!!!,1440633600,,17,5.0
8600474,4,B00E34A9B4,"Loved it, kids loved it.",1439337600,,24,4.0
8600475,5,B00E34A9B4,Product worked as advertised and am pleased with results.,1433462400,,57,5.444444444444445
8600476,5,B00E34A9B4,LOVE MISS PATTYCAKE,1429228800,,19,5.666666666666667
8600477,4,B00E34A9B4,PattyCakes does it again-- pretty much the same line up of her former Bible Song DVD with a few newer songs from the more recent Christmas album.,1427241600,,145,4.407407407407407
8600478,5,B00E34A9B4,Miss Pattycake is great. I love teaching my preschoolers about Gods love for us and helping them engage in worship. This dvd teaches simple bible truths that the children can catch hold of. I will be buying more of her products.,1426896000,,228,4.585365853658536
8600479,5,B00E34A9B4,Miss patticake teaches biblical truth in cute preschool songs...we enjoy her dvds,1417305600,,81,5.833333333333333
