,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2296055,5,B0009K8LCA,"I absolutley loved this show from the beginning! It is so original and funny, and they couldn't have gotten better actors to play some of the greatest characters in television show history.",1115337600,4,189,4.9375
2296066,5,B0009K8LCA,great,1468886400,,5,5.0
2296067,5,B0009K8LCA,One of the most underrated shows ever,1458604800,,37,4.428571428571429
2296068,5,B0009K8LCA,This show is hillarious. I make all my friends watch it at least once. It won't dissapoint,1452384000,,90,4.352941176470588
2296069,5,B0009K8LCA,Funny sitcom. ,1447545600,,14,6.0
2296070,5,B0009K8LCA,"This was the best TV show of all time! It really sucks that it didn't last longer. I didn't didn't buy from Amazon but i did score this beauty at a pawn shop for only $20. I make all my friends watch this series. If you can't laugh at this we can't be friends. The cast is amazing. Too bad it ended only into season 3, I would have watched this for years. So if you are looking to buy this it is totally worth it!!",1446681600,,414,3.8255813953488373
2296071,5,B0009K8LCA,Really liked Titus when it was on tv.  Two seasons of crazy sitcom humor based somewhat on his real life.,1445472000,,105,4.25
2296072,5,B0009K8LCA,Fave show,1443139200,,9,4.0
2296073,5,B0009K8LCA,Great price and great condition! Shipped fast and is hilarious! My boyfriend is so happy to have these since Titus is his favorite comedian!,1441584000,,140,4.875
2296074,5,B0009K8LCA,Funny. Titus is unbelievably crazy.  We used to watch him all the time.  Can't wait for Season 3.,1440115200,,97,4.333333333333333
2296075,5,B0009K8LCA,"im seen it right now, its an amazin series",1436745600,,42,3.7777777777777777
2296086,5,B0009K8LCA,"--- I love this comic,  I love his stories, he covers everything -- things I've dealt with, things I've dealt with second or third hand.
Things that I've CHOSEN not to deal with because I had so little control over the scenario that it would only frustrate me as well as the person I was trying to ""fix"".
I have crazy in my family- don't misunderstand me... but Titus has ""given me permission"" to say ""I have enough crazy of my own- I don't need yours too.""
Very liberating phrase.",1435104000,,481,4.344444444444444
2296087,5,B0009K8LCA,love it - very funny,1435017600,,20,3.2
2296088,5,B0009K8LCA,lol,1430956800,,3,3.0
2296089,5,B0009K8LCA,Hilarious. Glad to have all the episodes.,1429920000,,41,5.0
2296090,5,B0009K8LCA,Loved the show on tv an hated to see it taken off the air. So of course when it came out on DVD I had to get them all. Christopher Titus is hilarious and its a well worth purchase,1425513600,,179,3.6153846153846154
2296091,5,B0009K8LCA,"Fox does it again and pulls a great show. These two seasons draw from Norman Rockwell is Bleeding, Chris Titus' first big standup. I like the funny one moment, serious as a heart attack the next rythm the show takes but make no mistake, this is comedy, and a favorite.",1421280000,,268,4.38
2296092,5,B0009K8LCA,Perfect Christmas Present,1420934400,,25,7.666666666666667
2296093,4,B0009K8LCA,very funny,1420243200,,10,4.5
2296094,5,B0009K8LCA,Order arrived quickly and as described.....dark humor very funny,1414454400,,64,6.222222222222222
2296095,5,B0009K8LCA,Product received as advertised. Very satisfied; will purchase from this seller again.,1414281600,,85,6.166666666666667
2296106,5,B0009K8LCA,Titus should have had 6 seasons and a movie!!!!! It is still an amazing show better then any comedy show currently on tv!!!!!,1408752000,,125,4.478260869565218
2296107,5,B0009K8LCA,What more can I say about this beyond it's hilarious?!,1406851200,,54,4.5
2296108,5,B0009K8LCA,Had to own it. If you're here you most likely know how good it is.,1404345600,,66,3.466666666666667
2296109,5,B0009K8LCA,"laugh out loud funny , ground breaking .I know that word gets thrown around alot , but not by me",1400716800,,96,3.85
2296110,5,B0009K8LCA,"Given as a gift to my son, Just the show he liked when it was on tv..  Glad it was available.",1386028800,,93,3.4285714285714284
2296111,5,B0009K8LCA,"I loved this show when it was on, and was disappointed when it was cancelled. Titus had great comic timing and the supporting actors were great.",1384300800,,144,4.576923076923077
2296112,5,B0009K8LCA,Great show! Very dark humor based on the life of Christopher Titus. Discs arrived in great condition and played perfectly.,1383868800,,122,5.15
2296113,5,B0009K8LCA,"The first two seasons are a guaranteed worthwhile buy (at least in my opinion).  It's hilarious and yet is self-aware at all times, which leads to some thought provoking moments.  It'd be great if this show was still on the air now, especially in an era of ""politically correct"" when this show would throw a knockout punch and tell us all to ""quit being a wussy!""  Must have for fans of Christopher Titus and his standup material",1382140800,,429,4.545454545454546
2296114,5,B0009K8LCA,"Had a need for such an item, meets the need of what I purchased it for and will enoy it.",1381795200,,88,3.45
2296115,5,B0009K8LCA,"This two DVD Seasons 1 & 2 are so cool & funny, buy it - you will love it !",1381708800,,75,2.8
2296126,5,B0009K8LCA,Titus is still as funny as I remember it. I wish it was still on the air. Can't wait 2 buy season 3.,1377302400,,100,3.391304347826087
2296127,5,B0009K8LCA,"If you watch Titus, you'll get the title! Titus.... man this is one hell of a show! The best dark humor out there! This is tied for my most favorite show because I could not decide between the two, the other being The Simpsons. I grew up with that show and it is STILL going strong! Anyways, went off topic for a moment. Only having 3 seasons, it's a downer knowing there are only 54 episodes, but just like Zack Ward (who does a great job as Dave) said in a interview which is in the extras of the DVD, it was kinda perfect that it only had 54 episodes. That might sound strange to some. I guess you can say Titus is like a shooting star compared to the regular stars in the sky that would represent other shows. Shined twice as bright and stood out, just amazing, but is gone before you know it and most never noticed it at all. I am happy I was able to enjoy Titus while it was on air. Also, most of what happens in the show has actually happened to the comedian Christopher Titus! Probably why it has that strong connection with those that have a twisted sense of humor like myself!

Titus is about a guy named Christopher Titus who narrates the show about his life in a room shot in black and white that is called the neutral space. Titus owns and runs a Hot Rod garage shop and works with his flamboyant (yet not gay) best friend Tommy, who can be anal at times, and his adopted brother Dave who can be quite the dimwitted pot head who is hilarious! He lives with his gorgeous girlfriend Erin who tries her best to be normal besides the fact that she grew up in a crazy disfunctional family just like Titus. Probably why she gets him and they do so well together. (Err.... um.... well up to a point. watch the seasons first before you watch Christopher Titus' stand up special Love is Evol) lol. Last, but not least, you have Papa Titus A.K.A Ken Titus who is a alcoholic womanizer that will having you laugh your a** off the most! He is the definition of tough love when we see flashbacks of him raising his sons Chris and Dave. That's also another thing in the show, flashbacks to Titus childhood, high school years, and past stories will come up during the show delivering lots of laughs! One example would be when we see Titus as a kid and he walks up to Papa Titus who is sitting in his chair and is watching tv. ""Daddy, my teacher said that we can grow up to be anything we want to be!"" and Papa Titus with a beer in hand ""He obviously wasn't talking to you son, now go in the back yard and start practicing digging trenches"" Just a taste of this great funny dark humored show!

Titus Seasons 1 & 2 have some great episodes! (season 2 has most of my favs) well they all are great, some I would say, are the top episodes like Perfect Thanksgiving, The Pit, The Pendulum, The Last Noelle, Dad's Dead, Dave moves out, and many more! Special features include interviews with some of the cast members, blooper reels, and audio commentary on some episodes. If you have a wicked sense of humor, GET THIS! you will not be dissapointed! And if you're easily offended, you might wanna steer clear of this masterpeice! or........ QUIT BEING A WUSSY!!!",1372636800,3,3152,4.295798319327731
2296128,5,B0009K8LCA,funny great hilarious some of the most outrageious comdey show ive seen next to married with children but it suck there was only 3 season,1360108800,,137,4.52
2296129,1,B0009K8LCA,"This is my first review on Amazon.  In fairness to Titus, I usually watch television series that involve drama but do enjoy well written, intelligent, and sometimes crude comedies as well.

Titus has 5 star reviews from every reviewer except 1 person whose comments were about the delivery of the product, not the show itself.

I only made it through 1 and a half episodes.  Did not laugh at one single joke or comment and feel strongly that this show was terrible. Nothing seemed interesting or intelligent and on top of everything it also has a ""laugh track"" that put me off.

It's almost like you are watching a play on television.  The first episode shows Titus talking about his father who Titus thinks is dead because he has not come out of his room in 4 days.

The entire episode takes place in the living room and kitchen and it's all conversation.

Titus talks to his brother, girlfriend, and friend.  In the end the father comes out of the room.

It was painful to watch.

I gave it another chance in episode 2 but nothing changed.  This time Titus at least leaves the house and goes to his girlfriend's place of work.  He believes she is flirting with someone and makes unfunny jokes/comments while the laugh track continues to blare.

In my opinion, there are far better television comedies to check out (Curb your Enthusiasm, Eastbound and Down, Family Guy) then this show and because of the high ratings, I feel the need to alert anyone who might consider this.",1354406400,,1475,4.601532567049809
2296130,3,B0009K8LCA,"The outer case was in poor condition.
The disks were filthy. One looked like something was spilled on it and left.
When I cleaned them however they worked.
They were ment to be a gift but I feel bad about them.
Please explain your profit better and clean your disks for our sakes.
It's just gross and insulting.",1352764800,,311,4.379310344827586
2296131,5,B0009K8LCA,"anyone who pays that for a new copy is insane!

however, this show is awesome and i highly recommend it for anyone to watch and buy used. this was a gem that Fox sadly canceled.",1350691200,2,177,4.057142857142857
2296132,5,B0009K8LCA,"why did they stop the release of more dvds?? i'm sure plenty of people would buy it!
anyway, great, funny show in the spirit of dysfunctional family comedies. this, along with 'grounded for life', were among the first.",1345075200,,218,4.7631578947368425
2296133,4,B0009K8LCA,"""Titus"" was probably one of my all time favorite shows, and as I was telling a friend about it I was gearing up to order all three seasons.

That was until I saw the prices - $93.00 for new box sets and just under $50 bucks for used?

What in the world is up with that? Amazon has great pricing on most of their season box sets of TV series...
Why is this obscure show so highly priced?",1319760000,4,386,3.9358974358974357
2296134,4,B0009K8LCA,"When you first start watching you think its going to be 'Rosanne' or 'Married With Children', one big be nasty to everyone show.  But its one man showing his family isn't prefect but that they care in their own way.  That screwed up people can cope better with lifes heck ups.  The humour is great, I laughed so much that everyone else in the house came to see what was so funny and stayed to enjoy.",1318550400,,399,4.223684210526316
2296135,5,B0009K8LCA,Titus was one of the better tv shows. It mixed dark humor with laugh out loud antics. My order was exactly what I wanted.,1284076800,,121,4.083333333333333
2296146,5,B0009K8LCA,So happy to be able to find this dvd and received it quickly and in excellent condition!,1274572800,,88,4.235294117647059
2296147,1,B0009K8LCA,"I ordered all three seasons of Titus from you about a month and a half ago. I received season three about two weeks ago. However, i have yet to receive seasons 1 and 2. I would have attempted to contact you another way but, i am currently in afghanistan and the internet is not cooperating with me. This is the only method i have to hopefully get your attention. please send me an email at devin.daedelow@afg.usmc.mil if you get this so this matter can be sorted out.",1271203200,,467,4.379310344827586
2296148,5,B0009K8LCA,One of the funniest tv shows of all time too bad that it was cancelled was great to find it in stock still too bad that people want 100 bucks plus  to sell you a new copy moral look for used copies amazon is the place to find them,1267660800,,230,3.693877551020408
2296149,5,B0009K8LCA,Great experience. Item arrived sooner than expected. One of the funniest shows ever made. Titus has real talent to make people laugh.,1265846400,,133,5.090909090909091
2296150,5,B0009K8LCA,This TV show is one of the best I have seen in a long time. It is a shame that they pulled the show off air. The DVD is excellent quality & condition. I would recommend to all.,1241049600,,176,3.6578947368421053
2296151,5,B0009K8LCA,"But I just loved this show when it was on and had to buy the dvds.  The show about the heart attack was just the most hilarious thing ever.  I tried to explain an episode to my family and they just looked at my like ""you're sick, that's not funny"".  Oh but it is....it is.

It's hard to watch too many in a row b/c of all the crazy, but this series was great!",1231891200,,359,3.810810810810811
2296152,5,B0009K8LCA,"The first time I watched this series was the premiere. The commercials for it were some of the funniest/strangest that I'd ever seen for a new TV series,even for Fox. When I watched it,I was hooked from the first scene,Christopher Titus's intro of this too real to be real series about his life as a functioning disfunctual from the family from hell. It also features Cynthia Watros as his hot and almost too beautiful to be believed girlfriend. This is ,quite simply ,the funniest series that free TV has ever produced. If you like your humor dark,hilarious,irreverent and with absolutely no holds barred,this is the series for you. Buy IT !!!",1228089600,,644,4.8108108108108105
2296153,5,B0009K8LCA,"Titus is one of the funniest shows ever made. Seasons 1&2 are so funny, you may need oxygen on stand-by.",1218067200,,104,4.25
2296154,4,B0009K8LCA,I had got this DVD for my boyfriend as a gift and I personally had never seen this show. When we started watching it I found it to be interesting. It's about a guy who was raised with his brother by a father who cannot maintain relationships with woman very well. The main character is Christopher Titus who does these narrations between certain scenes to explain what is going on. He has a girlfriend that puts up with him and stays with him through good times and bad times. He has a business that he runs with his friend and his younger brother. His younger brother has a few screws lose but he is pretty funny. I loved the show after I watched the first episode. I only wish it was still on FOX now.,1214784000,4,703,4.214814814814815
2296155,5,B0009K8LCA,All I have to say is if you think his stand up is funny then you will love this.,1205193600,,80,3.263157894736842
