,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2681858,2,B000K2UGXO,"I could recommend ""All the King's Men"" if Sean Penn's performance was the only criteria. Sadly, it isn't, and that forces me to look at the film negatively; this is a well intended film that completely loses its way, falling victim to needlessly complicated details and virtually nonexistent character development. I never once felt that I had the chance to know these characters, which is bad because I could tell the actors put a lot of work into making them believable. It's really a shame this film falls flat. All the components are there, but they aren't used to the best of their ability.

This remake of the 1949 Academy Award winning film (which itself was based on the Pulitzer Prize-winning novel by Robert Penn Warren) is a fictional reinterpretation of Huey Long, the Democratic Louisiana governor assassinated in 1935. The film changes him into Willie Stark, originally played by Broderick Crawford and now played by Sean Penn. I don't dare analyze how faithful this 2006 film is to either the 1949 film or the original novel, nor do I dare attempt to compare the Stark portrayals to Long's real-life mannerisms. There's simply too much I'm not aware of. All I can do is focus on this film as a separate entity, one that is initially enhanced by Penn's brilliant performance. There's no question that the man can act. He certainly pulls no punches when it comes to Willie Stark, whose energetic, tell-it-like-it-is campaign got him elected as governor of Louisiana.

The other actors give reasonable performances, as well. The exception is Jude Law as reporter Jack Burden; while his performance wasn't bad, he still seemed out of place in this story. It's as if he were hired out of convenience rather than for his ability to portray a plausible Southern gentleman. Law has and always will be a Hollywood Pretty Boy, meaning he'll be too attractive for any of his roles to seem authentic. Then again, his character was born into the Southern upper class, a social stature notorious for creating attractive facades (symbolically or physically). In that sense, one can argue that Law was the perfect choice to portray that character.

The story in and of itself is fairly straightforward. Taking place during the first half of the 1950s, it involves Burden being personally hired by Stark to gather information on Judge Irwin (Anthony Hopkins), Burden's beloved godfather. It would seem that Irwin is attempting to have Stark impeached; his ideas on helping the working class and the poor are threatening to the rich, especially since they involve a fair number of building projects. By digging into Irwin's past and finding fault with his character, Stark hopes he can turn the tables in his favor. This doesn't sit too well with Burden, who knows the old man will never budge once his mind is made up.

This indirectly connects to another of Stark's political agendas. He hopes to build Louisiana's finest medical facility and staff it with the best doctors and nurses the state has to offer. Here enters Adam Stanton (Mark Ruffalo), Burden's friend since childhood. He's considered a doctor by Stark even though the audience has no way of knowing this to be true; not only is Stanton's personality incompatible with that of a classic doctor character, he's also never seen in a hospital, a clinic, or even in a dramatic medical situation. The best we're given is his history, both with his sister, Anne (Kate Winslet), and with Burden. The details are sketchy at best, but it would seem that the three of them spent quite a bit of time together as children, and they continued to remain close as they grew older.

This aspect of the story was the most baffling because it had little if anything to do with Stark's political aspirations. At times, it felt like I was watching scenes from a completely different movie. One especially telling flashback sequence shows Burden and Anne alone in an upstairs bedroom. The sexual tension is overwhelming, for both them and the audience. It was a good scene, but it was also completely different in tone from the rest of the film. Burden's back-story didn't feel contrived so much as it seemed altogether out of touch with the plot. It was as if another story idea found its way into the screenplay of ""All the King's Men."" Maybe another movie needed to be made, one that would focus solely on the relationship between Jack Burden and Anne Stanton. It probably would have been just as interesting. It only needed the chance to fully develop.

The same can be said for Adam, who felt as enigmatic as a complete stranger. His current situation hints at a severe depression; according to both Burden and Anne, he's becoming increasingly reclusive. An explanation for such an emotional decline would have been nice, considering it would dramatically add to the story. Alas, one is never given, and that ultimately serves to turn Ruffalo's character into an excuse for filler material. He has a couple of tense conversations with Burden as well as with Stark, who he fears is using him as a pawn in an ever-deepening sea of political corruption. When you factor in Stanton's importance during the final scene, you'll understand why it was wrong for his character to be so unknown.

I really wanted to like ""All the King's Men,"" especially when another notable Sean Penn performance is at stake. Unfortunately, far too much is left in the dark, especially in terms of characterization. Besides Adam Stanton, there are a slew of other properly introduced characters that are ultimately discarded. These include Burden's mother (Kathy Baker), the corrupt Tiny Duffy (James Gandolfini), the perpetually skeptical Sadie Burke (Patricia Clarkson), and Sugar Boy (Jackie Earle Haley), Stark's chauffer and bodyguard. Even the more defined characters are too mysterious to allow the story to sink in. Strong performances are given for characters that aren't completely fleshed out, a flaw that made this film almost intolerable.

How sad for Robert Penn Warren. If he were alive today, he'd probably be shocked at the notion of a Pulitzer Prize winner not being enough for a decent film adaptation. If I were in his place, I'd be shocked, too.",1159056000,3,6187,4.908221797323136
2681859,4,B000K2UGXO,"Sean Penn's performance (not to mention his weight!) was HUGE, and at times overwhelming.  But, that was the character he was playing: A HUGE a and, at times, overwhelming candidate/governor.  Penn nailed the part dead on.  His speeches were, at first, a bit googfy.  But then you got into his character and really started to understand the he was a self-proclaimed ""hick"", and therefore spoke like a half-drunk guy from the sticks.  (And is that gauze stuffed in his mouth??)

Jude Law played a great reluctant reporter that refused to be a part of anything, even though he was an important cog on the governor's machine.  Law managed to nail this part amazingly well, and often made me forget that it was Jude Law up there - now THAT'S convincing.  (Unlike Batman Begins where you sat there watching big-name actors never quite being convincing enough to hide their well-known personas.)

Winslet was the one person that had me wincing.  Was it the blonde hair and dark eyebrows?  Was it the quirky acting?  Was it the way she just didn't seem to be on the same level as all of the others?  I think it was all three that just kept popping off the screen.  I found every scene she was in to be drasticly unbalanced and quirky.  My wife doesn't agree, and thinks that maybe that's how the character was meant to be: drastic, quirky and fake.

Hopkins as the judge was, again, right on.  He played the retired judge that was putting pressure on the legislature to impeach the governor.  Most of the movie involves trying to find some dirt on the judge so that he might call of the impeachment proceedings.

Of course, things don't go neatly and we start to learn that none of the characters are exactly what they seem.  Except one...

I HIGHLY recommend this movie.  It is NOT one of those movies that have to be seen in the theater like the 'Rings' trilogy or StarWars, so you could wait for the DVD.

Minus 1 star for the inconsistant accents used throughout the film.  I know it's one of the toughest things to do, but in this day and age and with the caliber of actors I expected something closer and more consistant.",1158883200,2,2120,4.532981530343008
2681870,5,B000K2UGXO,Sean Penn is excellent - one of America's best.,1488585600,,47,4.333333333333333
2681871,5,B000K2UGXO,Great acting with a good plot!,1487808000,,30,4.166666666666667
2681872,4,B000K2UGXO,"Could never be as good as the book. And what's with Anthony Hopkins' British accent? Make an effort, dude!",1486166400,,106,4.631578947368421
2681873,4,B000K2UGXO,I'm a Sean Penn fan & enjoyed this movie.,1481760000,,41,3.6666666666666665
2681874,4,B000K2UGXO,"The whole cast performed brilliantly!
 The story itself is quite interesting  Him the ending left you breathless,  with a side of wow!",1477353600,,134,5.0
2681875,5,B000K2UGXO,"I didn't have time to read the book for my book club discussion. I realize the movie doesn't do justice to the book's complexity, but it was a good overview that let me know what everyone was talking about at our meeting. Good acting and a great story.",1477094400,,252,4.270833333333333
2681876,3,B000K2UGXO,Rather slow moving,1470787200,,18,5.333333333333333
2681877,5,B000K2UGXO,good dvd,1468972800,,8,3.5
