,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2190038,5,B0006O9M6S,"Wonderful performance from the Met Opera, with great staging by Moshinsky. Levine conducts well and both Pons and Ramey sing excellently. Guleghina sings off pitch a couple of times and has a wild time as Abigaille. On the whole a wonderful production on which the Met can stand proud",1109289600,8,284,4.816326530612245
2190039,5,B0006O9M6S,"I purchased this dvd on the very first day it is available. I really like the sets, they give you the feel of sacredness.

The highlight of this dvd is Verdi's most renowned chorus, ""Va, pensiero."" The chorus sing with smoothness, sadness and grace. This one is so brilliant that the audience couldn't help applauding.

Samuel Ramey is as great as always. I really like his Escamillo from Carmen, Filippo II from Don Carlo and am looking forward to viewing his Attila at La Scala. Maria Guleghina is also good, though uncomparable to Callas.

A big hand for Maestro Levine for his wonderful conducting.",1108944000,10,602,4.769230769230769
2190047,5,B0006O9M6S,AWESOME is the best way to describe this DVD!!,1447891200,,46,4.222222222222222
2190048,5,B0006O9M6S,"I saw this production on PBS many years ago and I liked it very much. I was surprised with the quality of this DVD since it was a production filmed before HD technology.
I had one performed by  Renato Bruson as Nabucco and Ghena Dimitrova as Abigaelle Nabucco before and if I have to compare both versions even though both have an outstanding cast this one has much better costumes and the overture which it is a very important part of this opera.
The singers and the chorus were very impressive and the wonderful The Corodi schiavi ebrei (Va pensiero) was performed twice. I also was impressed on how the camera registered the sadness of the slaves faces. The directions as well as the orquestra were amazing.
This DVD deserves 5 stars.",1442707200,6,737,4.583333333333333
2190049,5,B0006O9M6S,"Very good production,Verdi would approve.",1440201600,,41,7.4
2190050,5,B0006O9M6S,WE got this as a gift and it was great,1438214400,,38,2.9
2190051,5,B0006O9M6S,"THIS IS MY VERY, VERY FAVORITE PRODUCTION.  I LIVE IT RIGHT ALONG WITH THE CAST.
I PURCHASE ANYTHING  THAT COMES ALONG REGARDING NABUCCO.  I WAS THRILLED WHEN THE CONDUCTOR HAD THE SONG REPEATED -- YES, REPEATED -- BEFORE HE COMMENCED WITH THE REMAINING PERFORMANCE .  BRAVO ! !  . .",1429833600,,283,4.58
2190052,5,B0006O9M6S,"A truly outstanding production of a ""Grand Opera"" requires capable singers, beautifully authentic (the composer's setting period) costuming, an appropriate (composer's setting) stage setting and an excellent orchestra with inspired conducting. And in such an opera with choral requirements the chorus must also be capable and well directed. Verdi's Nabucco tends to be respected and loved by opera devotees for two particular reasons; the ""Va, pensiero"" chorus and the especially difficult soprano role of Abigaille. This MET Opera production is virtually superlative. The third act scene between Abigaille and Nabucco is wrenching. Immediately following this scene the choral performance of the ""Va, pensiero"" can induce goose bumps and tears. There is even an unheard of (At the MET) encore of this choral treat. If one collects opera videos, this one is required.",1416528000,3,866,5.568181818181818
2190053,5,B0006O9M6S,It was one of the best operas I've seen.the story line tends to be a bit confused but the music and Samuel Ramey and his marvelous voice brings it all together! Gorgeous!,1408924800,,170,4.34375
2190054,5,B0006O9M6S,"It is  my best opera DVD!!
don't miss it!",1407801600,,41,3.5555555555555554
2190055,5,B0006O9M6S,Great.,1406937600,,6,6.0
2190056,5,B0006O9M6S,"A great Metropolitan Opera performance. James Levin is a great conductor and demonstrates his skills with gusto. The singers and the Met chorus perform up to the level of the Met's standards. The quality of the DVD enhances the performance by displaying the complex facial expressions of the performers . In summary, it is irresistible. and should be in every opera lovers collection.",1402617600,2,384,5.111111111111111
2190057,5,B0006O9M6S,Saw Ramey in this production at the Met and am very glad to have the DVD to watch over and over. Breathtaking.,1399420800,,110,4.045454545454546
2190058,5,B0006O9M6S,"Nabucco is one of those Verdi pieces that one enjoys for the singing of the famous areas....This production was very well sung even if this opera is not the ""mature"" work of the Master.",1391558400,,185,4.470588235294118
2190059,5,B0006O9M6S,"An excellent production with outstanding singers, such as Guleghina, Ramey and Pons, and conducted by James Levine with force and elan.",1387756800,,135,5.476190476190476
2190060,4,B0006O9M6S,I would have expected english sub-titles similar to the way the Met does. But the production is wonderful.  Thank you,1386806400,,117,4.85
2190061,5,B0006O9M6S,"The opera Nabucco, the way it was played and the way it was interpreted is the most beautiful I have ever seen. Congratulations to Directors and interpreters, Costumes were excellent too",1373241600,,186,5.032258064516129
2190062,1,B0006O9M6S,"I love this opera!  And... I have several more that were recorded even earlier that are quality recordings.  I received my copy today - Saturday - in the mail, listened to it this afternoon and will be returning it on Monday morning.  The instrumental distortion is beyond anything I would have expected.  Maybe 20 or 30 years ago, but today?  I nearly wept because it was so bad.  Hopefully, I can get a DVD in which the sound is as beautiful as the opera.  I liked the singers and expected nothing but the very highest quality since James Levine was the conductor.  To receive something of such low quality was more than disappointing - it was a travesty.  Do not buy this particular DVD, it is truly not worth the money.",1373068800,2,723,4.458015267175573
2190063,5,B0006O9M6S,I bought this for my husband and I must say he was thrilled.  The music was delightful to listen to and such a good quality.,1371772800,,124,3.96
