,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1937647,4,B0000E68WC,"Lois Weber was once the most influential and most popular of all film directors, and considered the greatest, at a time when many women held top positions of prestige and authority in the film industry.  Unfortunately most of those women are all but forgotten now, and Ms. Weber was too until the last twenty years or so.  She was constantly breaking new ground, not only with filming techniques (such as putting her camera on wheels) but with the topics she filmed and wrote about as well.  In her heyday in the Teens and early Twenties, many of her films were about womens' issues, poverty, prostitution, abortion, birth control (such as one film she did about the life of Margaret Sanger), gay rights, capital punishment, and domestic abuse.  And many of these films were popular and well-received, even though many of those topics were still considered deeply taboo at the time.  Unfortunately, her work began to fall into disfavor in the early Twenties, with the new emphasis on movies about life in the jazz age, and her star was eclipsed by male directors such as Cecil B. DeMille (love him or hate him) and the massively overrated D.W. Griffith.

This movie in particular is a burning indictment of the capitalist system that seriously underpays people who conduct vital work (in this case a college professor and a young minister) and seriously overpays people who engage in more superficial lines of work (illustrated here by a man who makes fancy expensive shoes).  The minister and the professor's family are good hard-working people, but because society undervalues the important roles they play, they are also desperately poor; the professor's family are so poor in fact that they have to feed their cat and her two kittens out of the shoemaker's garbage can.  The meat of the story begins when Amelia Griggs, the daughter of the professor, gets sick because she can't afford proper shoes or warm enough clothes, and her mother can't even afford to buy her all of the nutritious food recommended by the doctor.  Part of this is her own fault, as she had just spent most of her food budget on things for a lavish teaparty with Amelia's rich suitor Phil West, only to find Phil has just left the house and Amelia's other suitor, the minister, is the only man there now.  She knows the minister is a good man, but doesn't want Amelia to marry him because of his poverty.  Seeing the extreme poverty the Griggses live in triggers a change in Phil's outlook on life, and sets in motion the events that follow.

Since this is a film about issues more than plot or characters, it does seem a little slow-moving for the first half or so, and is a little confusing at first by introducing so many characters, some of whom, like Phil's friends at college, aren't even important to the plotline.  And, though in keeping with the rampant xenophobia of the time, it is a little unsettling how the neighboring shoemaker's family, the ones depicted as greedy, too rich and having too much food and too many possessions for their own good, unfeeling and cold towards the Griggses (except for the family's oldest child, Peter), are immigrants.  It's a subtle but disturbing message that native-born hard-working Americans deserve money and material goods more than a bunch of immigrants who just came across the pond and got so much in so little time by working at a job not considered to be that vitally important.  Although, as is pointed out in the audio commentary, they are Scandinavians, and not one of the immigrant groups considered more foreign and inferior at the time, such as Italians or Poles.  Still, even if they hadn't been cast as immigrants, the burning indictment of the system and society that encourages a system of haves and have-nots, often for very arbitrary reasons, is still very strong.",1126137600,2,3810,4.793893129770993
1937648,5,B0000E68WC,"Lois Weber was a giant in early films, running her own studio and producing hundreds of films with Phillips Smalley, her husband and partner in the business. At one time she was the richest director in cinema, earning more than anyone else in the world ~ and by putting out the movies that she wanted to make, without too many nods to popular public opinion. Her films were not fluff pieces, but brave, intelligent works on weighty, important topics, which earned her great respect with peers and viewers. She created films on subjects that mattered to her, and to the world at large, and was unafraid to center her energies on what might be considered taboo, or not regularly discussed in polite society.

  In this film Weber approaches the subject of the unfairly paid, disrespected academic/intellectual who serves the needs of the mind vs those who cater to the materialistic world and whims of the fickle consumer. Who is the more important, she challenges her audience, who performs the greater duty, the one more worthy ~ at the very least worth a living wage?

  The intellectual/academics in this film are represented by a college professor who struggles to feed and clothe his family on a pittance salary, and an idealistic minister with a fine, inquiring mind. Crass consumerism arrives in the form of a lively immigrant family with a shoemaker father who makes fancy lady's slippers which cost dearly, more than the professor's family probably ever saw at one time. The two families are neighbours and conflicts arise from the start. The shoemaker's family are proud, they flaunt what they have, deeply wounding the sensitive professor's wife, played to perfection by Margaret McWade. McWade brilliantly embodies the utter despair of one well-raised who, at that point, hasn't enough to meet even the basic needs of her family. McWade's mannerisms and her expressive face beautifully tell the entire story ~ here is a woman who loves her family but has been slowly beaten down by life and is entirely distraught.

  Enter into this her frail, lovely daughter (the exquisite Claire Windsor) who works at the library to supplement the meagre family income. Windsor attracts the attention of a rich college fellow (Louis Calhern), who finds himself intrigued. As Calhern gets to know Windsor and begins to understand her home situation, his devil-may-care heart is truly touched. Superficial attraction deepens into something greater, perhaps ultimately life-altering. The sincere minister is also in love with Windsor, with a true and heartbreaking sort of love that the viewer yearns to see reciprocated. To further complicate matters, the young son of the immigrant neighbours also loves Windsor, but never musters enough courage to make even the most preliminary of contacts; this is the proverbial love from afar ~ he adores and worships most touchingly. And therein lies the signature genius of Weber: she creates a complete and entire world of emotion within her films.

  To briefly summarize the plot, the professor's daughter falls ill, setting a chain of events into motion that culminates in the professor's family enduring all sorts of trials, and the daughter facing a decision. Which of her suitors shall she choose? The rich Calhern with his fine prospects, or the minister with his fine mind? She's in love with one of them ~ but whom? And thus the memorable ending, one of the most unusual and indelible in all of film, which concludes with a haunting final scene that ~ as stated another reviewer ~ shall remain with you for a very long while.

  A satisfactory film with a deep and complex message filmed on actual locations ~ I recommend 'The Blot' to those who wish for a look into a most talented, sadly forgotten director of early cinema. Lois Weber truly is a neglected genius.",1090972800,15,3812,4.981102362204725
1937649,4,B0000E68WC,"The story of Lois Weber is one of the saddest in all of early American cinema. One of two prominent women producer-directors to emerge during the silent era (the other Alice Guy Blache' has a very similar story), she was at one time considered to be the equal of D.W. Griffith and by 1916 was actually the highest paid director in the world. She had total control over her films tackling such inflammatory material as religious hypocrisy, drug addiction, birth control and abortion. Along with her husband Phillips Smalley she ran her own studio where THE BLOT was filmed. By 1921 when this film was released her career was in decline (this was her last independent production) and the studio system with its old world patriarchal attitude began to take hold creating the Hollywood of legend where most women could be stars but little else.

Very few of her films survive but this is one of the best (only the social comedy TOO WISE WIVES which anticipates Lubitsch is better in my opinion) as it shows how Weber approached filmmaking. THE BLOT's emphasis is on story and character as opposed to action or spectacle and features solid work from Claire Windsor and Louis Calhern as the young couple with a finely detailed performance from Margaret McWade as the mother. The film is well photographed with sophisticated editing for maximum impact. The bittersweet ending is well handled and stays with you long after the film is over.

By the end of the decade Weber had lost her studio, her husband, and the opportunity to direct. She died in 1939 at the age of 60 and within a few years was completely forgotten along with virtually all of her films. Only in the past few years has a proper reevaluation begun to take place with three of her films coming out on video. THE BLOT remains her best known feature and is given a first class DVD release thanks to the restoration efforts of Photoplay Productions and Milestone Films. It's the least that this pioneer woman director deserves. Give it a try along with anything else you can find by her and discover why Lois Weber was once known to her contemporaries as ""the female D. W. Griffith"" then ask yourself why you haven't heard of her.",1084060800,8,2188,4.6805194805194805
1937650,5,B0000E68WC,"Lois Weber gets a lot of attention these days as the preeminent American woman director of the silent era, much of which overlooks the fact that most of her films were made in collaboration with her husband Philips Smalley, and we don't really know who wore the jodhpurs in the family.  The Blot, however, makes a strong case for having been directed by a woman or at least strongly shaped by the women who wrote it, because the most keenly felt thing in the picture by far is the quiet despair of the housewife trying to keep house with too few resources.  At those moments, a simple message picture about why college professors should be paid more than subsistence wages (apparently mainly so they aren't quite so envious of the spoiled young bloods who take their classes) rises to a Stroheimian, even Zolaesque level of intensity in its depiction of the bitter effects of poverty on the spirit.
A striking example of the socially-minded silent (which producer Kevin Brownlow documented in his landmark book Behind the Mask of Innocence), very different from the usual image of silent escapism or melodrama-not to mention proof that Louis Calhern really was young enough once to play an undergraduate.",1074902400,4,1204,4.868292682926829
8002102,2,B0000E68WC,What I do not like is not the film but the very bad DVD with an horrible transfer (A VHS Tape). It arrived on time but one cannot recommend this edition. It is even difficult to read the titles,1526428800,,193,3.9743589743589745
8002103,5,B0000E68WC,A solid and well done edition of an underseen silent gem.,1516147200,,57,4.2727272727272725
8002104,5,B0000E68WC,One of the best silent movies both for topic and for execution - by one of the few women directors early Hollywood let succeed.  If you have never seen Claire Windsor then you are missing a great and stunningly beautiful actress.  This movie even makes Louie Calhern look good.,1469664000,,277,4.63265306122449
8002105,4,B0000E68WC,"My husband had to get this movie for a film class. We watched it together, and it was pretty entertaining. I don't know much about the acting back then, but with a silent film, I suppose they had to be more animated, so some parts were a bit overly dramatic. However, this movie did hold our attention and we got invested in the characters. I probably won't watch it again and again, but it was a neat film and cool to see part of thematic history.",1405987200,,448,4.22093023255814
8002106,4,B0000E68WC,"The Blot (1921) is directed by Lois Weber. Lois Weber is a gifted female filmmaker in early America. Her movies usually reflects some social or moral problems.

The shows audience the different lives between rich people and poor people in capitalism. It criticizes the social reality in early America. Different social hierarchy made people's lives distinctive. Money and power were the only two most important things for every people. Upper class people could do anything they want because they have money and power. For lower class people, they would like to marry with a man who can gives them money rather than love. Lois Weber used this movie to disclose the ugly social realities in a capitalist society.",1392249600,,710,5.016949152542373
8002107,5,B0000E68WC,"The Blot is a film which has distinctive characteristics.  Lois Weber expressed dissatisfaction about the social background at that time.

This film shows different class womens lives very well. After the First World War, more and more female entered the society. The United States led the womens liberation movement. The womens liberation movement helped women got equal status with men about social, political and economic. Furthermore Lois Weber showed her excellent ability on  directed film.",1392076800,,496,5.586666666666667
