,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
8547421,2,B00A705ALM,I was kinda curious about this but I was disappointed. I normally like Korean films but I thought this one was horrible. I will not watch this again.,1483574400,,149,4.357142857142857
8547422,1,B00A705ALM,Gross and pointless,1462233600,,19,5.666666666666667
8547423,5,B00A705ALM,"Another amazing Korean film. Part abstract, part black comedic, 100% nuts.",1432425600,,74,5.818181818181818
8547424,3,B00A705ALM,"With decent subtitles (the ones used seemed to have been written by someone who didn't speak English well) and better editing, this could have been much better.",1407628800,,160,4.962962962962963
8547425,1,B00A705ALM,"What a complete waste of time. Both to make it and to watch it. Stay away if you like intelligent, gritty flicks. This just Sucked.",1395878400,3,131,4.28
8547426,3,B00A705ALM,"A drama from South Korea about how much $h!+ one can take before going off. I guess a story is good if it really pisses you off. It's like, ok, I'm pissed off of the guy abusing this guy, but then I get pissed off at the guy just taking the abuse and then releases his anger by killing others instead of the one abusing him. A well made story that may touch a nerve or two to some, like it did me.",1391644800,3,397,3.7951807228915664
8547427,2,B00A705ALM,"It was okay, not really all that great!  Abusive and really didn't get it. Wouldn't recommend it useless you're really bored.",1380758400,,125,4.9523809523809526
8547428,4,B00A705ALM,"This is a dark story about domination to include some very twisted domination of another human being who becomes dog like.  Definitely not for children. It is certainly not for everyone and is the first of its kind that I have ever viewed.  The ending could have been better, but all in all it was interesting.",1371254400,2,310,4.517857142857143
8547429,4,B00A705ALM,"1st, I don't like to hear of weman being abused in real life, it should never happen. With that being said, I do like movies where they are held captive and are submissive. I find that sort of erotic.  I do not like seeing them killed or being brutalized. It is always good to see the bad people get what they deserve in the end.",1370649600,,329,4.061538461538461
8547430,4,B00A705ALM,"The story line is somewhat hard to follow, and the beatings of the poor guy make you continue to watch and feel sorry for him. All and all if you are looking for a different kind of movie to watch, watch this one. It can't really be classified as a thriller/drama because it doesn't exactly keep you on your toes but the ending is satisfying. I would definitely say I have never really seen a movie like it!",1367625600,2,407,4.230769230769231
