,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6564935,1,B00M97DPC2,"Tragic, just tragic.",1434412800,,20,6.0
6564936,3,B00M97DPC2,Jason Momoa made the film. He's a kick.,1434412800,,39,4.0
6564937,4,B00M97DPC2,Lot's better than you expect it to be. Give it a try :),1434067200,,55,3.3076923076923075
6564938,3,B00M97DPC2,"Meh, I didn't turn it off, I did do the dishes and work on other projects.
Its not bad, but it offers nothing new visually, conceptually, or anything. I am not demanding my rental fee back, but i was not impressed.",1433980800,,214,4.2439024390243905
6564939,5,B00M97DPC2,Anything from the mind of David Hewlett is a winner.,1433894400,2,52,4.3
6564940,2,B00M97DPC2,"Debug is a Sci-Fi/horror film culled together from far better films such as Event Horizon, Tron, and 2001: A Space Odyssey.  In 2047, six young criminal computer hackers are sent to an abandoned space freighter as part of a prison release program.  They are tasked with debugging the ships computer network and rebooting its systems.  Unfortunately for the hackers, the ships security A.I. has no intention of being shut down.  Jason Mamoa plays the voice of the psychopathic security software, calling himself, I am, a bio-organic system that will do everything in its power to stop the hackers.

Although it is set on a mammoth freighter the film has the feel of a haunted house type film where the group breaks up to each explore the setting on their own, leaving them vulnerable to influence and attack.  First to be targeted is the groups prison supervisor, Capra (Holmes).  A drug addict, Capra attempts to use the ships pharmaceutical station to get his fix.  However, I Am takes controls of the automatic injection system, pumping Capra full of chemicals which turns him into a homicidal maniac who feels no pain.  As Capra begins to stalk the hackers, each of the group is encountering I Am on their own in the form of holograms or within virtual reality programs where it can play on their fears and insecurities.

There is little attempt made at character development.  We learn almost nothing about the characters except for James who took a hacking rap for his younger brother who has Down syndrome.  The rest of the characters are strictly two-dimensional cutouts just there to fill space until their demise.  The most intriguing member of the group is Kaida (Goossen), the lead programmer.  She is the toughest member of the group, physically and mentally.  Eventually Kaida sends a computer version of herself into the network to battle I Am meanwhile she and James search for the ship for I Ams bio-organic form to shut it down once and for all.

Writer/Director David Hewlett, best known for his work in front of the camera in shows such as Stargate SG-1 and Stargate Atlantis, teases viewers with several interesting tidbits but he never follows up on them, leaving them dangling.  These involve who created I Am in the first place and what was the abandoned freighter carrying?  These intriguing questions unfortunately are never answered.  Its stated that bio-organics is strictly military grade stuff, hinting at some sinister purpose of the ship and its AI.  Its a shame that Hewlett didn't explore these points in more detail as they are frankly more interesting than the standard hunt and kill horror plotline.

Jeananne Goossen is the highlight of the film.  She is tough, strong, and intelligent and owns every scene that she is in.  This was a very different role for Mamoa who is known for his roles that are heavy on action.  Hes asked to do little of that here but is sufficiently menacing as the antagonist.  While Debug presents some interesting ideas it never fully embraces them and instead is satisfied with being a run-of-the-mill horror flick.

Special Features

Behind the scenes featurette running 18 minutes",1433635200,9,3148,4.912878787878788
6564941,3,B00M97DPC2,"If you have seen 2001: A Space Odyssey (or Event Horizon Alien etc.), then you have practically seen Debug, a Canadian sci-fi thriller about computer programmers and artificial intelligence. Set in a deserted space freighter, Debug follows the story of a group of six hackers on work release, whose latest task is to debug the computer systems of a gigantic spaceship. Their mission goes terribly awry when the ships AI (played or personified by Jason Momoa) takes over the system, trapping all the crew inside.

The idea sounds interesting and the production designs are not bad. The film has also a nice twist in the story, but all these things are killed by poor execution. You know, clearly something is not right when characters, who should know what kind of situation they are in, keep doing stupid things, instead of sticking together.

What is worse is the lack of suspense. The pace is good, but the story doesnt have much to offer, and Momoas artificial intelligence (named I am) has no memorable traits of character to distinguish from better known ones, like HAL 9000 with Douglas Rains great voice.

The film is written and directed by David Hewlett best known for his role as Doctor Rodney McKay in the Stargate series. Debug could have been much more intriguing with more interesting interactions between characters (like in another Canadian thriller Cube in which Hewlett appears). As it is, Debug is just another example of a fine idea being wasted.",1429315200,7,1466,4.903225806451613
6564942,4,B00M97DPC2,Very good movie some unexpected plot twists,1479772800,,43,5.285714285714286
6564943,4,B00M97DPC2,good watch,1477872000,,10,4.5
6564944,1,B00M97DPC2,"It was my fault I didn't catch it wasn't a movie I could play on my DVD player. They offered to take it back, but I have no way to print the return labels. So I will pay closer attention. Lesson learned I hope.",1474156800,,210,3.7954545454545454
6564945,1,B00M97DPC2,"so-so acting, lousy script",1465257600,,26,5.75
6564946,1,B00M97DPC2,"Just a really terrible movie with bad everything in it.  Nothing that they were doing made any sense.  Bad script, acting, lighting, and bad audio.  Awful movie",1463875200,,160,4.851851851851852
6564947,3,B00M97DPC2,"Worth one watch, but only purchased it because Jason Momoa is in it.",1463702400,,68,4.3076923076923075
6564948,5,B00M97DPC2,I am a big fan of David Hewlit and Jason Momoa. Very interesting concept.,1463011200,,73,4.285714285714286
6564949,1,B00M97DPC2,So boring it took me two settings trying to find something worthwhile. Did not find anything to recommend this film.,1462838400,,116,4.85
6564950,5,B00M97DPC2,Good classic syfi,1460592000,,17,5.0
6564951,4,B00M97DPC2,Did not like this movie.  Would not watch again.  Don't recommend.,1460160000,,66,4.909090909090909
6564952,5,B00M97DPC2,I honestly LOVED this movie. I am not a huge fan of horror and this was the right amount for me. I loved the acting in it and the actors and actresses.,1452729600,,151,3.75
6564953,1,B00M97DPC2,"This movie is awful!  i absolutely LOVE Jason Momoa, however, this movie made no sense, it made me fell dumb while watching it. I don't recommend buying it whatsoever.  Although, the movie Jason Momoa directed and produced, called Road to Paloma is a GREAT film, buy that one instead!",1449360000,2,284,4.775510204081633
6564954,4,B00M97DPC2,"An interesting movie, and a fairly original concept. It's a moderate budget film, that looks better than many that you'd see on SyFy that probably had a much bigger pile of cash to work from. Good acting, good pacing of the story, and (for the most part) well cast. I normally don't watch anything that doesn't make 90 minutes running time (this one is a few minutes shy of the mark), but am glad that I made the exception.",1447977600,2,423,4.367088607594937
6564955,5,B00M97DPC2,Excellent,1447459200,,9,9.0
6564956,3,B00M97DPC2,I kind of like Jason Momoa to start with. If you can withhold any disappointment then its an ok movie.,1446595200,,102,4.15
6564957,1,B00M97DPC2,Not good at all.,1446163200,,16,3.25
6564958,2,B00M97DPC2,skipped threw hole movie,1444867200,,24,5.25
6564959,5,B00M97DPC2,I know it's had mixed reviews but I loved it.,1444521600,,45,3.6
6564960,1,B00M97DPC2,"Just fair... I like Jason Momoa's acting.... So, I thought might as well order it.... But, very weak movie....",1444089600,,110,4.842105263157895
6564961,2,B00M97DPC2,Some good ideas buried in a heap of mediocrity.,1442534400,,47,4.333333333333333
6564962,5,B00M97DPC2,nan,1441065600,,3,3.0
6564963,1,B00M97DPC2,"Love Jason Momoa, hated this movie!",1439164800,,35,5.0
6564964,1,B00M97DPC2,"boring, contrived, predictable, not believable, the so called ""scientists"" had barely a brain between them.
Casting of these characters was poor.",1438300800,,145,5.9523809523809526
6564965,5,B00M97DPC2,Definitely worth the watch,1438214400,,26,5.75
6564966,1,B00M97DPC2,Bored me big time!  Don't waste your money!,1438214400,,43,4.375
6564967,4,B00M97DPC2,Fresh idea. Certainly kept my interest. Not for the squeamish. Full of sudden shifts and surprises.,1437782400,,99,5.25
6564968,1,B00M97DPC2,I think Lame would be a better title. Nothing interesting.,1437696000,,58,4.9
6564969,5,B00M97DPC2,more momoa!,1437523200,,11,5.0
6564970,2,B00M97DPC2,don't waste your time,1435017600,,21,4.5
6564971,4,B00M97DPC2,"Acting and directing... Not bad at all. A few parts where actors needed a director to yell cut and do it over, but not many. Editing probably butchered a few areas seems like. Great plot, but not enough info (any) on how the ship ended up abandoned. Some back story... Maybe the actors finding some old video from the past... Would have been great.",1434758400,9,348,4.453125
8670854,3,B00M97DPC2,"...but not bad.  It was a strange, space/technology mishmash.  Jason Momoa is a crazy A.I. trying to kill everyone.  Everyone else is trying to make it out alive.",1530576000,,162,4.714285714285714
8670855,3,B00M97DPC2,Needed more Momoa,1527379200,,17,5.0
8670856,2,B00M97DPC2,cheesy cheesy,1521676800,,13,6.0
8670857,3,B00M97DPC2,"I honestly bought it because Jason Momoa is in it, this is a typical Sci Fi movie, they are often terrible and this one fits it that category. I like the concept but this one is not good enough to watch a second time.",1516665600,,217,3.9545454545454546
