,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3748133,5,B001PKHS86,"I for one am THRILLED to learn of another volume of the series. Would I prefer the original music? Of course. But I am happy to have the episodes in any form whatsoever. Frankly, I had no idea that the music in the last volume was not original until I later read the comments.

It's fine to be a purist and turn up your nose at the new releases if you've got your little cache of VHS tapes to fall back on. Not all of us do. Music is one element of the show, but it's a supporting element--it's the writing and the acting that are in the forefront. Those are still on display in all their glory, and I can't wait for the next installment of this marvelous series.",1233619200,5,663,4.1
3748134,1,B001PKHS86,"I am going to wait and see the reviews on Season 2 Vol 2 about the deleted music and THEN I will make my decision whether to buy it or not.  If CBS has not got the message by now after all the negative reviews from the previous releases about keeping all the original music in, they never will!  And I will not buy the Fugitive on DVD EVER again and just watch them on my VHS tapes I recorded off the A&E network. Thank goodness I saved my tapes!!!

I read a statement from CBS/Paramount where it will be redone with MUCH? of the music restored.  Not ALL???  For the amount of money they are charging, especially being broken up into volumes, I want ALL of the music in!!!!  They did just fine with Season 1 Volume 1.  Why can't they do the same from here on???  I will sit at sidelines and see what the reviews are from the buyers BEFORE I buy.  If it is not good, I will keep watching the Fugitive on my VHS tapes I recorded off A&E.  At least I can say, THEY did a good job!

Well, I got my replacement discs with the correct music (most not all).  The episode, The Iron Maiden has the synthesizer music on 3/4 of the episode.  I guess CBS tricked me into thinking that if they did the last couple of episodes on this set with the synthesizers and I overlooked watching it, thinking that all the episodes were untouched, then they will think I will give it a good review.  THEY ARE WRONG!!!!  CBS,Paramount ruined the theme to the show by adding this crappy music!  There still are negative reviews about Season Two Volume Two and I CERTAINLY will hold off on buying anymore future episodes until the all the music is put back in!!! I AM SERIOUS!!! If this replacement disc program didn't do anything to wake up CBS/Paramount, then they never will.  It will be business as usual at CBS/Paramount.  All they are doing is hurting themselves because of the much fewer discs that they anticipate on selling to the public! (Including me).  Money talks and BS walks!!!!!!

CBS,Paramount, LEAVE THE ORIGINAL MUSIC ALONE!!!!!!!!!!!!100%",1233273600,10,2031,4.408602150537634
3748135,1,B001PKHS86,"Updated review
The announcement has been made as of February 17, 2009 - Our voices have been heard and it has happened!  The original music has been restored to the wonderful Fugitive series starring David Janseen.  I am changing this review to ***** (5) stars with anticipation that the original Pete Rugolo music has been restored.
Thank you CBS/Paramount!

Old review
I just tried again to watch season two vol one of the fugitive. It was depressing! The person that commented that the music of Peter Ruggulo was half the show was absolutely correct.  The music is wiped out clean on this volume. I would only want to say that I am routing for Cbs to return the original music to the fugitive.  We will be very grateful.",1233187200,10,723,4.6171875
3748136,5,B001PKHS86,"I LOVE the Fugitive and want Paramount to release all 4 seasons. I will buy this release, as it's the show that counts.",1233100800,3,119,4.217391304347826
3748137,1,B001PKHS86,"Since they haven't re-released Season 2 Vol. 2 the way it should have been done I very much doubt they will have properly restored the original music for this one. The cover looks good, and the picture quality will look lovely, but replacing the original music with this fake synthesizer rubbish is an absolute disgrace. Please do not buy this as Paramount have completely ruined this great show, which is now unwatchable.",1233100800,11,422,4.875
3748138,3,B001PKHS86,"I'll buy this item, but only if that awful musical travesty that totally ruined ""The Fugitive Season Two Volume One"" is gone and the original incredible musical score remains. I reserve the right to come back and raise or lower the stars in this review depending on the final product. It's up to you, CBS/Paramount. (As a note of caution, I would recommend against purchasing this DVD set until the reviews are in.)",1233014400,4,415,4.698630136986301
3748139,5,B001PKHS86,"I can understand all the opinions expressed here concerning the re-recording of the music score...I, too, wish the original score was left intact...but I really don't believe in ganging up on the video companies for doing this when we really don't know the exact reasons for why it's being done. Maybe it just has to be for reasons beyond their control. I was halfway through watching season two, part one before I even realized the music might be different. I thought they at least did a good enough job in creating the same mood and sound as the original music had. I still enjoyed the set very much. At least the original theme music was left in tact at the beginning and the end of each episode and, in my opinion, that's much more important! The theme music is much too well known to change and I think I would have been A LOT more dissapointed had this been changed as well. To me, it just wouldn't be the same ""Fugitive"" without the familiar theme music. The rest of the score being changed I can at least tolerate.",1233014400,8,1022,4.441489361702128
3748140,5,B001PKHS86,the fugitive was made too well and had such superior acting to allow a few people who judge this show solely on a few minutes of music..i hope this show will continue to be released on a timely schedule and in regular installments. i for one would like to see this series released in its entirety instead of being delayed due to some debate over  music.,1232668800,8,353,4.348484848484849
3748161,5,B001PKHS86,Show was as good as I remembered it. There were no problems with any of the disks.,1453593600,,82,3.8823529411764706
3748162,5,B001PKHS86,"Great series. I bought this because Barry Atwater is in it  Here is the episode listings for ""The Fugitive"" Season 2/Volume 2:  . Disc 1: Brass Ring, The End Is But The Beginning, Nicest Fella You'd Ever Want To Meet, fund And Games And Party Favors; Disc 2: Scapegoat, Corner Of Hell, Moon Child, The Survivors; Disc 3: Everybody Gets Hit In The Mouth Sometimes, May God Have Mercy, Masquerade,  Runner In The Dark; Disc 4: A.P.B., The Old Man Picked A Lemon, Last Second Of A Big Dream",1447286400,2,487,4.449438202247191
3748163,5,B001PKHS86,good,1446422400,,4,4.0
3748164,5,B001PKHS86,Excellent Show,1433808000,,14,6.5
3748165,5,B001PKHS86,Great TV show from the 60's. JWH,1426032000,,32,3.7142857142857144
3748166,4,B001PKHS86,Delivered promptly and as described.,1423353600,,36,6.4
3748167,5,B001PKHS86,What can I say? The one-armed man. I watched this series when it originally ran on ABC with my Dad. Hadn't seen all of them until public broadcasting in New Jersey ran them all. FINALLY the entire series in digitally remastered quality. I'm in heaven.,1411171200,,251,4.6
3748168,5,B001PKHS86,Love it.,1410134400,,8,3.5
3748169,5,B001PKHS86,Tribute to a great series I watched as a young boy. Now the stories are better than the actions of this series. Very enjoyable to watch them at my own pace.,1408838400,,156,4.064516129032258
3748170,5,B001PKHS86,Excellent season two,1404604800,,20,6.0
3748181,5,B001PKHS86,David Janssen makes a good fugitive & each episode has been interesting.  There is enough tension to make it thrilling in each episode.  We haven't seen a bad show yet.  I know that the reproduction is not perfect but like the show so much that I don't care.,1399334400,,258,4.333333333333333
3748182,5,B001PKHS86,WHAT CAN I SAY ABOUT THE FUGITIVR. ACTION PACKED. THEY DON'T MAKE SHOWS LIKE THIS ANY MORE. A MUST HAVE.,1394236800,,104,4.25
3748183,5,B001PKHS86,Purchased for my husband for Christmas. we haven't gotten to this Vol yet. Arrived in time for Christmas. I know we will enjoy.,1390003200,,127,4.565217391304348
3748184,5,B001PKHS86,"When I first started considering getting this entire series (the Most Wanted wasn't out yet), I agreed with those who complained about the butchering of the music, especially Season 2 Vol. 1. But I thought, ""Oh well, it won't be so bad.""

But after enjoying Season 1, vols. 1-2, I really did have a major problem with that replacement music. So heavy-handed, so over the top in places.....and just so tacky (But I thank my lucky stars I didn't get the synthesizer music!).

Now I've just started with Season 2, vol. 2, and it's like coming home again. Okay, there may still be music cues that aren't original.....but I can more than live with this one. It's a joy to hear Rugolo's music again!

The stories are excellent, acting likewise.......love this show!

While sitting through Season 2, vol. 1, I was seriously considering splurging for the Most Wanted Edition....but so many reviews complain of major problems.....I guess I'll just have suffer bravely next time I sit through Season 2, vol. 1

Thanks for bringing Pete's music back to this portion of Season 2!",1387065600,,1067,4.808743169398907
3748185,5,B001PKHS86,"I am watching it right now and it is still in the same line as the first season, still nice watcing",1372032000,,99,3.761904761904762
3748186,5,B001PKHS86,"So glad this show (The Fugitive) has been preserved on DVD. Excellent scenarios and plots. I was a little kid when this show was originally on TV and am so glad to have discovered it years later. A very gripping, engaging show! Without all the blood-n-guts and explosions we see on TV today.
  It's Good TV! (see my other reviews). The bits of commentary/narration at the beginning and end of the episodes, I just love 'em.  If you haven't seen The Fugitive, you are missing out. Many other famous Actors & Actresses appeared here-n-there throughout the seasons of this show. David Janssen was Awesome in the role he played!",1363996800,,624,4.706422018348624
3748187,5,B001PKHS86,The reproduction of this series from the old films to DVD is excellent. It's hard to find quality classics done so well.,1360713600,,120,4.5
3748188,5,B001PKHS86,"Watching this show brings back fond memories of what was TV. Awesome cast filled with current stars of the time, and up and coming stars to be. Great Show, Cast, Writing. So glad they put this series out on DVD. Thumbs Up",1359417600,,221,4.285714285714286
3748189,5,B001PKHS86,"Tosee it all again, great trans action, great movie, to find out what happened alll those years ago. It was great.",1353542400,,114,4.476190476190476
3748190,5,B001PKHS86,"my wife and i have just finishing watching the 2nd edisode of S2V2 of the fugitive, and the music is the originial score of rugulo's !!!! i have a copyright daye of 2009 on the back on the cover, so maybe i have one of the newly redone ones ? anyway, the music is back and the of course, the shows are really great !!! i wanted to watch at least 2 episodes so that i knew we had the originials !! thanks !!!",1334620800,3,407,3.857142857142857
3748191,5,B001PKHS86,"Love this series...always worth watching...excellant acting and actors,done in the old black and white style. Was the most watched television series of all time, for good reason.",1314662400,,178,5.62962962962963
3748192,5,B001PKHS86,"As I expressed in my review of Season Three, Volume One, All of the episodes in this great television series, which ran for 4 years, are fantastic!

This collection should be in your library, without a doubt!
This was one of the classics of 60's television which drew in a massive following. The final episode, which was a two-parter, was one of the most watched television shows of all time!(Season Four, Volume two).

EXCEPTIONAL TELEVISION!! ENTERTAINMENT GOLD!!",1314057600,,465,5.025974025974026
3748193,5,B001PKHS86,My husband and I are working our way through the Fugitive series and are loving every minute of it.  They are all new to us so we are trying to savor them all and not go too quickly.,1290988800,,182,3.789473684210526
3748194,1,B001PKHS86,"The Season 2 Fugitive DVDs are a complete disappointment due to the replacement music. For a short time, CBS was offering to exchange Volume One for an edition with more, but not all, of the original music.  I had bought Volume One as soon as it was released, and I was not aware of the exchange policy until after the Sep 2009 deadline.  Instead, I bought a second Volume One from Amazon under the assumption that it had the original music. WRONG!  They're still selling the edition with the replacement music.

Volume Two proved to be almost as bad as far as the replacement music is concerned.

Since then, I've dug out my old A&E Network Fugitive VCR recordings from the early '90s. They're a much more enjoyable way to see the series without having to be periodically jarred by out-of-place music.  Obviously, I've given up buying anymore of this CBS reissue. They've made a complete mess out of this series.",1283904000,6,913,4.6397515527950315
3748195,1,B001PKHS86,"I just finished watching The Fugitive - season two, vol. one, which I purchased only after finding out that CBS would offer replacement discs with the original music restored. I am now ready for season two, vol. two. Unfortunately CBS, for some reason, has decided not to release this set with the original music intact. Why? Perhaps it's too expensive to secure the music rights. Perhaps it's because not enough people knew about the altered music or bothered to voice their concern. Perhaps it's because enough people bowed to the studio and wrote 5-star reviews that placed an inferior product high on a pedestal and, in a strange twist of logic, criticized those who sought to uphold the importance of artistic integrity. Perhaps CBS is smiling in the knowledge that their customer base consists largely of the uninformed and better yet, those who are informed, but choose to huddle together like frightened sheep, fearful that if they step out of line they might be deprived of something they think they need.

So for what it's worth, let me add my name to the many before me that are willing to stand up for what is right and do justice to a time-honored television series that deserves no less. There will forever be a gap in my collection because I refused to compromise. I refused to take the easy way out and pretend that it didn't matter.",1259971200,8,1349,4.716101694915254
3748196,5,B001PKHS86,"Have now watched over half of this edition. Although it's a while since I've seen my video collection most of these episodes are instantly familiar, but they come up fresh and are as superb now as they ever were.

One of the strengths of the QM productions was the top notch casts lists and it's pleasantly nostalgic to see all those old familiar character actors again. And of course the wonderful David Janssen.

The transfers are generally very good and bright. The packaging is nice and economical and I can't wait for the completion of this enterprise so that I can trash my videos and free up some space.

Regarding the music, I deliberately am NOT comparing with my videos, but am just viewing these episodes with an impartial ear. CBS have responded to the world-wide protests by including all of Peter Rugolo's specially composed cues, which are marvellous and so familiar to all fans. Other experts have voiced concerns over some replacement cues for non-Rugolo ones but I have to say that to my ears the episodes sound fine.

I was one of those who joined in the protests and complained to CBS, but my view is that we should now be grateful that this series is being completed. ""The Fugitive"" is obviously a problem child for CBS, but we should recognise that they are a commercial operation not a charity and they obviously have to balance satisfying the demand for this series with a hard-headed realism not to pay out large sums to opportunistic copyright holders of obscure music cues.

If another company does eventually bring out a perfect ""night of broadcast"" series then if any of us original baby boomers are around we'll obviously buy it, but I have my doubts as to whether we'll ever see that.

Let's celebrate one of the best dramatic series of all time and omwards to the completion of the two remaining seasons!",1253145600,,1836,4.686335403726708
3748197,5,B001PKHS86,"Even with all the hype regarding music being altered and then restored on some of the previous releases, these DVD issues of the 60's hit series are worth every penny. Crystal clear transfers add to the joy of reliving these priceless episodes of a very popular series.

I am waiting for the additional releases to complete my collection, as they are released in two volumes for each season to squeeze our wallets. Still, this is an important collection and you should add them to your library. Great stories, guest stars and directors who are now famous, make these releases a must have. Cannot wait for season 4, when all episodes were shot in color.",1251590400,2,652,4.719298245614035
3748198,2,B001PKHS86,"One should keep in mind that, CBS is most likely still selling the re-scored DVD copies of Season 2, Vol. 1 in stores, and are ONLY creating enough replacement discs for those who take the effort to mail in a request for one, or actually just burning replacement copies PER mailed-in request!!

So I had assumed that Season 2, Vol. 2 would end up the way it is, since the composers that CBS hired had obviously re-scored the entire season before-hand, and CBS would simply sprinkle back in a few original cues for each episode, just enough to appease caring fans and quiet the complaints (IT DIDN'T WORK!!), while keeping the costs of restoring all of the original cues to a minimum, for MASS distribution of the DVDs.

However, Season 3 Vol. 1 is scheduled for release on October 27, 2009, and all I can say to CBS is: DON'T MESS WITH THE ORIGINAL CUES, IF YOU DON'T WANT TO LOSE ANY MORE BUSINESS!!",1249776000,7,900,4.4817073170731705
3748199,5,B001PKHS86,This was & is a great series. Hopefully we will get the entire series and not get gypped like we did with Have Gun Will Travel.,1249689600,,127,3.923076923076923
3748200,5,B001PKHS86,"At long last, the groundbreaking television series, ""The Fugitive"" comes to DVD. This show, which lasted from 1963-1967, was suspenseful, moving, engaging, and original. This was the first successful television show that took the dramatic formula of putting the hero with new characters and in new situations every week to another level. In previous shows such as Cheyenne, Maverick, and many others, the hero was a wanderer going from town to town to earn a living. In this show, the hero had no choice. He had to run to stay out of jail.

Charged with murdering his wife, a crime he did not commit, Dr. Richard Kimble, played by David Janssen, escapes from the law when the train taking him to his execution wrecks. Tracked doggedly by police inspector Gerard, Kimble wanders across the country running from the law while trying to track down the one-armed man he saw leaving his house the night his wife was murdered. As he wanders the country, he helps many people with their problems, all the while trying to find the one armed man and trying to avoid Gerard.

This classic show had all the goods - great acting by Janssen, Morse, and the many guest stars, fantastic narration by William Conrad, clever, well-written scripts, and taut direction. This show had it all, and made Dr. Richard Kimble one of the most famous and sympathetic characters television history. We can be glad that it has finally made it to DVD.",1249430400,3,1421,4.772357723577236
3748201,1,B001PKHS86,"I read today that Seaon 3 volume 1 will be released soon.  I seriously doubt the music problem will be fixed.  In fact, would not be surprised if the entire run of the show is released in this bastardized format.  Too bad - only hope is that someday a GOOD company that cares about the product it's releasing (like Image Entertainment) will release the show in its original broadcast form.",1248652800,9,389,4.5285714285714285
3748202,1,B001PKHS86,"While CBS's release is not as horrific as the original Season 2, volume 1 releases that they eventually replaced, a number of these Season 2, volume 2 episodes are significantly problematic for me.  I'm not a viewer who knows the show backwards and forwards (in fact a number of these episodes are new to me), but there is a distinctive sound to the work of the original artists which when CBS drops in one of those ""newer"" Heyes synthesizer cues or some other interpolation...my god, what a jarring sensation.  You're into the mood of the show and then you're taken right out of it.  I had this experience so far with ""Nicest Fella You'd Ever Want to Meet"", ""Fun and Games and Party Favors"" and ""Scapegoat"".  I bought this set after the replacement discs had been released..thinking that CBS/Paramount had decided to do the right thing.  Then I got this set and the same problems (just to a lesser degree).  I'm not buying the next release until I know that they haven't done this bait and switch tactic again.",1247961600,13,1011,4.620111731843576
3748203,3,B001PKHS86,"I have always been a fan of this series, and I have purchased the discs for the first two seasons.  However, I was under the impression that with the Volume Two disc, the cheesy synthesizer musical segments had been eliminated.  Indeed, much of the music of the original series has been restored, but there are still sections of individual episodes that feature synthesizer passages.",1246233600,12,383,4.96875
3748204,5,B001PKHS86,"This is the second season volume 2 and CBS has wisely chosen to include the original musical score, making this a very satisfying conclusion to the controversy that began on the release of volume 1.  This bodes well for future releases of the Fugitive as the customer response was evidently significant.  Good viewing and listening for Fugitve fans.",1246233600,2,349,5.0
3748205,5,B001PKHS86,"I can't tell you how happy I am that so many of the TV shows from the 60s are now on dvd.  Today, there is so little on network tv that I'm interested in, so now I'm creating my own ""tv schedule"". The Fugitive was one of the best of the 60s shows.  Order the series and sit back and be transported back to the 1960s for some teriffic entertainment.",1243987200,3,348,3.9571428571428573
3748206,5,B001PKHS86,Thank you CBS for releasing the Fugitive on to DVD.  For those complaining about the music just don't buy the DVD.  Watch your old VHS tapes or go without.  I hope CBS is not thinking of not releasing all the seasons due to the music whiners.  Perhaps if you watched the show you wouldn't be so obsessed with the music!,1243468800,3,319,4.266666666666667
