,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4310201,5,B004ANS6HC,"The Bob Hope Christmas Specials were always fun, funny, and sentimental.  We loved watching as joyful entertainment was brought to our service men who couldn't be home for Christmas.",1289606400,6,182,5.275862068965517
4310202,5,B004ANS6HC,"I vividly remember the Bob Hope Christmas specials when I was a kid. I found them odd by nature, as it's essentially a USO style collection of performances for servicemen during the Vietnam War. I always thought it was very nice of Bob Hope to fly all over the world, and to go to unpleasant war zones to entertain the troops. Bob is the king of monologues, forget Leno and Letterman. Also Raquel Welch looks amazing, especially when dancing in those go-go boots! Thanks for the memories!",1264377600,12,488,4.620689655172414
4310213,1,B004ANS6HC,The tape was blank. Request a refund.,1484352000,,37,4.428571428571429
4310214,5,B004ANS6HC,Received my order on time. Delighted w this CD. Bob was a great person/entertainer.,1479254400,,83,5.0
4310215,5,B004ANS6HC,long movie with mutiple  places in vn that he visited. good quality pictures and sound. enjoyed it very much !!!,1455753600,,112,4.6
4310216,5,B004ANS6HC,GREAT PRODUCT ... GREAT PRICE .... SPEEDY DELIVERY!!!,1451347200,2,53,5.75
4310217,5,B004ANS6HC,Great Christmas Special for all who served in the military and remember those fabulous USO Shows.,1446768000,,97,5.125
4310218,4,B004ANS6HC,Was there in cuchi.brought back some memerios. Hope put on a good show.,1445558400,,71,4.538461538461538
4310219,5,B004ANS6HC,i love raquel!,1441670400,2,14,4.0
4310220,5,B004ANS6HC,Saw it in Chu Lai,1440115200,2,17,2.6
4310221,5,B004ANS6HC,In watching this DVD it will be realized just how attractive Raquel Welch really is in her mid twenties. Interesting DVd because some of what Bob Hope said was said before the Tet Offensive and before the years long Vietnam War and its conclusion.,1427760000,2,247,4.636363636363637
4310222,5,B004ANS6HC,This was a great show with Bob Hope and all the stars and singers who joined him. Bob Hope was one of a kind as how many entertainers would leave their families every Christmas for years to entertain the troops who were far from their loved ones. It would have been especially hard for the troops and their families being apart at that special time of year.,1425859200,3,357,4.343283582089552
4310223,3,B004ANS6HC,Reminds people like me that were there that only the politicians could have ended the conflict without accomplishing the objectives...if we had objectives. Look at the size of the audience in all the different locations. Hope is the quintessential Hope...fun.,1420588800,,259,5.5
4310224,5,B004ANS6HC,"Bob Hope was the only person to to take his show overseas to the men and women in Vietnam, and other places. God bless this dear man. He has gotten others to take up the slack. What an amazing man!",1419638400,2,197,3.95
4310225,4,B004ANS6HC,"Wonderful memories are brought to mind when viewing this program.  Although the quality isn't what we are accustomed to today, it is still worthy of purchase and viewing.  Bob Hope brought joy and hope to our troops around the world, as they served unselfishly around the world.  Bob brought a little bit of ""home"" to them with his shows.",1416182400,5,338,4.694915254237288
4310226,5,B004ANS6HC,My son really liked it.,1411603200,,23,3.8
4310227,5,B004ANS6HC,It was good and did bring back memories. I wish there were more of the tapes from the other Christmas shows that he did.,1409184000,,120,4.041666666666667
4310228,5,B004ANS6HC,as descibed and on time,1407974400,,23,3.8
4310229,5,B004ANS6HC,"I recall see Bob Hope when I served in Vietnam in 1967. Even though at the time I was ""short""(close to going home)it was a moving event. With the growing antiwar feeling at home,it was nice to think that this man and his troupe cared to remind us of the good of the USA.Teary eyed when we  got to ""Silent Night"".Will never forget it.",1402531200,7,333,4.203125
4310230,5,B004ANS6HC,"ITEM RECEIVED
seeing this picture of Bob Hope in 1967 is one of the most enjoyable sites of my life. It was better than an out of this work experiences. The good times of bob Hope can not be explain till you see this great man. All Solders should be required to see how this entertainer change many lives",1381968000,4,304,4.169491525423729
4310231,5,B004ANS6HC,"Jerry Colonna was the perfect comic foil for Bob, only wish I could have seen one of those shows. Brilliant!",1354320000,3,108,4.45
4310232,4,B004ANS6HC,"I strongly recommend this program to anybody interested in Bob Hope and the way he influenced our lives.  My sister gave me a copy of this program for Christmas.  This program is a two disc set; the second disc has 12 Bob Hope classic songs.  Several great acts performed throughout this program and I enjoyed them all.  I don't normally rate non educational products, but this was a gift and I enjoyed every minute of the two disc set.",1292630400,10,436,4.481012658227848
8420570,2,B004ANS6HC,it was ok.,1517356800,,10,2.6666666666666665
8420571,5,B004ANS6HC,"I had just turned 16 when this tour was film back in 1967. Two years later I would be signing up for the draft. Luckily for me I never had to go to Vietnam. This film brings back a lot of memories though, as I watched most every TV special Bod Hope filmed over there. I do feel like these previews leave out a lot of his comedy routines though. Also, the folks serving over there at the time were definitely brave souls and should be proud of what they did. Anyway, we all miss Bob Hope who passed in 2003......RIP - Bob Hope, you are missed.",1515196800,,542,4.074766355140187
8420572,5,B004ANS6HC,"What a great choice for something to watch close to Christmas. It's a spirit-lifter and a reminder of all those who have ""served"" so we can live in freedom. Fun, funny, entertaining - touching. No one has done it better than Bob Hope!",1514073600,,234,4.465116279069767
8420573,5,B004ANS6HC,"This Christmas show presented by Bob Hope and the men and women who went with him to entertain the men and women who bravely served in Viet Nam was a good reminder that even with all the reservations that were held about the US et. al. participation in this disaster of a ""conflict"" that it comes down to the men and women who gave their time and youth and even their lives when asked to do so by people that they did not know.  THIS PROGRAM could never be performed today for anyone.  There would be complaints of ""sexism"" or complaints about how offensive much of this program was towards, women, or gay people or a host of other SJW who would protest some aspect of this program, when in reality, all these performers wanted to do was brighten the day of the brave service people who would not be home for Christmas 1967.  We have replaced bravery and self-sacrifice with the individuals' rights and the self-serving attitudes of people who have never sacrificed anything or anyone.  I am sure this review will not be published, but I really had to just write these thoughts anyway.",1513382400,3,1085,4.520408163265306
8420574,5,B004ANS6HC,"It was fantastic to see the real time expressions, laughter and reactions.",1513296000,,74,5.25
