,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5569203,3,B00BB8LU5Y,"Even though I enjoy Night Court this one has a scratch on the 2nd disk and I can't watch the second part of a particular episode so it looks like I'll be returning it for another one. I know I won't have a problem because the same thing happened with Stargate SG-1 and I had to return it because of damages on a few disks but you made it real easy which I appreciate, Thanks again.",1363564800,,381,4.026315789473684
5569204,5,B00BB8LU5Y,I loved watching Night Court when it was on tv. Was sad that this was the last season. I reccomend the series to anyone who likes a funny show.,1363564800,,143,3.9655172413793105
5569205,5,B00BB8LU5Y,Great show. These are the shows that are simply funny and respectful fun. TV at it's best. Compared to the crap that get put on dvd immediately.,1363305600,,144,4.37037037037037
5569206,5,B00BB8LU5Y,"I just have to say that Night Court Season 8 is Great,and cant wait for Season 9,I love them all no matter what the critics say And thats a wrap!",1362182400,2,145,3.8666666666666667
5569207,3,B00BB8LU5Y,"I'm a little torn on the ""manufacturing on demand"" model.  I'll say upfront, that I like it, and hope to see season 9 soon.  But it has its drawbacks.

With this season, you get each episode, unmodified in any way (good or bad).  That is all.  No deleted scenes, no gag reel, no previews, no bonus content of ANY kind... not even subtitles.  Nothing is remastered, polished, enhanced, or corrected in any way.

Keep the above in mind when it comes to the price.  Typically, when I buy the DVD for something its to experience MORE of the product.  I've seen Night Court on TV, I want the DVDs for all the extra goodies that tend to come with them.  In this regard, there are no extras.

On the other hand, Night Court does not air on any network I have access to and its been years since I have seen an episode.  So this model is providing the one thing that no one else is... Night Court.  Not more, but Night Court all the same.  After all these years, I still chuckle at the sitcom.  Some jokes are a little corny, but overall the series has aged very well.

The quality of the episodes are a little rough.  Visually These need some work, but are tolerable for just wanting to watch the show.  Again, just don't expect anything in terms of extra or quality that didn't air as the actual show.

For a no-frills version made on demand, the price seems very high.  I expected something one third to one fourth of the asking price.  If all you want is Night Court, this service can provide just that.  I highly recommend the show, but caution you to hold your expectations very low for this specific product.",1361836800,20,1606,4.3367003367003365
5569208,5,B00BB8LU5Y,loved it,1486252800,,8,3.5
5569209,5,B00BB8LU5Y,great,1485129600,,5,5.0
5569210,5,B00BB8LU5Y,Picture quality is great. No problems with any of the discs. The show is funny and I have completed purchasing the entire series.,1484611200,,129,4.6521739130434785
5569211,4,B00BB8LU5Y,Love this show !!,1479513600,,17,3.5
5569212,5,B00BB8LU5Y,Good,1477008000,,4,4.0
5569213,5,B00BB8LU5Y,Other than Three's Company this is the best comedy sitcom ever in my opinion.,1472860800,,77,4.571428571428571
5569214,5,B00BB8LU5Y,The best!!!!!!!!!,1472774400,,17,8.0
5569215,5,B00BB8LU5Y,Very funny show from the 80's. Even though this show is about 25 years old it still makes me laughs because of all the quirky characters. My two favorite people are the judge who is doing trick in and out of court and the prosecuting attorney who is obsessed about women.,1472256000,,271,4.333333333333333
5569216,5,B00BB8LU5Y,great,1469318400,,5,5.0
5569217,4,B00BB8LU5Y,"Night Court's Eight Season is getting closer and closer to the end.  You can see it in the writing if not the acting.  Several ""turning point"" episodes are aired in which the characters speak of their past and that ""magic moment"" when things became clear to them.  Christine has a baby.  Phil the Wino (William Utay) gets rich.  Harry loves and loses.

I didn't put those into chronological order for a reason.  Some people complain about spoilers in a review.  It is what it is.  Season 8 slows down and it's pretty obvious the end is in sight.",1467849600,,545,4.479591836734694
5569218,5,B00BB8LU5Y,"Night Court has always been my favorite sitcom, and the Eighth Season continues to entertain.",1464825600,,93,5.266666666666667
5569219,5,B00BB8LU5Y,My husband loved it! Fast transaction.,1464393600,,38,5.5
5569220,5,B00BB8LU5Y,"This is the 1990-1991 season.  I loved Night Court and the episodes in this season aired Friday nights.  Being I was 18 years old in 1990, I wasn't home much on Friday nights so I'm seeing a lot of these episodes for the first time.  Watching this show still takes me back to the 80's and early 90's.  The video isn't hi-def and the sound isn't perfect, but I'm still giving this DVD set 5 stars.",1461715200,,396,4.171052631578948
5569221,5,B00BB8LU5Y,Love Night Court.  Keeps me laughing all the time.  Love to watch it when I've had a 'down' day.  Really helps to bring me back up.,1457827200,,131,3.9615384615384617
5569222,5,B00BB8LU5Y,"Have fun, for once a judge with a brain!",1457740800,,40,3.5555555555555554
5569223,5,B00BB8LU5Y,still hilarious after all these years!!,1453161600,,39,5.666666666666667
5569224,5,B00BB8LU5Y,Loved this show! Had to buy the entire series!,1447977600,,46,4.222222222222222
5569225,5,B00BB8LU5Y,A good show!!!!,1447718400,,15,4.333333333333333
5569226,5,B00BB8LU5Y,Love this series. I now own all 9 seasons. Thanks Amazon,1446422400,,56,4.181818181818182
5569227,5,B00BB8LU5Y,Thanks!,1446249600,,7,7.0
5569228,5,B00BB8LU5Y,as expected,1444003200,,11,5.0
5569229,5,B00BB8LU5Y,Another good season for this long running show.  The picture quality is good and the episodes are complete so get it if you liked it when it was on the air.,1441756800,,156,4.032258064516129
5569230,5,B00BB8LU5Y,Love this show,1441152000,,14,4.0
5569231,5,B00BB8LU5Y,Great series.,1440115200,,13,6.0
5569232,5,B00BB8LU5Y,Love Night Court own all seasons,1440115200,,32,4.5
5569233,5,B00BB8LU5Y,got the whole series now,1438128000,,24,4.0
5569234,4,B00BB8LU5Y,Great series,1435968000,,12,5.5
5569235,5,B00BB8LU5Y,Wonderful - we enjoy this series.,1434844800,,33,4.666666666666667
5569236,5,B00BB8LU5Y,What a great show....Love it!  Dave in Colorado,1432857600,,47,4.875
5569237,5,B00BB8LU5Y,Very funny series! Just wish the entire series could be packaged as one.,1430352000,,72,4.615384615384615
5569238,5,B00BB8LU5Y,One of my favorite shows,1429747200,,24,4.0
5569239,5,B00BB8LU5Y,Love every season of this show. It is funny and just great to watch.,1424822400,,68,3.9285714285714284
5569240,5,B00BB8LU5Y,Excellent!!!,1423958400,,12,12.0
5569241,5,B00BB8LU5Y,Funny,1420588800,,5,5.0
5569242,5,B00BB8LU5Y,VERY GOOD INEXCELLENTSHAPE,1416528000,,26,8.0
5569243,5,B00BB8LU5Y,Love night court!  Always funny and very poignant story lines!,1416528000,,62,5.2
5569244,5,B00BB8LU5Y,fine,1416441600,,4,4.0
5569245,5,B00BB8LU5Y,Great show. I heat to see the end coming.,1412208000,,41,3.6666666666666665
5569246,5,B00BB8LU5Y,I loved that series.,1411430400,,20,4.25
5569247,5,B00BB8LU5Y,Great!,1410134400,,6,6.0
5569248,5,B00BB8LU5Y,Nice memories!,1409961600,,14,6.5
5569249,5,B00BB8LU5Y,Pretty funny. Worth the price.,1408060800,,30,5.2
5569250,5,B00BB8LU5Y,Night Court is by far the funniest sitcom I have ever viewed. I could watch it over and over again and never get tired of it!!,1407888000,,126,3.8846153846153846
5569251,5,B00BB8LU5Y,I liked it very funny,1406851200,,21,3.4
5569252,5,B00BB8LU5Y,love all of the night courts show I am glad i got all of them,1405468800,,61,3.1333333333333333
5569253,5,B00BB8LU5Y,I needed this to add to my collection. A very funny series which is now on Encore movie channel.,1405468800,,96,4.105263157894737
5569254,5,B00BB8LU5Y,"This is one of the funniest shows I have ever watched. Even though it is 25 years old it is still very funny. The very best episodes are the ""Day in the Life"" and ""Another Day in the Life"" etc. We are so grateful to have something to laugh at at the end of a difficult day.",1405382400,,273,3.807017543859649
5569255,5,B00BB8LU5Y,"If you love Night court, this season is great!  There were a lot of them that
I hadn't seen before so it was nice seeing the later season.  The performance
of all actors is top notch as in all of the previous seasons, too.
I am sure you will love this season as much as we did.",1401667200,2,277,3.8421052631578947
5569256,5,B00BB8LU5Y,"How can you not love Night Court.  Crazy characters, impossible situations, funny dialogue.  I enjoy watching these as much now as I did 20 years ago.  I think it stands up to the test of time!",1401321600,,193,4.305555555555555
5569257,5,B00BB8LU5Y,"When he auditioned for the part, he came in telling the producers that the character was ""him"". It was his personality, his idiosyncracies. He was right, and they were right to cast him in the lead. Nobody else could have fit that part so perfectly. The rest of the cast was also outstanding. It was unfortunate that they kept changing the defense counsel, but John Larroquet  was brilliant, and went on to many outstanding productions, including Boston Legal. Saw John on stage on Broadway a couple of years ago - he was breathtaking. Night Court was a wonderfully entertaining sitcom with a great premise and phenomenal casting. For sheer good pleasure that whole family can truly watch and enjoy, I recommend this series,",1400889600,3,724,4.8861788617886175
5569258,5,B00BB8LU5Y,I only wished that the series was on longer. Good clean cut adult hummer. Now I have all 9 seasons.,1397433600,,99,4.0
5569259,5,B00BB8LU5Y,"I have a fondness for this show many years ago and it always met my expectations!!! Night Court is a fun, exciting and cool and so ie this season.",1395014400,,146,4.068965517241379
5569260,4,B00BB8LU5Y,"Originally conceived as the final season, Night Courts 8th hit year saw the shows creators moving some very long simmering subplots off the back burner and on the boil.

As the season begins, Judge Harry (Harry Anderson), DA Dan (John Larroquette), bailiff Bull (Richard Moll), clerk Mac (Charles Robinson) and bailiff Roz (Marsha Warfield) are welcoming Christine (Markie Post) back from maternity leave.

The happy reunion is short-lived, however, as long-buried passions, secret guilts and long-lost relatives plunge the court into chaos. This being Night Court we are also treated to visits from a trick-or-treating Death (Stephen Root) and time travels with an angel (Mel Torme), and we brave a session at the horrific Day Court.

By seasons end, 2 characters may be unable to deny their love any longer in this 3-Disc, 24 Episode Collection.

This 1990-91 Season also takes me all the way back to memory lane to when I was 18 years old in my Senior year in high school and when NBC's motto was ""NBC Is The Place To Be"".",1393200000,,1025,4.873563218390805
5569261,5,B00BB8LU5Y,"I just finishing watching the entire eighth season and it was great.  Harry gets his heart broken, Bull finds his matchmaker girlfriend and we get to meet Bull's mother.  Unfortunately with Phil the bum's passing, Dan gets inherit and distribute the millions Phil had stashed away with the Phil Foundation for the needy of New York City which makes Dan Fielding the Dan were not used to seeing.  The comedy is just terrific and is better than some of the shows we see on television today.  This DVD set has three discs that you can't stop watching.  If your a fan of Night Court, you need this DVD set for your collection.  The sound and video is good too.",1391472000,2,656,4.470588235294118
5569262,2,B00BB8LU5Y,"I'm a Night Court Die hard, but I was worried about which season this show jumped the shark, and this was it. Harry Anderson started writing the show, Reinhold Weege stopped producing the show, and the baby was introduced (Joleen Lutz, as Lisette...ugh).
I thought the gags of the show is what made it great. The timing of the jokes, the dregs of NYC coming before the bench with the wackiest crimes, wordplay jokes, Dan Fielding acting as the consumate clown. The shows of 200 cases in one night, was laugh after laugh. Seems by season 8 the show was trying to grow up, be more dramatic, and much less funny. I guess after 7 seasons they were tired of the easy humor. Once they made the show all about a Character names Monty that was supposed to be like Andrew Dice Clay, where Harry teaches him a lesson, ugh.
Ill keep this to fall asleep to at night, but this season lost the essence of the series IMO. So if you're into the old gags of the show, don't go here.",1388361600,,965,4.3076923076923075
5569263,5,B00BB8LU5Y,"Well written, fun characters. Amusing & unlikely situations throughout, but almost always end with a poignant lesson or moral resolve that brings you back to reality and grateful for life. Bravo.",1386892800,,195,5.32258064516129
5569264,5,B00BB8LU5Y,"I've loved this series since it was first on.  It takes a bit of a down turn in the last few seasons, but is still very enjoyable.  The seller was top notch.  Thanks!",1381190400,,166,3.9696969696969697
5569265,5,B00BB8LU5Y,I remember watching night court when it came on tv. Now I can watch and laugh just like it was in the 80's,1380499200,,106,3.652173913043478
5569266,5,B00BB8LU5Y,"There is not much to say.  Every episode is a winner and every season, too.  It is worth every penny.",1379808000,,101,4.0
5569267,5,B00BB8LU5Y,"This was one of the best seasons from a classic sitcom. This show was my favorite and still is one of my favorites. It featured the debut of a good character-Lisette, the court stenographer. It features hilarious episodes and good story arcs. This is truly hilarious and a must-buy for any sitcom and Night Court fan!",1378771200,,317,4.678571428571429
5569268,5,B00BB8LU5Y,I have been waiting for years for this series to be released for home video. Finally it is here and it is great!,1375574400,,112,3.9130434782608696
5569269,5,B00BB8LU5Y,my family and i have just started watching this season of night court but even it's still a very good show to watch.this is one hilarious show it has alot of hilarity and laughter in it.i've said afew times in my other reviews but i'll say it again this one show worth buying and watching all over again.trust me.,1373846400,,313,4.322033898305085
5569270,1,B00BB8LU5Y,Sad news for the deaf and the hard of hearing....this show do not have Closed Caption (CC) or subtitle for the deaf/hard of hearing (SDH). 504 article law-require to have CC or SDH on all tv shows/movies.,1373673600,,204,4.54054054054054
5569271,5,B00BB8LU5Y,"This whole series from this show is timeless, and this one is no different. A classic from beginning to end !",1371168000,,109,4.238095238095238
5569272,4,B00BB8LU5Y,"Waiting for this a long time. Seems as if this was written doing the writer strikes. Used Phil to much in this series. Still it is Night Court, the cast and the writer need too get be on same page. Hope the ninth season is better.",1370908800,,230,4.021739130434782
