,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5408485,1,B00AB2NX4M,I was so happy to get my hands on a Philip Marlowe move I had not seen. But when I put it in my player I was sadly disappointed. This is one of the worst DVD-transfers I have ever seen. It looks like it was shot with a camera from a TV-screen. STAY AWAY FROM THIS. DO NOT BUY.,1354406400,3,276,3.694915254237288
5408486,3,B00AB2NX4M,"Even in a cheap quicky written for money you can see the brilliant prescriptive writing come through. If you read it only for style, it's worth it. .",1403395200,,149,4.357142857142857
5408487,3,B00AB2NX4M,This is not the best Phillip Marlow movie. The two best being Murder My Sweet and Fairwell My Lovely. Still worth watching.,1399334400,,123,4.636363636363637
5408488,5,B00AB2NX4M,"A Brasher Doubloon/UK The High Window (John Brahm, 1947, 72')

Directed by John Brahm. Screenplay by Dorothy Bennett, Leonard Praskins, based on a novel by Raymond Chandler. Starring George Montgomery, Nancy Guild, Conrad Janis, Fritz Kortner. Music by David Buttolph, Cinematography Lloyd Ahern, Editing by Harry Reynolds. Distributed by 20th Century Fox.

The movie is technically a remake of Time to Kill, a 1942 film which adapted The High Window as a Michael Shayne adventure starring Lloyd Nolan. Reviewer D Steigman noted that the DVD black and white full frame transfer from Fox to him is very good, very solid with shades of blacks whites and grays at appropriate levels (I agree-RC).

Film critic Dennis Schwartz wrote, ""A film noir similar in theme and almost as enjoyable as The Big Sleep, as private investigator Philip Marlowe (George Montgomery) leaves his Hollywood office for a case in Pasadena from a rich old widow who lives in a dark old house. It's just smart enough of a film noir to be considered a classic ... This brooding Gothic melodrama is brought to life by John Brahm's expressionistic ambiance ably photographed by cinematographer Lloyd Ahern and by the sharp hard-boiled Raymond Chandler story the film is adapted from, The High Window. The film is not as complex as the novel, but it makes good use of its snappy dialogue and has vividly grotesque characterizations to go along with the dark mood it sets. Fritz Kortner stands out in his villainous role, which he plays like Peter Lorre would; while Florence Bates is charmingly acerbic in her creepy role as a bitter old hag.""

Now my five bits: Like Robert Montgomery's Lady in the Lake, another 1947 hardly ever seen/known Chandler, beautifully restored, with an equally beautiful Nancy Guild, easily looking and playing at par with the young Lauren Bacall. Montgomery as Marlowe, is yet another type, soft-spoken and in a way a lady's man, but with quick reflexes; ""I don't like a gun pointed at me"" is his standard phrase when having knocked out any of those pistoleros (including women) and getting hold of their gun by knee jerk, a quick bout of wrestling, any trick, by throwing the off-balance assailant on a sofa, actually, but so fast that you need several viewings. Also, the dialogue is a firework of wit and double-entendre's. A fiest!

265us - A Brasher Doubloon/UK The High Window (John Brahm, 1947, 72') -Addictive - 7/2/2014",1391644800,7,2425,4.948402948402949
5408489,2,B00AB2NX4M,"This 1947 adaptation of the Philip Marlowe novel, The High Window is an illustration both of how not to adapt a book and how not to do a detective movie.

As soon as I saw the Mustached George Montgomery, I knew I'd had trouble buying him in the role of Philip Marlowe. Philip Marlowe with a mustache? He couldn't carry it off and it was more than the facial hair.

To be clear, Montgomery does give the best performance in this movie, but that's not saying much. Every performance in this movie is either extremely wooden or hammy.

The movie was also incredibly inconsistent with Marlowe narrating, with it being present at the early part of the film and then disappearing later on. In addition, the voice overs he did were pointless. A good voice over should communicate something we didn't see or show off the hard boiled nature of the private eye or the setting. The narration here did nothing other than say things that we could see on the screen or were just plain bland.  In addition, while this is supposed to be a hard boiled private eye movie, it ends with a gathering of the suspects and Marlowe revealing whodunit like it's Charlie Chan or the Thin Man.

The biggest problem with this movie is that it's a story of the greatest hard boiled eye of them all, Philip Marlowe and the ""romance"" angle in this movie is so hard to swallow. In the novel High Window, Marlowe recognizes that the timid secretary of his client is emotionally wounded and needs helped. He gallantly works to help her with no idea of doing anything romantic with her. Here, George Montgomery's Marlowe is downright creepy in his attempts to seduce Merle Davis (Nancy Guild). It just felt icky and my feeling has nothing to do with our politically correct times. Chandler recognized this was not the way a hero should act and that a man who has to hit on an emotionally traumatized woman is not only a cad, but a loser.

The movie does have a chase scene that's half way decent. In some way screenwriter Dorothy Bennett did manage to pare down Chandler's more convoluted story line and eliminate character like Leslie Murdoch's wife. The story features a young Conrad Janis who looks a lot like Leonardo DiCaprio in this film.  Finally, the DVD release is long overdue, and it's worth watching once for Philip Marlowe completists.

In the end, this is just a poor film, and it's poor for a B-film. It'd be understandable if this came from a studio like Monogram, but Fox made this and they showed in both Charlie Chan and Mr. Moto that they could make entertaining B detective movies, for whatever reason, they didn't here.",1383868800,6,2606,4.589247311827957
5408490,4,B00AB2NX4M,"I really love Raymond Chandler's novels and collect all the film/tv versions of his work. This was the only Marlowe film I hadn't seen and it is sort of OK, the plot is simplified and the cast is definitely B actors. The script writer threw out all the other female characters except the ones played by Florence Bates and Nancy Guild. My first order of this DVD never arrived and after contacting the service desk of Amazon they sent me another copy of the DVD. Bravo Amazon! I knew I could rely on the reliable service.",1382313600,2,520,4.427083333333333
5408491,4,B00AB2NX4M,"Just as the source material (Raymond Chandler's ""The High Window"") is often overlooked, so too is this film adaptation of it. And that's a shame, because it's a compact, no-frills story that adheres very closely to Chandler's original, with not an ounce of filler or fat. While George Montgomery & Nancy Guild aren't major names -- and Montgomery isn't how most viewers would envision Philip Marlowe -- they both do a good job, as does the superb supporting cast. I think it adds to the shadowy seediness of the setting that no-one looks too movie-star attractive; they're all very much ordinary-looking people. The direction is crisp, with some wonderfully atmospheric shots of palm leaf shadows moving over the characters in the ceaseless wind, which is almost another character in the story, a relentless pressure that builds & builds until the climax. No, not a major film -- but for a small film obviously made quickly & inexpensively, it delivers the goods -- recommended!",1379376000,2,978,5.006134969325154
5408492,5,B00AB2NX4M,"Anything from Raymond Chandler's Marlowe deserves a look see. This one is classic, B&W, and a rare find. Enjoy this vintage Marlowe tale.",1377129600,,137,5.0
5408493,5,B00AB2NX4M,"This is another terrific Film Noir that was made back in the 40's, when thrillers and Mysteries were made
by great actors with movies with great Plots. Don't miss this one!",1376092800,,172,4.580645161290323
5408494,5,B00AB2NX4M,Good mystery about the search for a rare gold coin called THE BRASHER DOUBLOON.....some plot twists but overall a good mystery......disc is good quality with good picture and sound.....,1372636800,,185,5.413793103448276
