,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6036476,3,B00FXSIAAG,"An interesting look at a notorious mobster. Some of it was a little ""conspiracy theory"" disguised as facts. At the end I read the credits and saw that this daughters and grand nephew wrote and produced it. Even though I question a lot of it it was interesting hearing from those close to him.",1477526400,,292,4.425925925925926
6036477,4,B00FXSIAAG,I thought the Nick Celozzi part was unnessessaryy and disingenuous,1476921600,,66,5.7
6036478,5,B00FXSIAAG,Is just an interesting to see how theses  gangsters get away with crime back in the days,1475020800,,88,4.176470588235294
6036479,3,B00FXSIAAG,He was a great husband and father but also a ruthless murderer. Everyone has a good side....even monsters.,1474848000,,106,4.944444444444445
6036480,5,B00FXSIAAG,Excellent!,1474848000,,10,10.0
6036481,3,B00FXSIAAG,It was informative.,1474675200,,19,5.666666666666667
6036482,4,B00FXSIAAG,this was so well done. my heart went out to the daughters too.,1473984000,,62,3.8461538461538463
6036483,5,B00FXSIAAG,"Fast paced and insightful, this shows both the human and inhumane sides of the gang leader. The double life included murder/brutality and short tempered nature that drew too much attention to the mob world and led to his demise, and his daughters who felt raptured by his presence and kindness he infused in their lives. Was the mob responsible for JFK's assassination? This movie leaves no doubt that its makers believe it was. Were the sex lives of the almighty Kennedys and others given mostly a nod and a wink by the media? You bet. This is a well-done tale no matter where your politics reside.",1473984000,2,599,4.660377358490566
6036484,5,B00FXSIAAG,Excellent!  History that makes sense.,1473465600,,37,6.4
6036485,4,B00FXSIAAG,"The info provided in this documentary  answered many questions about, among other things, the Kennedy assassination.  It concurs with other info, not in this doc, about many political and non political events that occurred during this time period.  Very interesting.  My only complaint is that the quality of the video was not great, very grainy.",1473465600,,346,5.236363636363636
6036486,3,B00FXSIAAG,"I found it amusing that when the narrator was talking about a west side restaurant called ""Mary's"", the accompanying image was of a restaurant called ""Hamburger Mary's""  located in Andersonville.  Makes one wonder how competent the research was in other areas.",1473292800,2,260,5.317073170731708
6036487,4,B00FXSIAAG,Good documentary.,1473206400,,17,8.0
6036488,4,B00FXSIAAG,His karma finally caught up with him. He lived by the sword and died the same way.,1472774400,,82,3.8823529411764706
6036489,4,B00FXSIAAG,learned a lot hope its all true,1470787200,,31,3.5714285714285716
6036490,2,B00FXSIAAG,Just ok,1470787200,,7,3.0
6036491,4,B00FXSIAAG,"If you like mob stories, then this is a good one. Very interesting.",1470700800,,67,4.230769230769231
6036492,2,B00FXSIAAG,Not worth watching,1470700800,,18,5.333333333333333
6036493,1,B00FXSIAAG,"Did not like this movie. I really tried to watch it all the way through and couldn't. What I did watch was a waste of time. I found it mostly boring, slow moving, and seemed like it was heading no where. Finally gave up.",1470009600,,220,4.0227272727272725
6036494,3,B00FXSIAAG,Informative.,1469923200,,12,12.0
6036495,5,B00FXSIAAG,Very interesting. Gave a more three dimensional look at the man.,1469836800,,64,4.909090909090909
6036496,4,B00FXSIAAG,Pretty good account of this notorious crime boss.,1469836800,,49,5.25
6036497,4,B00FXSIAAG,"Another informative documentary. Live by the gun, die by the gun.",1469664000,,65,5.0
6036498,2,B00FXSIAAG,"At some point I felt like I wanted to execute the cross-eyed idiot daughter.  It's much longer than is warranted, and the best stuff is quickly passed over - Jack Ruby.  The guy is a killer.  He loved his children.  So did all the others he murdered.",1469404800,,250,4.25531914893617
6036499,1,B00FXSIAAG,Loved it....,1469404800,,12,5.5
6036500,4,B00FXSIAAG,"I just watched this last night as it was included in Amazon Prime. I have been fascinated about the different accounts of the JFK assassination since my childhood, and the suggested connections between Giancana, Joe Kennedy, JFK, Bobby Kennedy, Jack Ruby, Oswald (if true) in this film are plausible. It moves rather slow for the first hour with interviews with Giancana's daughters, but the last hour ties up some loose ends in the tangled web of the mafia-JFK conspiracy theory.",1469404800,,480,5.0125
6036501,5,B00FXSIAAG,The story was a true account of a Chicago mobster who ran the Chicago mob!,1469404800,,74,4.0
6036502,4,B00FXSIAAG,Very informative. Learned some things I didn't know,1468972800,,51,5.5
6036503,5,B00FXSIAAG,"Liked this movie, I like movies based on true stories, and real people's lives. If you likes these type movies, Inthink this one is for you.",1468627200,,140,4.423076923076923
6036504,3,B00FXSIAAG,"Very informative, although sometimes somewhat overwrought.",1468540800,,58,8.833333333333334
6036505,4,B00FXSIAAG,I would recommend renting it. Definitely not a 5 star movie.,1468540800,,60,4.545454545454546
6036506,5,B00FXSIAAG,Good insight into a bizarre man.,1467072000,,32,4.5
6036507,5,B00FXSIAAG,Excellent,1466812800,,9,9.0
6036508,2,B00FXSIAAG,Too bad somebody didn't shoot him 30 years sooner.,1466553600,,50,4.666666666666667
6036509,4,B00FXSIAAG,Interesting information,1465257600,,23,11.0
6036510,4,B00FXSIAAG,Informative but it seemed to move very slowly.,1464998400,,46,4.875
6036511,5,B00FXSIAAG,"Get past the intro and biased accounts from his daughters (totally understandable), has some interesting historical info.",1464825600,,121,6.176470588235294
6036512,4,B00FXSIAAG,I have always enjoyed mob related documentaries.,1464566400,,48,6.0
6036513,5,B00FXSIAAG,Very interesting and eye opening documentary about the life & times of Sam Giancana.  The producer did a good job of linking Giancana to the failed assignation of Fidel Castro.  Lot's of interesting factoids & vintage footage of the times.,1463184000,,239,4.95
6036514,5,B00FXSIAAG,Super Duper awsome...!!!! will sure open up your EYE'S on a LOT of things,1463097600,,73,4.285714285714286
6036515,5,B00FXSIAAG,Excellent biography.,1462665600,,20,9.5
6036516,2,B00FXSIAAG,"Terrible. There's no real source material here except boring reminiscences of the Giancana family about how nice their father was. Their father was a stone cold killer, a murderer responsible for hateful acts, many deaths, corruption and destroying people lives and corrupting the American dream. This 'doc' whitewashes all of that (if it didn't it might have been more interesting), and doesn't really get into detail about the man. Additionally, it has many facts wrong. For example, it states that JFK reneged on his promise for air cover in the Bay of Pigs. That is incorrect and easy to find that the truth is more complicated that a simple finger pointing. Do I need to say that the interviews all look like they were filmed by an amateur? The lighting is lousy and the 'experts' are unconvincing and have no depth. A waste of time.",1460073600,3,838,4.786206896551724
6036517,5,B00FXSIAAG,Interesting piece of history.,1459296000,,29,6.5
6036518,5,B00FXSIAAG,I love Bio movies and this one was great.,1459209600,,41,3.6666666666666665
6036519,3,B00FXSIAAG,Very informative,1459209600,,16,7.5
6036520,4,B00FXSIAAG,Fascinating story and very well done!,1458086400,,37,5.333333333333333
6036521,2,B00FXSIAAG,It was OK. I liked the differences between the two daughters. Interesting to think that the Msguire sister got the money,1457740800,,120,4.761904761904762
6036522,5,B00FXSIAAG,Interesting,1457308800,,11,11.0
6036523,4,B00FXSIAAG,Seemed to cover most of Giancans's life so I gave it 4 stars. But they could have told more of his life in regards to his relations with the Kennedys/,1456876800,,150,4.033333333333333
6036524,3,B00FXSIAAG,Nothing more than OK,1456617600,,20,4.25
6036525,3,B00FXSIAAG,"Interesting how he can be linked to Marilyn Monroe, Frank Sinatra and JFK.",1456531200,,74,4.769230769230769
6036526,5,B00FXSIAAG,interesting,1454544000,,11,11.0
6036527,5,B00FXSIAAG,It was a great documentary,1454544000,,26,4.4
6036528,5,B00FXSIAAG,Very interesting possible biography of this man. If everything is true he had a major impact on the history of this country.,1454198400,,124,4.681818181818182
6036529,1,B00FXSIAAG,Horrible,1453852800,,8,8.0
6036530,5,B00FXSIAAG,"Excellent ""birds eye view"" into the man, the father and the mobster.
The connection with Jack Ruby throughout confirms the mob's involvement with the Kennedy assassination.",1453507200,,172,5.653846153846154
6036531,2,B00FXSIAAG,"Interesting, but nothing really new about the subject.",1453161600,,54,5.875
6036532,4,B00FXSIAAG,"If you have an interest in organized crime, this is pretty interesting and well worth seeing.",1447718400,,93,4.875
6036533,5,B00FXSIAAG,"Absolutely fascinating.  The complexities of this man were astounding.  Having grown up in the 60s I surely had heard of him, knew that he was a gangster, knew about Chicago,Vegas and Cuba.  But Jacob Rubenstein, Bobbie and President Kennedy and the very close connections!  Wow.  This was riveting.",1447113600,,299,5.145833333333333
6036534,5,B00FXSIAAG,Good documentary,1446940800,,16,7.5
6036535,3,B00FXSIAAG,Poor photography diminished the chance for extra stars. Some of the most important episodes got too short coverage.,1443139200,,115,5.444444444444445
6036536,5,B00FXSIAAG,It's a great documentary! Loved it,1443139200,,34,4.833333333333333
6036537,1,B00FXSIAAG,SO Boring! Do I really care that he had 2 christmas trees each year? Terrible film making...more like propaganda about what a swell guy he was. Waste of time.,1442707200,2,158,4.482758620689655
6036538,3,B00FXSIAAG,Interesting,1441497600,,11,11.0
6036539,4,B00FXSIAAG,"This is worth watching, I enjoyeded it.  If you are not familiar with Sam, you should take the time to watch this.  His fingers were in a lot of things.",1440979200,,152,4.033333333333333
6036540,4,B00FXSIAAG,well done documentary with plenty of facts and raises interesting questions . Highly recommend it for those who have an interest in the Chicago mob/outfit.,1438214400,,155,5.24
6036541,5,B00FXSIAAG,Interesting. Lots of info.,1437177600,,26,5.75
6036542,4,B00FXSIAAG,It was just ok,1435276800,,14,2.75
6036543,3,B00FXSIAAG,"It must have been difficult to edit the story of Sam Giancana into a short video presentation.  I did, however, find the storyline as well as the home movies, interesting.",1434240000,,171,4.7
6036544,5,B00FXSIAAG,"There is so much revealed in this show about the unbelievable connections between major players of the mob and our government and CIA and FBI, Jack Ruby and Oswald that it's hard to comprehend. A must watch for everyone.  I've went back and watched it several times. You may never look at our government the same.",1433289600,,313,4.589285714285714
6036545,5,B00FXSIAAG,"For all of us who knew the Kennedy clan from Massachusetts, this was a reaffirmation of the fallout of their arrogant aggressiveness in politics. They pushed too hard and the results were so tragic for themselves and our nation. Far from being Camelot, this was a fair assessment allowing the viewer to conclude for themselves what happened on the grassy knoll. One of the best documentaries I have viewed. Bravo!",1432944000,,413,4.914285714285715
6036546,1,B00FXSIAAG,Not very good.,1432944000,,14,4.0
6036547,5,B00FXSIAAG,Very interesting movie. I,1432080000,,25,5.5
6036548,5,B00FXSIAAG,"Informative and entertaining. The whole Kennedy thing, well, OK add it to the list. There are as many theories about the Kennedy assassination as there are stars in the sky. Considering all the theories around the Kennedy assassination, it's amazing he wasn't shot a hundred times. The mob, the CIA, the Russians, the Republicans, the FBI,  the Federal Reserve, Castro! Jeez! This guy pissed off everybody. Did anyone like him?
This documentary is well done and has a lot of information about the mans life, his family and his role in history.",1430352000,,543,4.9021739130434785
6036549,4,B00FXSIAAG,Good movie,1429228800,,10,4.5
6036550,5,B00FXSIAAG,Very informative!,1428710400,,17,8.0
6036551,5,B00FXSIAAG,interesting history,1428105600,,19,9.0
6036552,4,B00FXSIAAG,"I enjoyed this documentary.  Since there are still a lot of questions regarding Kennedy's assignation, it was interesting to see one more opinion or insight.  I had never heard of Sam Giancaca before now, so I liked it. Daughters indicate Sam was really a nice guy?  Being their father I guess one  would be biased.  In reality he killed and from this doc appeared to be a real SOB. How can one be a nice guy while being a ruthless hit man?",1427673600,2,440,4.317073170731708
6036553,3,B00FXSIAAG,pretty informative and finally got the jack Ruby connection with the Mob,1427500800,,72,5.083333333333333
6036554,3,B00FXSIAAG,"informative story of Giancana's life, his rise and fall.",1427328000,,56,5.333333333333333
6036555,5,B00FXSIAAG,You want the real story and some interesting facts??? GET this movie and watch it.,1426636800,,82,4.533333333333333
6036556,5,B00FXSIAAG,"Very good documentary. If you enjoy Mob and Mafia content, this is a must watch!",1425686400,,80,4.4
6036557,3,B00FXSIAAG,Interesting but not much that hasn't been heard over and over.,1424649600,,62,4.7272727272727275
6036558,4,B00FXSIAAG,Good program. not very good picture quality.,1421366400,2,44,5.428571428571429
6036559,5,B00FXSIAAG,"Erases the lone gun theory all together! Direct connections between the mob, CIA and the president! Best documentary on JFK's assassination.",1418428800,,140,5.714285714285714
6036560,5,B00FXSIAAG,only missing Antoinette the oldest Daughter,1418256000,,43,6.333333333333333
6036561,4,B00FXSIAAG,I have read many books on the Kennedy's. After seeing this and listening to key people give their first hand accounts I can see a real possibility to this mafia connection to the Kennedy assassination in Dallas. The Marilyn connection was another real component.  Sam was a very strong and complex character. Now I need to go watch The Godfather.,1415923200,,346,4.766666666666667
6036562,5,B00FXSIAAG,a must watch and learn,1413676800,,22,3.6
6036563,5,B00FXSIAAG,Momo was produced nicely and the info was new to me.  I enjoyed it very much.,1411344000,,77,3.8125
6036564,2,B00FXSIAAG,"Alot of hype and exaggeration...simply put, the connections between bad guys and good guys is quite a stretch ...I can't buy into the idea that a mafia family including cousins, uncles, movie stars, hit men, and corrupt politicians could all be ""connected"", ...",1410998400,,261,5.093023255813954
6036565,1,B00FXSIAAG,very bad documentary,1409270400,,20,6.0
6036566,4,B00FXSIAAG,It was very good tells a lot about this man who was a real creep. he is dead good,1409270400,,81,3.3157894736842106
6036567,5,B00FXSIAAG,"If your interested in crime boss stories, this one is great. Simple in the way it's put together but a great timeline of his life from beginning to end. Excellent story window of Chicago crime.",1407715200,,193,4.542857142857143
6036568,5,B00FXSIAAG,A documentary that lists facts and explains the story behind the theories of recent history: the deaths of JFK and Marilyn Monore.,1406419200,,130,4.954545454545454
8619295,3,B00FXSIAAG,Interesting story of the life of Sam Giancana and the mob.,1532044800,,58,4.363636363636363
8619296,5,B00FXSIAAG,"This was a very good documentary from the inside, family, on Sam Giancana. A lot of video, pictures and personal insights.",1530662400,,122,4.857142857142857
8619297,4,B00FXSIAAG,I liked it,1530576000,,10,2.6666666666666665
8619298,5,B00FXSIAAG,"Very interesting and informative.  No white-washing.  This man helped make the world significantly more evil, especially by partnering with the CIA to kill JFK.  I didn't realize he also killed Marilyn Monroe but it doesn't surprise me at all.",1528934400,,243,5.17948717948718
8619299,5,B00FXSIAAG,"One of the most interesting docs I've watched. Fascinating information, very plausible and thought provoking.",1506470400,,109,6.333333333333333
8619300,1,B00FXSIAAG,Probably made to whitewash the CIA's role in JFK's murder. At this point anyone who seriously doubts the CIA + military involvement is seriously mentally ill.,1504051200,2,158,5.115384615384615
8619301,5,B00FXSIAAG,"This was so good, I had to give it five stars, but I just wonder how accurate these discoveries are.",1491436800,,100,4.05
8619302,5,B00FXSIAAG,Very eye opening !,1486598400,,18,3.75
8619303,1,B00FXSIAAG,Incredibly boring.,1485388800,,18,8.5
8619304,5,B00FXSIAAG,"good movies, added to my collection",1485302400,,35,5.0
