,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3854232,4,B0026KJP6W,"I gave this as a present, it was well received by a long-time MST3K fan.",1266105600,,72,3.8666666666666667
3854233,5,B0026KJP6W,Iconically so bad it's good made even funnier. Rifftrax takes this great Ed Wood film to new heights in hilarity. Any fan of MST3K will love this. Buy it now!,1266105600,,158,4.3
3854234,5,B0026KJP6W,"I do miss the skits from MST3K. But I appreciate the creative song the team put on the menu screen.

If you are an MST3K fan, you'll love this episode of Rifftrax. The movie itself is so bad it's good (yes, it is the Citizen Kane of bad movies!).

I do wish Rifftrax would add some interviews or movie info features, even if that meant jacking up the price some. It does fell like it is MST3K without the gravy on top, still great stuff. All that being the case, it is a perfect movie for Rifftrax and a lot of laughs!

...keep 'em coming!",1264809600,,539,4.114285714285714
3854235,5,B0026KJP6W,"This movie is funny in and of itself, just because it's so bad it's good.  The addition of the Rifftrax commentary puts it over the edge into the hilarious category.  We especially liked that the DVD contains the movie with AND without the commentary, in case we wanted to watch it by itself.  We bought it to show at a party, and everyone there enjoyed it.  Even people who weren't previously familiar with MST3K still loved it.  I highly recommend this movie.",1259366400,,461,4.573170731707317
3854236,5,B0026KJP6W,"Make fun of the worst movie ever made.  It can't get any better than this.  Was it filmed in the day, or night?  Was the editor blind?",1257206400,,134,3.888888888888889
3854237,5,B0026KJP6W,"The Rifftrax crew does their fun commentary on the Ed Wood film ""Plan 9 from Outer Space"" (Also known as: ""The worst film of all time."") Since I am a huge fan of Ed Wood I was happy to own I could own this commentary on DVD, and am very proud to own it. This is a hilarious commentary and if you're any fan of humor you must own this DVD.",1251158400,3,338,3.7746478873239435
3854238,5,B0026KJP6W,"Plan 9 from Outer Space is a movie I had seen many, many times on it's own over the years and found it to always be highly entertaining.  The Rifftrax jokes on top add further to the enjoymant of this ""fine"" film.  I watched this with a group of people who had not seen the original movie and they liked it as much as I did-- it was like watching a really great episode of MST3K.

And I like that it is playable both with and without the Rifftrax commentary as I will likely watch this movie without them as well.",1248912000,16,513,4.0594059405940595
3854239,5,B0026KJP6W,"If you like MST3K, then you'll love this.  Having rediscovered these over the past year, I've filled my library with these and other MST3K alumni material (new and old).  The kids like 'em, too.

This is the first Rifftrax I've watched.  I think they're dead on with the commentary.  Looking forward to getting more.",1243987200,17,316,4.777777777777778
3854240,2,B0026KJP6W,"As a HUGE fan of MST3K, I've followed most of the cast in their various post-MST projects. I loved the 4 ""Film Crew"" DVD's and highly recommend those to anyone who enjoyed the Mike Era of MST3K. I was hoping that the Rifftrax version of ""Plan 9"" would follow suit. I ordered this DVD through the Rifftrax site which has it, as well as the other DVD's immediately available.

Maybe it's almost too easy to tear apart ""Plan 9 From Outer Space"". While I did get a few chuckles here and there with the commentary provided by Mike Nelson, Bill Corbett and Kevin Murphy...it didn't really live up to expectation. For the most part they avoided quite a few of the ""obvious"" jokes (awful Ed Wood dialog, scenes switching from night to day back to night again, cardboard tombstones, etc) but, it felt as though too many jokes were left unsaid.

I really enjoy Mike Nelson's comedy, and while ""Plan 9"" didn't live up to expectation, I do plan on purchasing the other ""3 Riffer"" versions of ""Killers From Space"", ""Little Shop of Horrors"" and ""Night of the Living Dead"" too. If you are interested in checking out Rifftrax, or seeing how it compares to MST3K or Film Crew (or even Cinematic Titanic), then I highly recommend ""Rifftrax Shorts: Vol. 1"" in place of ""Plan 9"". ""Shorts Vol. 1"" lives up to the comedy high-water mark that MST3K created, and will have you chuckling for a solid 90 minutes.

On the bonus side, this Rifftrax DVD does come with an un-riffed version of ""Plan 9 From Outer Space"", which was worth the price of the disk for me. I didn't own a clean DVD version of the film before purchasing the Rifftrax disk, and now am glad I have a decent copy.",1242604800,17,1656,4.47682119205298
3854241,5,B0026KJP6W,"Deluxe version. You can watch it in (restored) black and white, colour, with or without Mike's commentary - it's a cornucopia of silly fun. It's still a terrible movie, but not as bad as some recent blockbusters, which enjoyed a massive budget. And scripts. And stars.",1441411200,,268,4.8478260869565215
3854242,5,B0026KJP6W,really funny,1437696000,,12,5.5
3854243,5,B0026KJP6W,Plan to laugh my a#$ off,1434585600,,24,3.1666666666666665
3854244,5,B0026KJP6W,"If ever a movie deserved Rifftrax, it's this one.",1430179200,,49,4.555555555555555
3854245,5,B0026KJP6W,"Should I be worried that the movie plot- such as it was- made a sort of sense? Anyway, there are few pleasures in this world as fantastic as watching someone who really enjoys what they do. The only difference here is, while Ed Wood loved his work, he wasn't good. However, RiffTrax riffers are both clearly enjoying themselves but also are very good at what they love. I've watched it ten times already, both with and without riffs, and have had a wonderful time each viewing.",1426464000,,477,4.558139534883721
3854246,5,B0026KJP6W,"The zany boys from MST3K are at it again!  If you are a fan of bad B movies, and Ed Wood, this will keep you in stitches.  I'll have to watch it again because I was laughing so hard I missed some of their remarks.",1424304000,,213,3.7111111111111112
3854247,4,B0026KJP6W,Funny!,1420156800,,6,6.0
3854248,5,B0026KJP6W,Hilarious and a must-have for any MST3K fan!,1408492800,,44,4.625
3854249,5,B0026KJP6W,excellent,1405468800,,9,9.0
3854250,4,B0026KJP6W,The Rifftrax boys take on the Ed Wood Crapperpiece. It's a match made of in heaven...or at least the back row of a dirty theater. It's worth a look just to see the colorized versipn of the film alone. Any fan of bad movies will love it!,1399075200,,236,4.042553191489362
3854251,5,B0026KJP6W,"Take a cheesy movie from the past and bring on Mike and guys--you cant miss with this one!! The Riffers are so amazingly talented they can take a movie like this that you might not otherwise watch, and make it hilarious and just a heck of a lot of fun!! My 15 year old niece was right with me laughing!!",1395100800,2,303,4.066666666666666
3854252,4,B0026KJP6W,"PLAN 9 FROM OUTER SPACE IS FUNNY ENOUGH BUT RIFFTRAX MAKES IT FUNNIER.THE VERSION I GOT WAS THE LIVE IN NASHVILE ONE ALTHOUGH THE CASE JUST SHOWS THE REGULAR ONE.IT'S FUNNY AND YOU GET A SHORT AND SOME MUSIC ALONG WITH THE MOVIE AND SEEING MIKE,KEVIN, AND BILL LIVE IN MY HOMETOWN IS GREAT,AND IT'S ALL BASED ON THE SWORN SECRET TESTIMONY OF THE MISERABLE SOULS WHO LIVED IT,THANKS.",1391644800,,382,4.550724637681159
3854253,5,B0026KJP6W,"It came early and we watched it,  and with it costing only 88 cents, you cannot argue with that. We enjoy it very much! Thank you!",1391040000,,130,4.0
3854254,2,B0026KJP6W,"The problem is when you riff something as bad as Plan Nine...that the 'regular movie' will be funnier than anything you can say about it. And that's the case here. I was really surprised at just how lame the riffing was. I think that people that 'loved' this liked 'Plan Nine' more so than anything the guys did. I only laughed out loud a couple of times - I'd say this was the worst RiffTrax I've watched or experienced live. I'll probably never bother watching it again, and I couldn't recommend anyone buying it. ANYThing I've heard on Rifftrax, Cinematic Titanic, The Film Crew, or MSTY is better than this one.

By the way, like another reviewer, I, too, received the wrong version...I got the 'Live' version. Perhaps the 'non-live one' is a lot funnier. I didn't think  much of the one I experienced.",1387238400,2,806,4.590277777777778
3854255,5,B0026KJP6W,I had to watch this movie a few times just to catch all the wise cracks by the Riff Trax team.  The movie itself was definately a 50's era sci-fi & horror.  With today's standards with special affects also added to the humor of the movie.  Would highly recommend this to anyone who wants a good chuckle,1386460800,,302,4.2631578947368425
3854256,5,B0026KJP6W,"Funny. A lot like an episode of MST3k. The live version has extras like the song about why the other 8 plan's didn't work. This is a funny movie anyway, the commentary is just what you're thinking when you're watching it, like when the pilot is sworn to secrecy about the ufo so he immediately goes home and tells his wife all about it. Or how obvious it is that Bela Lugosi was replaced by another actor.
There's a short on here too.",1377907200,,434,4.240963855421687
