,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4667206,3,B005ETAW7S,"Well as is stated in another review it is nice to have this Francis movie for those of us who are true fans.  Her musical scenes are by far the best, Waiting For Billy is a very nice one with great shots of Connie.  The best thing about this movie is the transfer, they (WB) did a great job. THe color and clearity are top notch.  I enjoyed it after all these years. If you are a Connie fan so will you.",1315699200,2,403,3.8902439024390243
4667207,3,B005ETAW7S,"MGM in an attempt to cash in on the wildly successful ""Where The Boys Are"" three years later put Connie in this overly subplotted movie, losing Francis along the way. She was the bankable star in the aforementioned debut movie, as she is here, but isn't given much better treatment. In Where The Boys Are she sang the smash title and one other number, here she sings the hit title and 2 other songs. The co-stars take center stage in a silly love triangle, while Janis Paige as the wife of a Commander, only wishes for a stable home life and perhaps some children. Paige is the real pro in this movie. Again, the stars and especially Connie are saddled with a rather weak script. She was able to overcome this in her next movie where is was firmly showcased, but this does not happen in ""Follow The Boys"". The viewer will however, notice her professionalism when she is singing in front a large crowd at a wine festival in Italy (""Tonight's My Night"") which she does with remarkable ease, having sang before huge crowds on stage.

There are several scenes in the movie where she appears heavier. At the time the studio bosses put her on illegal diet drugs (she stayed hooked for 20 years and walked away from them cold turkey, remarkably without side-effects).

There is not much of a plot to go into except women called ""Sea Gals"" following the ships around the world where their mates or boyfriends are stationed. It is through this thin premise, that the writers added far too many inane subplots.

Outside of the title song, I wasn't very impressed with this movie. It does however have it's comic moments, all supplied by Francis.

If you're a fan you'll want this movie made on demand. It is remastered with a great transfer. If you're looking for a movie that is ""all"" Connie Francis, buy ""Looking For Love"" which is also available as a digitally remastered movie on demand.

Terry Robertson
Author ""Fill My Eyes""
""Broken Windows, Reflections of a Fool""",1315180800,13,1960,4.620689655172414
4667208,5,B005ETAW7S,Love Connie Francis.  She is an accomplished entertainer.,1481673600,,57,6.125
4667209,3,B005ETAW7S,"Location scenery is nice, but Francis couldn't carry the movie. I think they may have been trying to cash in on the success of Where The Boys Are, but the cast and script really weren't up to snuff.",1469318400,,198,4.2368421052631575
4667210,4,B005ETAW7S,"Sent back, did not play.",1433376000,,24,4.0
4667211,5,B005ETAW7S,Wonderful movie I rate it on a scale from 1 to 10 a 10 if you love old movies you have to purchase thisone,1429488000,,106,3.4583333333333335
4667212,5,B005ETAW7S,"Excellent older movie. Great seeing how thing have changed over the years, culture shock.",1429488000,,89,5.428571428571429
4667213,5,B005ETAW7S,"The film is cute and if not taken seriously, the scenery is lovely and Connie is charming and of course, sings very well. All the songs are beautiful and showcase what fine talents she had, demonstrating what a lack of talent is evidenced in many others today...she should be a textbook for many ""wanna be"" female vocalists. In those days, you had to sell records on the basis of your voice, not shaking your booty and attempting falsetto tricks and there were no videos. People knew you from the cover of your records and an occasional TV appearance. To achieve a gold record, you had to sell a million copies, an event not easily attained. Today, everyone is given the epithet of ""Superstar"" but are they all worthy of this?
The film is innocent and apart from one singing scene in a nightgown (a ballad), there is absolutely no nudity...yet, it worked!",1427760000,3,855,4.631578947368421
4667214,5,B005ETAW7S,i loved the music,1420675200,,17,3.5
4667215,5,B005ETAW7S,"Quality product, no problems with any of the disca at all.",1420329600,,58,4.363636363636363
4667216,5,B005ETAW7S,"A must for every Connie Francis fan. Great scenery,great music,sweet story.",1415577600,,75,5.909090909090909
4667217,4,B005ETAW7S,Played well. Great entertainment.,1408752000,,33,7.5
4667218,5,B005ETAW7S,Delivered on time. Love it,1408665600,,26,4.4
4667219,4,B005ETAW7S,Another fun filled lighthearted comedy from yesterday.  Brings back memories of a time gone by.  A movie to relax and enjoy.,1398297600,3,124,4.857142857142857
4667220,5,B005ETAW7S,"I love Connie Francis' singing!  And her movies take me back to a more gentle time of my youth.  Fun, silliness, and great music - what more can ask of an evening's entertainment after a long day dealing with reality!",1396051200,,217,4.4
4667221,5,B005ETAW7S,same as before think this is a good family movie.  wonderful acting from all involved and very well made in them days.,1394928000,,118,4.363636363636363
4667222,5,B005ETAW7S,"This was a must have for anyone who grew up in Santa Monica during the 60's and owned your own van.  Those were the days you could actually camp out and sleep on the beach without a care in the world.  Fun times!  This CD brought back the good old memories of my youth; blonde, sun-streaked hair and a dark tan.",1393027200,,311,4.065573770491803
