,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5392258,4,B00A7F0LDY,"You know it's coming - but when homicide hits in this movie, it comes with the speed of a rattlesnake strike. It's swifter than the eye can capture, and it's more sinister than any thuggish attack could ever be.

After a shocker of an opening sequence, the movie proceeds at a slower pace for a while. We see the very socially awkward and involute Bess yearning after the handsome jock in her school. The tension builds as we wonder how far her obsession has taken her in the past and is taking her in the present. Almost everyone is suspect though.

This is a good effort at a psychological thriller. The protagonists really talk with each other - or at least exchange more telling texts. So we get to know them better than we do in the average thriller that's being cranked out. Their motivations aren't always very clear or consistent, and the writers perhaps did some reaching for a different, interesting resolution. But I think you'll find this movie worth your time.

One warning: Don't look too closely at the jacket of the DVD, so no part of the ending will be revealed to you.",1366070400,5,1086,4.530612244897959
5392259,3,B00A7F0LDY,"The film centers around Bess (Crystal Reed) and her crush on Scott (Lucas Till). Bess is the socially awkward new kid. She seemingly lives alone in a house while working at a book store. Scott has looks, brains, and athletic ability. All the girls drool over him. Jules (Sarah Bolger) is his girlfriend who he breaks up with because he needs to concentrate. (Seriously, can you believe a guy wrote this?)

Other people include teammate Casey (Preston Davis) who believes Scott is a ball hog. Scott's dad is protective and is always going out to work. And Jeffrey (Reid Ewing) has a crush on Bess. Their relationship is encouraged by an older woman and confidant (Meredith Salenger) who works at the bookshop.

Accidents happen to people around Scott. We get to see the arm or hand of the person who is revealed to us about an hour into the film when our fairly decent mystery turns into ""Misery.""

I couldn't help think that the song ""Love Stinks"" would have made a good title track had they made this film 30 years ago...before the target audience existed. The film covers the many aspect of teen angst as we see it cross the line from ""cute to creepy."" As part of the older crowd, I had to laugh when two teens standing on opposites sides of a glass door opt to have a conversation by texting. Open your mouths!

At one point Scott finds a note in his locker. The movie didn't give me tie to read it. I had to pause the film.

I like quirky crush films where we know who the killer is and see the odd if not comical things she does. This isn't that film and it would have worked better my way. This is a film for those girls whose first crush still weighs heavy.

Parental Guide: 1 F-bomb. No nudity. Making out on bed.",1365724800,,1721,4.379310344827586
5392260,5,B00A7F0LDY,"I hate when old men review teen films and have no clue what it means to have fun with a few friends by watching a great movie like Crush.  This was better than most thriller films I've watched in theaters.  Very subtle creepiness builds until the finale -- and you'll never see the twist coming.  Really cool, I think you'll enjoy.
BTW - not sure why they give things away with the dvd cover -- someone didn't think about that one:(",1365379200,8,432,4.308641975308642
5392261,3,B00A7F0LDY,"A little predictable, but still a fun watch.",1483315200,,44,4.625
5392262,3,B00A7F0LDY,Was ok,1483228800,,6,2.5
5392263,5,B00A7F0LDY,Great movie! Well written with some very fine acting. But Sarah Bolger ... 'Nuff said. She's just an awesome young actress. I'm a huge fan.,1482883200,,139,4.6
5392264,5,B00A7F0LDY,"Immensely fun and creepy movie, brings back all the emotional highs and lows of high school - and puts a creepy twist on it. Good ending.",1481414400,,137,4.3076923076923075
5392265,5,B00A7F0LDY,"I wasn't expecting much when I rented this movie, but I do like some of the actors in it.  What I did see was a fantastic movie with a great plot twist.  I am really surprised this movie does not have a wider following.  I like the actress from Outlander, and she did a great job in this flick.  Even the Old Spice dude is in it.  What more can I say!!! This will become a cult classic, and the beginning when the young boy kisses the ""wrong girl"" will move you to the edge of your seat, and keep you there in suspense throughout.  Enjoy this one.",1478476800,,547,4.018518518518518
5392266,5,B00A7F0LDY,BEST MOVIE,1470355200,,10,4.5
5392267,2,B00A7F0LDY,"Odd, good twist, but the twist was never really explained just kind of random like they edited out a little too much. Wouldn't recommend.",1466899200,,137,4.75
5392268,5,B00A7F0LDY,Crystal Reed needs to do more movies!!,1456012800,,38,4.571428571428571
5392269,5,B00A7F0LDY,"I wasn't expecting much from this movie, but I'm a sucker for a stalker flick. And as a plus it has Lucas Hill from X-men in it. I mainly rented because I like him as a actor. However, I was pleasantly surprised by this film and the surprise ending. I saw something similar coming, but still, they wrapped it up nicely. Worth the rent and later purchase.",1451952000,,354,4.298507462686567
5392270,3,B00A7F0LDY,"The movie was fairly interesting and a cut-above-average than the usual suspense film these days right up until the last part. The protagonist was portrayed sympathetically and, surprisingly, it was a man in distress.  However, the circumstances in which the culprit was revealed led to a rather stereotypical ending.  It's hard to imagine how it might have been executed better at the end. Then, again, it is easier to be a critic than a film writer or director. It might have been nicer to provide even more depth to the characters, pparticularly the protagonist, his father, girlfriend, admirer, and, of course, the ultimate culprit.",1440115200,,636,5.105769230769231
5392271,3,B00A7F0LDY,"After the first few minutes of the movie, I thought I knew how things were going to play out. That was not the case at all. There are some twists in this movie but it doesn't make it any more satisfying to watch. I really wanted to like this movie because Crystal Reed was in it but it was only mildly OK.",1432598400,,305,3.935483870967742
5392272,4,B00A7F0LDY,This is a good psychological movie. The one that you think has nothing to do with all the crimes are always the suspect. Its doppelgnger. Its tricky because they have the same look except the age differences (look at alone the movie poster). I always thought movie like this always happened all the time; One of the reason we had so many missing person these days. Obsession is very creepy. I would rather be obsess with my cats than to be obsess with a person. You will never going to be happy as long as you kept on holding to one person that will NEVER be yours. Learned to let go and let them be happy. You'll find someone that is meant for you.,1432080000,4,649,4.241935483870968
5392273,5,B00A7F0LDY,Awesome flick! Watch this one!,1420416000,,30,5.2
5392274,5,B00A7F0LDY,"I frigging loved it!!!Very good performance by Crystal Reed, she is going to be big someday. Suspenseful, yet mature. I say it is a bullseye. Just when you know, you realize you had no clue.",1417392000,,190,4.457142857142857
5392275,5,B00A7F0LDY,good,1416441600,,4,4.0
5392276,5,B00A7F0LDY,"I am a Sarah Bolger Fan admittedly, but this was an all around good twisty-turny movie!",1416355200,,87,4.5
5392277,2,B00A7F0LDY,Not that good,1412208000,,13,3.6666666666666665
5392278,5,B00A7F0LDY,I like it.,1407628800,,10,2.6666666666666665
5392279,4,B00A7F0LDY,Awesome,1405296000,,7,7.0
5392280,2,B00A7F0LDY,"I am not in the teenage bracket so I gave an extra star for that.  I watched it with my daughter though and she was bored.  One of my all time favorite movies is Fatal Attraction WHICH IS WAY BETTER THAN THIS FILM!! This film copied greatly from that Kathy Bates movie Misery.  The problem more than anything else is that the film was boring.  If it were exciting it wouldn't even matter how silly it was concocted.  The girl you think at first will be the psycho but isn't reminded me of Jodi Arias, she was really good in her role but just couldn't save this film from going down.  Admittedly it was so dull and I watched it after been up too many hours so I kind of went in ""half sleep orbit"" after the ""big twist I read about in other reviews"" which was still dull but would never be inspired to watch this disaster again.  If you want to watch a really great thriller of this genre I suggest BASIC INSTINCT OR FATAL ATTRACTION.  I purchased this off other reviews that spoke to how great this was so I went in with an wide open mind but perhaps too high of expectations.  All this being said though I still think somebody sixteen or seventeen would like it; the guy everybody was hot for was great looking.",1397001600,,1211,4.230434782608696
5392281,5,B00A7F0LDY,"great plot, kept me on the edge of my seat. would recommend to others. Suspenseful and kept me guessing. Worth watching.",1395360000,,120,4.761904761904762
5392282,3,B00A7F0LDY,"I got it and watched it twice then thought that was enough, did not turn out the way i expected it to",1394064000,2,101,3.6363636363636362
5392283,5,B00A7F0LDY,"BUT TO ME WAY BETTER THEN THE OTHER CRUSH MOVIE. THE GIRLS ARE HOTTER AND THE STALKER IS SUPER CUTE AND WAY MORE TWISTED. MY FAVORITE PART ABOUT THE STALKER IS HER FACIAL EXPRESSIONS AND MOODS.
AWESOME ACTRESS.",1391644800,2,210,4.552631578947368
5392284,1,B00A7F0LDY,"If you enjoyed this review, check out my horror film blog at: brandoncsites.blogspot.com

Crush (2013) *1/2 / 4
D: Malik Bader
C: Lucas Till, Crystal Reed, Sarah Bolger, Meredith Salenger, Caitriona Balfe, Reid Ewing, Leigh Whannell, Holt McCallany, Camille Guaty
P: A star athlete becomes the object of obsession for a secret admirer who's willing to do anything, including murder, to eliminate to the competition.

Fatal Attraction light for the teenage demographic. Crush is one of those films that I can easily imagine a bunch of teenage girls watching while at a slumber party.

Lucas Till is dreamy. Crystal Reed is angsty. There's a few false scares throughout, but nothing too terribly suspenseful. The dialogue, the interactions between the characters and the overall characterizations have been simplified for its target audience. Ohhhh .....and there's a twist.

Surprisingly though, Crush is well made and well acted. A lot better made and acted then the genre requires of it. However, it's too mild mannered in its approach. It's unimaginative and an unnecessary addition to the genre. It's teen audience will, at the least, find Crush watchable, but that's because they really don't know any better. Horror & thriller aficionados will be bored as Crush is just another relentlessly lackluster example of the genre, the type of PG-13 type dreck that fans bemoan about online. [PG-13] 94 mins.",1388102400,,1405,5.231111111111111
5392285,3,B00A7F0LDY,"I enjoyed this movie. I know people bash on it a lot, but sometimes you have to accept movies for what they are. This movie was meant to me a teen thriller, an adolescent version of fatal attraction so to speak. Sure the film does not have the best acting, the plot has been done before, and the film is a bit predictable, but I did not expect this movie to be oscar worthy or change my life. I expected it to be a teeny-bopper thriller. And that's what I got. Not the best movie but not a waste of time.",1387065600,2,504,4.0
