,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3630478,1,B001HL05J2,"First, my favorite show, ****** (6 stars)Yes, this is cheaper in separate parts, and that fact that RAZOR will be included in Season 4.0",1225065600,4,136,4.708333333333333
3630479,5,B001HL05J2,"I became a recent BSG fan (did not have Sci Fi Channel).  This series is so underrated it is incredible.  This box set includes podcasts, deleted scenes and BSG Razor un cut.  the series grips you and the podcasts get you behind the scenes.
Loved it!  Get It!",1235174400,,259,4.333333333333333
3630480,5,B001HL05J2,Product in excellent condition. It was actually a gift for someone else. was told excellent playing quality.,1235088000,,108,5.411764705882353
3630481,5,B001HL05J2,"This show did take a little while to grow on me--but once it did, I was hooked. Some of the reviewers described it as Melrose Place (or a cheeseball soap opera) in space--and it is that. Yes, there's predictable dialog at times, yes, they've got a crew full of 20-something eye candy that is often busy having juvenile relationships with each other between the battle scenes (in my world, that's what the fast forward button is for). But the over-arching story is really good--I'm enjoying the issues the show brings up--about religion, life/death, survival of a species, and the whole idea that this group of people is related to humans on earth.

The effects are really good (REALLY good, espeically for TV). And even though some of the romantic relationship storylines are kind of silly--the rest of the show makes up for it. And I *do* enjoy that there are lots of story lines going on all at once.

Some reviewers also said that the characters are shallow--I think, initally, they are (there are so many of them, how deep can one go in the first few episodes?) but they definitely grew on me and I really, really, really am glad I got this set. I never liked the original series in the 70s, so I really didn't think I'd get into this one, but, who knew? I'm totally hooked & am so glad I made the purchase!",1233964800,,1311,4.504201680672269
3630482,5,B001HL05J2,"When I first heard that there was a remake of the old low tech, low budget old show BSG I thought oh no, here we go again with another cheesy remake! NOT THE CASE!!!!!!!!!!!
This show is a drama that happens to take place in outer space, and besides the humans there are AI' [artificial Intellegence's IE: THe Cylons] man made machines originally designed to help the human race. After disappearing for many many years, the cylons come back to the 13 colonies of Caprica, and want revenge, they have a plan! One very effective analogy to the present day state of affairs is the fact that the cylons have sleeper cells, beings that have always thought they were human and suddenly they get switched on, and realize they aren't who or what they thought they were! Cylons have gone beyond there programming and can now take on our human appearance, and are able to procreate with humans, so we now have the first human/cylon baby [Herrah] who I think will play a big part in the end of the show. I don't want to ruin any of this show for everyone so I'm not going to say a lot more about the plot, but this show is for everyone! Yes it is in the scifi genre, but the shows appeal goes way beyond fans of scifi! We deal with sleeper cells of cylons, cylons in the fleet, cylons and humans having to find a way to work together or nobody will survive, and they have been at war for as long as we know about, at least since the cylons rebeled and wanted to have there freedom. If you need a gift for someone, or just want to get involved in an ongoing serialized masterpiece, this is the one! The most intelligent show on tv, far and away! This is the entire franchaise including the made for dvd movie Razor with Michelle Forbes! I own everything here and paid a lot more for it than what Amazon is selling it for, don't pass this one up if you are thinking of wanting to own the show on dvd.",1233619200,,1887,4.259052924791086
3630483,5,B001HL05J2,"This was a special holiday offer for the bundle, I'd already Netflix'd it, but couldn't resist having it on the shelf.
Great series, so much more than robots and space jockeys, although they're certainly IN there !!  Haunting reflections of contemporary society and attitudes, major moral dilemmas and the occasional space butt-kicking as well. I can't recommend this series highly enough.",1233446400,,389,5.377049180327869
3630484,5,B001HL05J2,"A great price for this amazing collection!  However, if you are buying season 4.0 of Battlestar Galactica just know the the made for television ""Razor"" is included.  Although, for this price having a duplicate of the unrated version of Razor, an extra hour and a half of the best series on television is not a bad thing.  The more BSG the better!

Now I'm anxious for the second half of season 4 on DVD (4.20?) and hopefully a BluRay release of this sophisticated and excellent series.",1233187200,,485,4.604651162790698
3630485,5,B001HL05J2,"While I bought this series for my 19 year-old son, I have been thoroughly enjoying watching it as well. The depth of characters and plot make for an enthralling fantasy experience. My only disappointment is that the final season is released in parts (4.0 was just recently released)so those final few episodes will have to be purchased separately. Otherwise, I can't think of a better way to spend TV time than watching this series - it's addictive!!",1232323200,,450,4.857142857142857
3630486,5,B001HL05J2,"I can't grasp how anyone could give this less than five stars.  A substantial portion of one of television's all time greatest series at an incredibly great price.  For comparison, I paid $164 for what will now cost newcomers $99 (the price seems to fluctuate from day to day).  That is quite a deal.  All you would then need to do is buy Season 4.0 and you are completely caught up.

And there is no faulting the quality of the series.  A few middle-aged individuals passionately devoted to the original BSG that appeared in 1978 with Lorne Greene in the lead role -- and widely considered by TV critics to be one of the absolutely worst series in the history of TV (as well as by serious Sci-fi fans -- here is a passage from the most widely respected one-volume encyclopedia of Sci-fi, THE ENCYCLOPEDIA OF SCIENCE FICTION, edited by John Clute and Peter Nichols:  ""Perhaps the least likable of al tv sf in its ineptness, its sentimentality and its contempt for an ignorance of science"" -- the original series has also been lambasted by such Sci-fi icons as Harlan Ellison and Orson Scott Card, both of whom are passionate fans of the new series).  So, right away you know that the ""reimagined"" BATTLESTAR GALACTICA is unusual.  What other TV masterpiece has been created on the corpse of an aesthetic horror story?  The new series is only tacitly related to the old series.  It takes a few of the characters' names, the design of a few of the ships, and the initial premise, and substituted for everything else one of the most riveting, moving, and imaginative stories ever seen on television.

BATTLESTAR GALACTICA was the first series to appear on TV that purported to tell a single story.  The miniseries first appeared in 2003 and Season One began in 2004.  LOST, another series that when complete will tell a single story, debuted in the fall of 2004.  These two series follow the series that made television safe for long narrative television, BUFFY THE VAMPIRE SLAYER.  Though with BUFFY, Joss Whedon never felt sufficiently confident that his series was going to last for multiple seasons, so he mainly restricted his major arcs to a single season (BABYLON 5 did contain long arcs, but it was lightly watched and seems to have had little or no impact on subsequent television series).  BSG and LOST are the two series that strive to take long narrative to its logical conclusion.  And there is absolutely no question that while long narrative television makes for the best possible television, it is an incredibly risky undertaking.  For instance, the absolutely brilliant PUSHING DAISIES was cancelled halfway through its second season.  Though creator Bryan Fuller has pledged to continue the story either in comic form (he has talked with DC Comics about continuing the series there, emulating Joss Whedon, who has continued BUFFY THE VAMPIRE SLAYER in comic form) or in TV movie, the tale ended well before it was complete.  Thankfully, both BSG and LOST will be able to tell their story complete.

And what a story it is!  The original BSG had a great premise, but it almost instantly violated it by undercutting the tragic seriousness of the first few moment.  Nearly all of humanity is destroyed in a surprise attack by the Cylons, a robotic race that in TOS (The Original Series) was created by a lizard race but in the reimagined series is a creation of the humans themselves.  In TOS the humans go immediately to The Casino Planet where they comically party as if nothing had happened to the rest of the human race.  In GINO (GALACTICA-in-name-only, a tag that the small number of fans of TOS tried to brand Ron Moore's series, but which has as the critical accolades have poured in has become a badge of honor) the humans experience almost unbearable horror in the great episode ""33,"" in which the Cylons attack the humans every 33 minutes.  The new series never violates the horror implicit in the great tragedy that begins the story.  We are never able to forget that this is the remnants of humanity and that they are striving with all their might to find the mythical 13th colony, known as Earth.

Almost everything in this series is brilliant.  Creator Ron Moore (technically Universal hired David Eick to restart the series and his absolutely brilliant first move was to hire STAR TREK veteran Ronald D. Moore to write the script for the mini-series) aimed in BSG to recreate the TV Sci-fi series.  He immediately aimed for low tech and promised never to bring aliens onto the show or to resort to Science as Magic solutions to problems.  The result is a show set on space ships but bearing very little or no relations to any other Sci-fi series ever done.  And there is no question that any future TV series dealing with space ships is going to have to contend with the changes that BSG has wrought on the genre.

The excellence of the series extends to the writing, which is the equal of any series on TV; to the acting, with an astonishingly deep and talented cast that just might be the largest in TV history; to the photography, as the series became one of the first to employ high def, hand held video throughout the entire run of the series.  One evidence of the depth and superiority of the series is that it has become perhaps the most academically analyzed series on TV since BUFFY.  There are currently four academic anthologies on the show, with more certain to arise.

Although Edward James Olmos has had a long and distinguished career, with Emmys and an Oscar nomination to his credit, his portrayal of Commander (later Admiral) Bill Adama is clearly the apex of his career.  Similarly, two-time Oscar nominee (Best Supporting Actress for DANCES WITH WOLVES and Best Actress for the great John Sayles's film PASSION FISH) Mary McDonnell has never had a role better than that of Laura Roslin, the former Secretary of Education who suddenly finds herself elevated to President of the Twelve Colonies.  Very tall (6'1) Tricia Helfer went from super model (she was long one of the featured models for Victoria's Secrets) to celebrated actress due to her amazing job portraying Cylon model Six.  The most popular character in TOS was Dirk Benedict's Starbuck.  In the reimagined series Starbuck became a woman, played outstandingly by Katee Sackhoff, one of the very best actors on television.  In her performance Starbuck was just as tough as in the original, but vastly more complex and many-sided.  She has emerged as one of the most popular characters on television.  Michael Hogan plays alcoholic first officer Colonel Tigh; if there wasn't such an ingrained prejudice among voters against genres series, he would have won more than a couple of Emmys.  Jamie Bamber as Apollo, James Callis as the mercurial Gaius Baltar, Grace Park as Boomer and Sharon Agathon, Tahmoh Penikett as Karl ""Helo"" Agathon, and Aaron Douglas as Chief Tyrol round out an amazingly stellar cast.

On top of all this excellence is writing that is not surpassed on television.  Most TV series repeat themselves endlessly (e.g., on STARGATE SG-1, just how many times did they do alternative reality episodes, or have multiple versions of the same character?).  BSG never, ever repeats itself.  If Ron Moore reaches into his bag of tricks even once, he'll never pull that rabbit out of his hat again.  The result is some of the most shocking plot twists in the history of TV.  Each season ends on an almost unthinkable plot twist.  Some episodes will cause your jaw to drop so frequently that you'll need an orthopedic surgeon afterwards.  The Season Three finale, for instance, will shock you, then shock you further, then shock you yet again, only to shock you in the last minute to the point of incredulity.

In short, I recommend this series as highly as any ever made.  Watch it NOW!  Before the last ten episodes of Season Four (the final season) are shown.  Be a part of something the likes of which television may never see again.  There has never, ever been a TV Sci-fi series this good before (though FIREFLY had the potential -- and in fairness to that show, it anticipated much of BSG's aesthetic, from the no-aliens rule, to hand held cameras, to the use of zoom both on regular and CGI cameras, to the general gritty feel that predominates).  There might possibly never been again, or at least not for a very long time.  Heck, there might not even be more than a handful of series of any genre this good for a long, long time.",1229385600,23,8455,4.738892686261107
3630487,5,B001HL05J2,"The Cost vs the Costs

I am not the type of person who normally does reviews.  However, I saw the one star review and decided to post about it.  First, if you have never seen Battlestar Galatica and scared of tin can and hokey one liners - forget what ever you think.  THIS IS THE BEST DRAMA SHOW of all time.  If you are a DIE HARD fan who refuses to look at the show because Starbuck is a woman or Baltar is some hip intelligent character; trust me, its better!

LET US TALK PRICES

Season 1
Buy new: $45.99 | Used & new from $29.24

Season 2.0
Buy new: $37.99 | Used & new from $15.00

Season 2.5
Buy New: $37.99 | Used & new from $23.33

Season 3
Buy new: $38.99 | Used & new from $33.02

Razor
Buy new: $14.98 | Used & new from $5.55

Total:
New:  $175.94  | Used : $106.14

(Prices based on Dec 10, 2008 and Dec 11, 2008 Amazon pricing.)

If you are missing this in your DVD collection, it is well worth it.  And if not for me, then think of the 6s and 4s who you would be missing out on.  Trust me, you will want to see the Pegasus and her episodes.",1228867200,21,1056,3.8779342723004695
