,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6399031,4,B00K2CHZO0,"I am an avid reader and typically read the book before the movie. If I see a trailer for a movie that looks good and I know that movie is based on a book that I haven't read yet, I'll hurry up and read the book first so I can then see the movie. For This Is Where I Leave You (or TIWILY, as I've affectionately dubbed it), the book was on my ""to-read"" list but never quite made it up high enough for me to read it, yet I ended up seeing the movie anyway. And it was a GREAT movie, that has just bumped the book up to the top of my list.

The movie centers around the Altman family, who reunites when the patriarch of the family passes away. He leaves a wife (Jane Fonda) and 4 adult children. Apparently, his last wish was for his family to hold shiva by mourning him for 7 days. So.. All 4 children begrudgingly move back into their childhood home for the week to grieve their father. Everyone has their own problems and struggles, which are soon shared with the rest of the family, and many times in an embarrassing fashion with visiting mourners as well. Paul (Corey Stoll), the oldest son, and his wife are struggling with infertility issues and this week happens to be when she's ovulating. Tina Fey has a detached husband that's married to his work, leaving her to deal with a baby and a potty-training toddler (who was one of my favorite characters), on top of everything else going on. Plus, she hasn't quite gotten over her high school boyfriend (Timothy Olyphant) who never left the small town due to a brain injury. Then Judd (Jason Bateman) is separated from his wife after catching her cheating on him, but doesn't want to share the news with the rest of the family yet. Last we have Philip (Adam Driver), the baby of the family that's never quite grown up, who shows up with his cougar therapist-turned-sugar momma girlfriend in tow.

From there the movie takes us through the week with all of these characters. I'm not typically a fan of ""dramedies"", as I feel it's usually misleading. It's always a drama trying to sucker people in by pretending to be a comedy, or vice versa. I went into this movie not expecting much, but I ended up thinking the movie felt really realistic. Family members would get into fights, then later make up or have each other's back when it really counted, but it was all done in a believable but not overbearing way, in my opinion. The whole movie was just relatable and touching, and the characters well-developed. TIWILY was a LOT funnier than I expected, but it did have its moments where it was tugging on my heart strings a little.

Overall, I loved it. The only negative thing I can say about it is that Tina Fey is an awful fake-cryer. Other than that, it was a heartwarming and funny movie. And since the author of the book also wrote the screenplay, I'm sure the book will be just as good..",1412121600,5,2843,4.380681818181818
6399032,4,B00K2CHZO0,"I won't lie, I was thinking I was going to hate watching this movie. For while I love Rose Byrne, everyone else I was sort of unsure of. Especially Jason Bateman since after The Longest Week I was beginning to think of him as a clear sign that a movie isn't worth looking at. Though remembering he was in Juno, as well as many other films I like, perhaps it is just his most recent movies aren't my thing. Rather than him being a dangerous name to see attached to anything like Eugene Levy. But I digress, lets talk about the movie.

Characters & Story

Judd Altman (Jason Bateman) has just been dealt a series of blows in his life. His wife Quinn (Abigail Spencer) is cheating on him with his boss Wade (Dax Shepard), and his dad dies. Something which, at any other time, would be truly horrible, but with it being a good excuse to get the hell out of town, it is something which presents mixed emotions. Though while Judd isn't having that great of a life right now, neither are his siblings. His oldest brother Paul (Corey Stoll) is having issues with his wife Annie (Kathryn Hahn) when it comes to getting pregnant and, to make matters interesting, Annie is Judds ex. Then there comes Wendy (Tina Fey) who is in a rocky relationship with her husband, has two kids by him, and is now back in town where her ex Horry (Timothy Olyphant) is. Someone who pretty much is the love of her life, but guilt and tragedy keep them from being together. Leaving the youngest brother Phillip (Adam Driver) who is wild, crazy, and pretty immature. However, with the family back together for the funeral, as well as to honor the wishes of their dad, chaos ensues. All of which their mother Hillary (Jane Fonda) tries to quell, sometimes.

Praise

What I love most about this film is that the characters don't seem like a bunch of people slapped together without any sort of connection or chemistry. Everyone in the family seems to have a genuine love for each other, and a unique relationship with one another. Especially Phillip who, smartly, the film utilizes quite well. For with the majority of the cast dealing with marital problems in various ways, Phillip/ Driver makes for an excellent comic relief.

Though this isn't to say the rest of the cast isn't funny. Everyone gets the chance to have their moment, but none of it feels like they are telling a joke just because. Each joke seems specially geared for who is speaking it, and seems like it fits the moment they are in. Whether it is a joke about Hillarys new breast, Wendys son who likes to poop outside, or even the jokes shared between Penny (Rose Bryne) and Judd.

Leading to one last thing worth praising: The movie doesnt end with things wrapped up in a pretty bow and everything resolved. Something I quite liked for it really made it seem we were spending about a week with a real life family, rather than seeing characters who appear and disappear once the movie begins and ends, and seem like their lives will cease to exist. Though, I must admit, it does leave you wanting answers. But this is based off a book so answers maybe within there.

Criticism

When it comes to criticism, I must admit I felt, probably due to my own prejudice, not really into the movie when it started. For with the way Fey delivered the news about the dad dying, with her having a horrible sad/ crying face, my eyes were rolling and I was already starting to get antsy to leave. But as things became more genuine, I realized it was just me. Making it so the only real issue I had was those which I made up in my head due to preconceived notions.

Overall: Worth Seeing

This is one of those rare films which are ensemble pieces and works. For with most doting too much on one characters story, or perhaps one being really strong while the rest of them are weak, usually you get a lopsided feature when so many recognizable names are sharing a film. However, This Is Where I Leave You somehow finds a good balance so everyone gets to be established, becomes uniquely lovable, and leaves you with the hope something better is on the horizon for them. Hence why Im labeling this as worth seeing.",1411862400,5,4131,4.4813829787234045
6399033,4,B00K2CHZO0,"Shawn Levy's (""The Internship"", ""Real Steel"") latest dramedy focuses on a family who have just lost the patriarch.  Hillary (Jane Fonda) asks that her, now grown, children return to their childhood home and remain under the same roof for a week in the Jewish tradition.  They reluctantly agree, but of course bring baggage with them.  Both literally and figuratively.

Corey Stoll is Paul, the oldest who has helped his father manage their small business.  Next is Wendy (Tina Fey) whose husband (Barry Weissman) is one of those ""too busy"" business executives who constantly has a Bluetooth plugged into his ear.  Younger brother Judd (Jason Bateman) brings news of an impending divorce as he caught his wife (Abigail Spencer) in bed with his boss (Dax Shepard).  Interestingly, these actor's real ages are the exact opposite of those in the film.  Stoll is the youngest, then Fey.  Bateman is actually the oldest.  Then there is the baby brother and wild child, Phillip (Adam Driver) who brings his older girlfriend (Connie Britton), and her Porsche, to the affair.

The family bring what seems to be an unusual array of dysfunctions into the home that it would seem unlikely.  All the marriages are in some level of dissolution.  And to no regular moviegoer's surprise, there are the small town romances left behind (Rose Byrne and Timothy Olyphant) that get rekindled. And mom has a big surprise of her own.

This is mostly a drama but there are enough chuckles provided by Fonda, Fey and Bateman to keep it relatively light.  This is no ""August: Osage County"" in terms of bitterness and dialog but there is some bite.  For those of us with enough years of experience, you're likely to find some malady to identify with.  That keeps it real.",1411603200,105,1744,4.857627118644068
6399034,4,B00K2CHZO0,"""This Is Where I Leave You"" (2014 release; 103 min.) brings the story of the four grown-up (?) Altman siblings. As the movie opens, we get to know Judd (played by Jason Bateman), a radio program producers. Judd can't wait to surprise his wife with a birthday cake, only to find her in bed with a man, and not just any man, no, it's his boss. Not long thereafter, Judd gets a call from his sister Wendy (played by Tina Fey), who informs him that Dad has just passed away. After the funeral, Mon (played by Jane Fonda) informs them that Dad's last wish was that they'd sit shiva (7 days of mourning under the Jewish tradition).Judd, Wendy, Paul (played by Corey Stoll) and Phillip (played buy Adam Driver), and their assorted spouses/significant others, reluctantly agree. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: first, this movie is directed by Shawn Levy, who among many other movies, previously directed Tina Fey on ""Date Night"" a couple of years ago, and in fact, these two movies feel somewhat similar, even though the story lines are very different. Second, the movie faces a Dr. Jekyll and Mr. Hyde challenge: is it a drama or is it a comedy? In the end, it's a dramedy, and to me the movie falls short due to this schizophrenic shifting between drama and comedy. It's only in the last 20 min. of so, when nobody needs to be funny anymore to impress anyone or us, the audience, that the movie acquires a calm to it that I think was needing before. Some may say that the movie acquires a bittersweet tone then and that is just fine by me. Third, there is an amazing pool of acting talent assembled in this movie, almost an embarrassment of riches. Jason Bateman is the glue that holds it all together, more so that Tina Fey (whom I thought was strangely quasi-invisible). Adam Driver, who I just saw recently in ""What If"", brings another one of those 'crazy' performances, but you can just see the talent dripping off of him. But perhaps the biggest surprise of all for me was Jane Fonda, now 76 if you can believe it, giving her best performance in YEARS. Not yet mentioned is Rose Byrne as Judd's potential love interest. I saw her last year in ""I Give It A Year"", and here again she oozes charm and brightens up the screen. Last but not least, there is a very nice score to the movie, composed by Michael Giacchino, as well as a bunch of unrelated songs (Cindy Lauper's classic ""Time After Time"" plays a crucial role; Coldplay's ""Reign Of Love"" equally so). Bottom line: I don't know whether ""This Is Where I Leave You"" is supposed to be a comedy or a drama. At one point, after yet another huge squabble among the siblings, someone sighs ""We don't like each other, do we?"", ha! In the end ""This Is Where I Leave You"" is a little bit of both drama and comedy, and ends up being neither... It's not a bad movie of course, but with so much acting talent, and delivering some great performances, the movie for me didn't live up to its full potential.

The movie opened this past weekend, and I finally had a chance to see it today. For a weekday evening, the screening where I saw this at was surprisingly well attended, so maybe this movie will prove to have some legs at the box office. If you like ""dramedy"" and appreciate good acting performances, I'd recommend you check this out, be it in the theatres, on Amazon Instant Video, or on DVD/Blu-ray.",1411430400,,3450,4.4659270998415215
6399035,5,B00K2CHZO0,"Because of the trailers and the cast, I have really been looking forward to this one! Like other R-rated comedies, you can expect some bad language, sexual situations and mild drug use, but this isn't director Shawn Levy's (""Date Night"") first rodeo. His skill is evident all the way through.

The father of the Altman tribe has died and the family convenes in their home town for the funeral. Dad's last wish was that they sit Shiva (stay under the same roof together) for the full seven days. This is odd because they weren't really observant Jews, but the four adult children and various spouses go along with it.

Here is part of the large cast:
  * Jason Bateman (""Identity Thief"") Judd is the most stable sibling. He has a good job, an apartment in the city, a lovely wife and his uncomplicated life is good...until he comes home early one day to surprise her for her birthday.
  * Tina Fey (""30 Rock"") Wendy is the only girl, so she pretty much raised her baby brother because Mom was busy writing and selling her book.
  * Adam Driver (""Girls"") Phillip is the youngest sibling and a total flake, but it is his sister Wendy's voice he hears in his head. He is heedless, thoughtless and careless...also selfish.
  * Corey Stoll (""The Strain"") Paul is the son who stayed; he helped their father at the store. He is decent, responsible, and happily married to a woman who desperately wants a baby.
  * Kathryn Hahn (""Parks & Recreation"") Alice will do anything to get pregnant; she's THAT desperate!
  * Rose Byrne (""Neighbors"") Penny appears out of nowhere, to Judd's delighted surprise. They knew one another ""back in the day"" and she still lives in that small town. She thinks ""complicated"" is interesting.
  * Timothy Olyphant (""Justified"") Horry still lives with his mother across the street. He and Wendy share a wrenching history.
  * Jane Fonda (""The Newsroom"") Mommy tells all four of her reluctant children they are grounded until they grant their father's final wish.

In my opinion, Tina Fey, Jason Bateman and most particularly Timothy Olyphant are three of the most appealing actors working today. This film gets a bit ""talky,"" but any time any or all three of them appear on screen, I'm happy. I'll own the DVD because much of the dialogue got by me. If you have a hearing problem, try to see it in a theater that is equipped for closed captions. I liked it, anyway.",1411257600,54,2385,4.649164677804296
6399036,4,B00K2CHZO0,"Between this movie and ""Tammy,"" it does not appear to be a good idea for a film character to ditch work early in order to ""surprise"" a spouse, as they will find that there is company of the opposite gender.  In Judd Altman's (Jason Bateman's) case in ""This Is Where I Leave You,"" he goes home to celebrate his wife's birthday only to discover her in bed with his boss (Dax Shepard) and that their affair has been going on for no less than a year.

Judd is abruptly interrupted from his depression by a call from his sister Wendy (Tina Fey), informing him that their father has passed away.  When he goes home to join his two other siblings, his mother (Jane Fonda), sporting brand new breast implants, tells him that their dad's last wish is for them to sit shivah all week (despite the fact they have never celebrated any Jewish holidays).  This means that the siblings will have to remain under the same roof as their mom, with whom they have a few issues along the lines of her invading their privacy as youths in order to write a best-seller.  While Judd's spouse is not in attendance and Wendy's shortly departs on a business trip, his two brothers have a spouse/girlfriend respectively in tow.  One is determined to have a baby and is undergoing fertility treatment, and the other is a much older therapist who inexplicably finds something to admire in the irresponsible youngest brother (Adam Driver).  Oh, and don't forget the wacky rabbi, a childhood friend of the clan, whose old nickname gets way too much time as running gag.  Add to that two small children, a skating instructor who had a crush on Judd as a teen, Mom's close friend next door and her brain-injured adult son (who once had a thing going with Wendy), and you have plenty of room for high jinks and heartwarming life lessons.

The cast uniformly does an excellent job with the material, including the actor playing the character undergoing potty training.  Bateman's character has to do some challenging stuff acting-wise - such as somehow make an entire conversation lying on his back on the ice be something more than bizarre,  but he manages it.  However, there are jokes that are way too overdone (see the rabbi's nickname), and overall, the movie's tone felt hollow to me.  There's a scene where Fey rests her head on Fonda's bosom and admits that it actually feels quite comforting.  That's kind of what watching the movie was like for me - surprisingly well-executed but somehow artificial feeling.",1411171200,3,2482,4.688940092165899
6399037,5,B00K2CHZO0,If you appreciate awkward family moments and dry humor youll enjoy this.,1528761600,,72,5.083333333333333
6399038,5,B00K2CHZO0,"Great movie, just loved it. But that's my opinion. I thought Jason Bateman and Tina Fey were great in this. Might be labeled as a comedy but I wouldn't call it that",1528588800,,164,4.15625
6399039,5,B00K2CHZO0,I love tragic family comedies.,1528329600,,30,5.2
6399040,4,B00K2CHZO0,Good Jason Bateman movie.,1528243200,,25,5.5
