,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2199894,5,B00074CBZ6,"Do not believe any of the reviews that state this movie is bad. This is one of the most gloriously bizzare movies you will ever see; a combination of ""The Man Who Fell to Earth"" and a spaghetti western, with the ""7 Lives of Dr Lao"" thrown in for good measure.  No matter how many times you see this film, it always seems like you came in at the middle of a different movie.  The camera work is as done by someone with ADD, sometimes obsessive, sometimes wandering but always mesmerizing.  The plot is ... well ... loose.  The acting reminds me of walking into a karioke bar.  The combination will put a smile on your face and a thought in your head ... unless you are just a ""spoil sport.""",1120435200,13,689,4.229007633587786
2199895,1,B00074CBZ6,"Sorry guys, the emperor is naked.  I can't imagine why anyone would give this 5 stars, unless they were stoned or drunk while watching it (and even then it would still stink). Imagine, if you will, a shot of a man walking from his spaceship to a bar.  He appears as a tiny figure trudging across the screen, and this goes on for about a minute.  Exciting? Then this film is for you! Imagine a science fiction film which looks like it was filmed in Kansas, which such exciting locales as a rundown wooden barn floating in space, or a wooden bar on an asteroid (the oxygen leakage must be terrific).  Imagine the villain killing everyone in site, turning them into piles of dirt, which he then rolls in for about five minutes.  I was afraid he was going to copulate with it; thank whatever gods there may be that he didn't.  This stinker has about 15 minutes of actual plot and dialog stretched into an eternity of pain.  It's pretty sad when you find yourself wishing you were watching something much better, like ""Plan 9 from Outer Space"" or ""The Creeping Terror.""  The only redeeming part of the film was the music, which was unique in a good way.  Hard to classify, but just buy the CD and spare yourself the misery of actually watching this film. It's not funny, it's not a spoof, it's not an homage, it's a pile of fetid dingo's kidneys. Run away, run away!",1115683200,7,1361,4.412
2199896,5,B00074CBZ6,"The American Astronaut is the missing link between Guy Maddin and the early films of David Lynch. Cory McAbee's movie is shot in glorious black and white film stock with unabashedly lo-tech special effects that reside at the opposite end of the spectrum of another retro-SF film, Sky Captain and the World of Tomorrow. The American Astronaut has the same grungy, industrial look and feel as Lynch's Eraserhead with the same fierce, independent spirit.

Writer-director-star Cory McAbee has created a unique movie quite unlike anything else out there. While he shares the lo-tech retro look of Guy Maddin's films he isn't interested in recreating the silent era of cinema. McAbee does share a fascination with industrial machinery and the `50s with David Lynch, but he isn't interested in exploring the dark underbelly. McAbee is far more optimistic. The American Astronaut is a fun, off-beat film for people who like something a little different. It has more energy and inventiveness than most of the big budget Hollywood films out there proving yet again that a lot of money can't make up for a lack of ideas and how necessity truly is the mother of invention.

There are several galleries that include a series of cool, sidewalk artwork promoting the movie on various city streets all over the country by Cory McAbee; on-the-set pictures; storyboards and the corresponding stills from the movie; a collection of movie posters; and production artwork.

""Ceres Jump Test Footage"" is a brief clip of McAbee hopping around a city street trying to mimic the lo-gravity depicted in the movie.

There is an audio commentary by McAbee that was shot live at a screening in a Brooklyn bar. McAbee enthusiastically answers questions and recounts production anecdotes in this engaging, entertaining track.

Finally, there is a theatrical trailer.",1109721600,33,1836,5.127090301003345
2199897,5,B00074CBZ6,"I saw this for the first time at the Southside Film Festival, and I loved it right away.  It was so refreshingly different from the typical movies that get cranked out by the dozens every year.  I just got the DVD, and I still like it just as much if not more than the first time I saw it.  The humor sort of reminds me of Vonnegut's black humor.  People who like the boring, unimaginitive dribble that is so typical of hollywood will hate this movie, anyone with even a tiny redeeming spark of imagination will love it to death.",1109203200,13,529,4.26
2199898,1,B00074CBZ6,"Beware of customer reviews that may be written by the people trying to sell this abysmal film.  The films real dirty secret is the total lack of any talent, imagination, or humor in this leaden and boring effort.  The picture quality was passable.  I've had better times during visits to my dentist.",1109116800,8,299,4.711538461538462
2199899,5,B00074CBZ6,"American Astronaut is brilliantly imaginative. If you need to read reviews or watch clips then please do, but don't find out TOO much; You'll be constantly and pleasantly amazed by the strange and nuanced ideas packed into every well composed shot.

I like eccentric films but I have never seen a movie reinvent what movies can offer in order to create its own engaging world...not to get stodgy: It's still full of Rock and Roll, Space barns, ray guns, shaving and dance contests. Unreal.

Some movies off the beaten track are cheap vehicles for bizarre humor or gimmicks. This is just simply the most Original, Innovative and Imaginative movie I saw in 2004.",1108598400,21,660,4.831858407079646
2199900,5,B00074CBZ6,"The american astronaut -- a film review

there was a dance contest
the trophies sit in 2 places -- a spaceship's bow
and on the sink cabinet in the bathroom of a bar on Ceres
the trophies for some reason are tangent to the plot
that's about as good as this gets
beyond that there is the music
which is best experienced without the movie
some of it -- the music -- is not that bad
but there are exceptions

every once in awhile you find yourself in something
and you have to say WTF!!
I found myself there tonite as I watched this Movie
watching this reminded me of how I felt
the first time I saw Rocky Horror years ago
only this is less the musical and more the dance thing -- I guess
I don't think it will have the legs of RHPS
but it should -- it's that kind of a thing

what did your father teach you
apparently nothing
you seriously need to see this movie

and now you say
ay ay ay ay
as you sing with the boy
that saw a woman's breast
singular - it was round and soft

along the way
you meet a baby in a jar
with glasses on
there can be only one
and a galactic serial killer
it's his birthday
he has a party
and oh yeah
he dances too
among the dust piles
of his victims
no trophies were awarded

this is a seriously sick movie
you have to see it

I bet the rest of the movie is much the same
you can finish the review for me
if you get to the end
another job well done

and no you're not good enough to kiss me

there is a nice WIKI page and an IMDb page
and rotten tomatoes gives it a 63%
but the viewers an 88%
it's a sundance film

you can rent it on iTunes or Amazon
do so -- it will tell you a lot about
what we were in 2001
and are becoming
from the eyes of a California Kid
with his HS diploma
who with HIS friend made
at least 10 more movies
according to Wiki

the thoughts for this movie were
formulated by the kid in the 3 years
or so he was homeless
according to the Wiki entry on
Cory McAbee

that someone could put together
all of the details that make this movie
is sick -- visually it may be stunning
if you can wrap your head around
all the other details - which are consistent
to some extent

the whole thing probably needs to be
wiped down with solvent
they show you how
in the movie
if you can call it that

run to your computer now
and rent this - you will regret it
but it will be worth your time

BTW
did you know
dogs can't live on Venus

this is as bad as it gets
you have to see it

I don't want to give too much away
but apparently no animals were hurt
during the filming of this and Venus looks
a lot like earth

the girl with a vagina made of glass
my favorite line of the movie

about this review
this is where it ends
sunflowers beware",1366329600,4,2671,3.832422586520947
2199901,5,B00074CBZ6,"Being an under-produced, shoestring budget, truly independently made ""labor-of-love"" movie, American Astronaut must endure the inevitable (and unavoidable) comparisons to other under-produced, shoestring budget, truly independently made ""labor-of-love"" movies like Eraserhead, Pi, Stranger Than Paradise, and Forbidden Zone.

And, in a sense, that really isn't fair because the aforementioned films have earned an almost sacred place in the history of moviemaking, following the trail blazed by Mission to the Moon and Andalusian Dog.  And let's be honest, placing that sort of pressure and expectation on a movie to favorably compare to those is a pretty rough game.

But in another sense, it's absolutely justified because unlike Hollywoodized ""indie"" productions which, like their Big Studio siblings, are created primarily to reap profits or as vanity projects for actors or directors to try and re-establish their artistic cred, movies like American Astronaut are made from the purest intention - the desire to express a creativity and make art.  And, if someone has the balls to try and play that game, they have to accept the comparisons.

Happily, American Astronaut not only accepts this comparison, it actually compares very well.

Like the best truly independent art movies, American Astronaut combines nifty writing, clever situations, unexpected charm, and gleefully bizarre indulgences.  There are random musical numbers featuring the least-likely singers & dancers; a suitably silly plot, and refreshingly unpretentious actors and performances.

And it's that last quality - the nearly complete lack of ""artistic"" pretention that really endears the movie.  Too often these indie ""art"" movies suffer from the ponderous pomposity of the artist where they try so hard to prove their artistic bona fides that the result is an insufferable exercise in narcissistic self indulgence.  American Astronaut, however, is an indulgence of a different sort.  It's an indulgence of genuine honesty and effort.  It's silly, funny, strange, clever, endearing, and truly entertaining.  Worth not only one, but repeated viewings.

Sadly, however, American Astronaut will never reach beyond a very limited audience.  It will likely remain an undiscovered gem.  But then again, those are often the most rewarding.",1365120000,,2308,5.665697674418604
2199902,4,B00074CBZ6,"Okay. Okay. I'm going to try and not get too excited about this because in a day or so I'll settle down and realize that, as cool and goofy as this movie is, it might not be as great as I think it is at this moment.

Here's the scoop. Sam Curtis, an astronaut with a Bondo Bucket of a ship, needs to deliver a cat to one planet, trade it for a cloned girl whom he must bring to another planet, where he picks up a young guy whom he needs to bring to Venus which is inhabited entirely by women who will, in turn, sexually exhaust the guy. All the time, professor Hess is on his tail and wants to kill him.

This is a tough one to describe. It's so far out in left field you'll need binoculars to watch it. Filmed in glorious black and white, this has a great look to it. The budget seemed quite low but the director, Cory McAbee (of The Billy Nayer Show fame) came up with some inventive ways to get around the lack of dollars. That McAbee is from a rock(?) band accounts for the really bizarre tunes and verse that pepper the proceedings. They're a real hoot. The story is Okay. It's basic and really has no arc. Just watching the weird plot points and listening to some of the oddball dialogue is where the thrill comes in watching this.

This is one of those films that, like ""Eraserhead,"" is all by itself. You can't lump it in with anything else. If weird is your poison, you'll love this.",1362960000,2,1393,4.132841328413284
2199903,5,B00074CBZ6,"Don't over pay! [...] has the dvd for $25 new. I bought mine through Amazon from the Goodwill for a couple dollars more. Anyways, if you like space musicals then this is for you! Great soundtrack for a really odd film. The story is so insane its rather hard to describe. I thoroughly enjoyed this film. If you enjoy David Lynch, get this. It is black and white but I think color would've hurt this film. Travel through space with some lovable fellas as they try to get john r back to earth for the reward.",1347840000,2,505,4.270833333333333
