,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6089755,2,B00GMV8KGW,"*** This review may contain spoilers ***

The problem with the Coen Brothers is that in every one of their movies, they're looking through a glass half empty and never half full. 'Inside Llewyn Davis' is no exception. Oh yes, you'll find the usual excellent cinematography, casting, acting, direction and neat recreation of bygone eras. But what you'll never find is sympathy for your protagonist. The Coen Brothers always pride themselves on standing above the fray and looking down on their anti-heroes. In essence, what they're saying is, 'we're good at exposing the underbelly of the dark side of Americana; applaud us.'

The failed folk artist, Llewyn Davis, is prototypical of their one dimensional view of things. Are there really people like the fictional Davis (supposedly an amalgam of real life musicians including Dave Van Ronk, Phil Ochs and Ramblin' Jack Elliott)? People so clueless, so narcissistic, that they never listen to feedback from anyone else, so that they never change. It's a rare individual who is so misanthropic, like the Coens' Llewyn, that you will ever run into him, in real life. But even if there is such a character, does he really deserve to be immortalized in film? I hardly think so.

The Coen brothers had no problem in admitting that 'Inside Llewyn Davis' has little plot. More important is the fact that the story is devoid of a concrete antagonist. The only antagonist is Llewyn's internal demon-- which takes the form of myopia, cluelessness, and narcissism. The demon never emerges into Llewyn's consciousness, so that perhaps he can reflect upon where he is going wrong. Instead, we're asked to sit through a 104 minute chronicle of an unlikeable mediocrity, who pursues a wrong-headed quest for fame and fortune in the folk music world of the early 60s.

Llewyn Davis is much more caricature than a real human being. The Coen brothers go out of their way to show just how much of a loser this guy is. Are there really people like this? Consider their catalogue of Llewyn's shortcomings: He originally was part of a Simon & Garfunkel precursor type group, Tom & Jerry, but his partner committed suicide; he has no money and sleeps on acquaintances' couches; he's forced to carry some friends' cat around with him after he locks himself out of their apartment; he impregnates a woman but doesn't have to pay for the abortion, after he learns from the abortion doctor, that a previous girlfriend, never went through with the procedure; he drives all the way to Chicago, only to learn that a music manager never received his latest record in the mail and doesn't think he has any commercial potential; he heckles a woman during a folk concert and is later beaten up badly by the woman's husband, outside in a dark alley.

'Inside Llewyn Davis' is the ultimate sad sack tale. And unfortunately, sad sacks never make for good drama. What the film does have is lots of atmosphere. There are some neat cinematic scenes, notably the one involving John Goodman as a sleazy, heroin-addicted jazz musician, who is a passenger along with Llewyn, on that trip to Chicago. I also liked the attempt to recreate NYC in 1961, particularly various streets in Greenwich Village.

Rather than consulting all the positive reviews from 'professional' critics on Metacritic, you'll find some much more honest and insightful reviews in the review section of IMDb. There, at least, is a sense that Llewyn Davis is not a believable character and if by chance, such misanthropes truly exist in real life, their journeys are certainly not worth being looked at, given the lack of change or growth. If you like a straw man, Llewyn Davis is for you. The Coen brothers are experts at shooting straw men down--but such a maneuver should never bring praise and accolades; that's reserved only for the gullible!",1389916800,6,3823,4.8919753086419755
6089756,3,B00GMV8KGW,"If you're looking for an example of a powerful performance that will launch an actor into stardom  or at least get him some substantial roles going forward, search no further than Oscar Isaacs distinguished portrayal in the 1960s period comedy-drama, Inside Llewyn Davis.

Directed by Joel and Ethan Coen (Fargo, No County for Old Men), Inside Llewyn Davis stars Oscar Isaac as struggling folk singer, Llewyn Davis.  Its the winter of 1961 and the film begins with a melancholy musical solo by Davis in a somewhat famous New York coffee house, called the Gaslight Caf.  Shortly after the conclusion of the performance, Llewyn receives word from the clubs owner, Pappi (Max Casella), that theres a man in the alley waiting to speak with him.  The mysterious man, unrecognizable to Llewyn, proceeds to physically assault him  and thus sets the stage for Llewyns current down-but-not-out state of living.

The next scene shifts to morning time where Llewyn awaken in a friends apartment.  He leaves and heads out to see his other friend, Jim (Justin Timberlake).  Unfortunately, Jim isn't home  but his girlfriend, Jean (Carey Mulligan), is, and she wastes little time informing Llewyn that shes pregnant (presumably with his child).  Clearly angered, Jean eventually tells Llewyn that she has no intention of keeping the baby  since theres a chance it could be his.  Planning to have an abortion, she tells Llewyn its his responsibility that its his responsibility to come up with the money  even though hes broke.

Once again, the news about Jeans pregnancy continues with the general theme of Llewyns life.  At one point, he was well on his way with his music  making a successful hit, If I Had Wings, with his musical partner, Mike.  However, Mike is no longer around and Llewyn is hard-pressed to sell himself as a solo act, especially since he only plays folk music.  He takes gigs from time to time, at least when Jim is able to help him, but he makes mistakes, like signing a contract for a one time cash deal and waives potential royalties (if the song becomes a hit).

Many people clearly love Llewyn, while other find him to be a massive disappointment to others  yet he is accused of holding himself back from hitting it big.  Tired of criticism, he sets out for Chicago, sharing a car with a jazz musician, Roland Turner (John Goodman) and the driver/poet, Johnny Five (Garrett Hedlund).  Once in Chicago, his mission is to play for an influential club owner, Bud Grossman (F. Murray Abraham).  And, what this man says to Llewyn might just dictate the future of his musical career.

Theres a lot to love and a lot to hate about this particular picture.  For starters, Oscar Issac gives a tremendous performance as Llewyn Davis.  He not only nails the role, but he also does all of his own singing  and let me tell you, his voice alone is worth the price of admission.  Sadly, his character has very little to look forward to, constantly struggling to find his way in the world.  Not only does he have struggles with his new solo career, but he also struggles to find a place to sleep each and every night.  Without a doubt, hes doing his best to face down depression.

Even despite the constant dejected tone (which never dissipates), Isaac has plenty of memorable scenes, the best and most memorable of which include John Goodman, plus the performances of Justin Timberlake.  Now, all of the Justin fans out there should be warned that hes only in this film for a handful of scenes, so if thats your selling point, you might want to rethink your decision to sit through the film.  Still, the song that has received the most attention is the performance of Please Mr. Kennedy.  Does this song ever sound way, way outdated and almost laughable  at first, but just give it a few moments to let it fully sink in.  As the song progresses, it really does become an eye-opener, fitting into the story perfectly.  In fact, I wonder how many takes it took for them to get it right

The major downside of the film is the fore-mentioned state of constant melancholy.  Most will assume that a plot that constantly hammers away at Llewyns character is all leading up to his big break  translating into a moving, uplifting moment that would likely take place in the climax.  However, thats not the type of story this is, nor is it traditional by any other means.  Certainly, this film is fresh, dramatic, and commendable  but like many of the Coen brothers pictures, this one progresses with a real-life mentality.  To that end, failure is a major possibility, which leaves viewers stuck with an ending that will not only leave a bad taste, but also largely disappoint.

Overall, Inside Llewyn Davis (named after the characters solo album) is a fresh, yet ultimately random film.  It follows a character thats struggling to get by, never pulling its life blows along the way.  There are scenes full of wonderful music, brief snippets of comedy, and finally, scenes that make you wish you could just help this character find his way in the world.  For lovers of the Coen brothers, this film will likely appease your demands, although it doesnt necessarily stand out when compared to their other films, like The Big Lebowski or No Country for Old Men.  Also, on a side note  theres plenty of folk music in this flick to be sure, with some songs being better than others.

GRADE:  C
FNDNreview.com",1389830400,2,5391,4.73469387755102
6089757,4,B00GMV8KGW,"Theatrical review.  There may be spoilers.

Ethan and Joel Coen are as good as anybody and writing and assembling quirky comedic dramas.  While this film has plenty of humor spilling from the mouths of their characters - well except for Johnny Five (Garrett Hedlund) who just grunts - this has a more serious tone than most of their films.

Llewyn Davis (an excellent Oscar Isaac) is a struggling folk singer who was just getting started as part of a duo when his partner (seen only in photos) commits suicide by jumping off the George Washington Bridge in NYC.  As a washed up jazz musician (John Goodman) who gives Llewyn a ride says, ""Why the GW Bridge?  There's no class in jumping off that bridge.""  An example of the dark humor.

If you've ever known anyone like Llewyn (I have) you can empathize yet, he's not a very likable character.  He's a good singer and writes good songs for a limited if fervent audience.  But he can't quite get over the hump.  He has some skills but not the wherewithal to win over producers or audiences.  The last scene is a punch in the gut to what might have been.

Since he rarely has any money, he has no real place to call home, so he mooches off friends, former lovers, a sister and anybody else who has a couch.  He struggles and he seemingly never gets a break.  That's pretty much the story.  And that is pretty much the problem.  There's just not much there, there.  Just snappy dialog and occasional scenes that come to life, generally when music is playing.

The film has a strong cast.  Carey Mulligan is a former lover who turns up pregnant with what may or may not be Llewyn's child.  Justin Timberlake is her current beau and good friend of both.  Adam Driver and Alex Karpovsky (both from TV's ""Girls"") have minor roles.  Llewyn Davis is certainly better than most films that come out but it has to rate as one of the Coen's lesser efforts.",1389657600,,1892,4.4678362573099415
6089758,3,B00GMV8KGW,"The one thing one can always expect from a Coen Brothers film is that it will be interesting.  And Inside Llewyn Davis does deliver in that aspect at least.  But that said, when it was all over, I was left wondering what the point was.  As a Coen Brothers fan, I think it's worth seeing.  But that said, it's not one that I think I'll ever want to see again, let alone keep in my collection.

The film is set in February of 1961 in New York City's Greenwich Village when the folk music scene was just beginning to take hold there.  Llewyn Davis (Oscar Isaac) is a struggling folk singer trying to make a name for himself but not doing very well at it.  The reasons for his lack of success are many and varied, but top of the list is the fact that his singing partner, Mike (sung by Marcus Mumford), committed suicide about a year earlier. The album that they did together - If We Had Wings - had what seems to be a modest success, but Llewyn's recent solo album - Inside Llewyn Davis - isn't selling at all and people aren't exactly lining up to offer him gigs at any of the clubs.  As a result, he has no money and is sleeping on the couches of friends and acquaintances, rotating his way through them like a migrant guest as he drifts about ever in search of work, his welcome becoming steadily thinner with each cycle.

As the film progresses, you begin to see that a lot of Llewyn's problems are self-inflicted. He doesn't think things through, frequently makes bad decisions, is not the most considerate person on the best of days and generally rubs people the wrong way, especially when he opens his mouth. This might all be overlooked if he were a major talent, but even there he seems to be lacking as it gradually becomes obvious that the only songs people seem to want to hear him sing are the ones he did with his partner Mike.  Add to all this the fact that he's increasingly bitter and resentful towards pretty much everyone in general, blames everyone but himself for his failures and yet keeps expecting people to help him out.

In fact, there are not a whole lot of likeable people in this movie.  Some of them are interesting - like John Goodman's Roland Turner, a pompous and aggressively annoying jazz musician who staggers about like a drug-addicted Orson Welles, and Garret Hedlund's Johnny Five, a muttering beat poet acting as Turner's chauffeur, who Llewyn ends up sharing a ride to Chicago with in a desperate attempt to see if he can attract the interest of impresario Bud Grossman (F. Murray Abraham) who has a major club there. About the only characters who are in any way likeable are Llewyn's friend Jim (Justin Timberlake) at whose apartment he crashes and a guest of Jim's named Troy Nelson (Stark Sands), a painfully clean-cut and earnest young soldier trying to break into the folk music scene.  But in many ways Jim and Troy are too nice to be really believable and only seem to be there to make the unpleasant characters even more unpleasant by contrast. In truth, it says something about Inside Llewyn Davis that the only genuinely sympathetic character in the film is a cat.

In the end though my biggest problem with Inside Llewyn Davis is that when the film ends, nothing has changed.  Llewyn is still exactly the same as he was at the beginning of the film, as is everyone else, making you wonder what the point of the film was.  Why did we follow the life of this somewhat pitiable but mostly unlikeable character for a week which seems to have made no difference for better or worse in the man himself?

To be fair, Oscar Isaac (Won't Back Down, Sucker Punch) does a marvelous job of bringing out the complexity of Llewyn Davis as a character, even if the character isn't a particularly admirable or likeable one. He's already been nominated for a number of critics' awards and will likely be getting an Academy Award nomination for Best Actor for his portrayal. And Inside Llweyn Davis won the Jury Prize at Cannes last year and has also picked up a number of nominations in various categories for other awards including the Golden Globes.  So there is something there that critics at least are responding to. It just didn't work all that well for me as an individual.

Recommended for fans of the Coen Brothers, and for Oscar Isaac's performance, but not much else.",1388880000,13,4310,4.523809523809524
6089759,3,B00GMV8KGW,"Inside Llewyn Davis (a reference to the title of his only, and failed, solo album) is one of those films whose anticipation falls below the actual event. I really wanted to love it, based on my respect for the Coen Brothers and my growing up in New York Citys early folk scene. My first live concert was hearing Dave Van Ronk at the Gaslight Caf (a venue in the film) in 1964 when I was fourteen.

The Gaslight is where we first meet the fictional Llewyn, crooning a ballad in the dark, smoke-tinged interior. We soon learn that whatever talent he enjoys is more than offset by his rotten personality. The guy is a true jerk, the kind of acquaintance we all have, the one who taxes our kindness but gets away with it only because we respect his gifts. Davis lives from couch to couch (he has no home, New York is one big crash pad for him) and gig to gig, borrowing money, insulting those who befriend him, and waiting for the big break. Nothing goes right for this fellow, proof that the law of karma was in operation even back in 1961. The plot follows a week of his aimless life and ends abruptly, leaving his character in an alleyway, beaten up and deflated.

Right before, after concluding his gig at the Gaslight, Davis is followed on stage by some skinny kid from Minnesota with a brow of curly hair. Settled on his stool, he blows into his harp and starts strumming cords.  And so the Sixties really begin.

Otherwise, the soundtrack is quite sparse. There is no grand panoramic sweep of American musical heritage made iconic in O Brother, Where Art Thou.  What tunes are sung, most by the actors involved, are good enough, especially a heartfelt rendition of  500 Miles by Justin Timberlake, Carey Mulligan and Stark Sands.  Oscar Isaac has a serviceable voice that is just right for his almost-but-not-quite-character.

Visually, the tone is bleak as if all color was de-saturated in Photoshop. Even on a sunny day, New York is drab, filthy and claustrophobic. No doubt, this was intentional to match the mood of the protagonist. If so, I hope the Coens someday do a biopic on Joni Mitchell.

Knowing the directors, it is not a spoiler to state that there is no happy ending here. No producer sees Davis in concert and signs him, to a million dollar contract. The movie just ends and that is apt.  For every Bob Dylan, there were dozens like Eric Anderson, Tom Paxton and Malvina Reynolds who, although highly respected in their circles, never achieved widespread fame or fortune. Folk music, itself, morphed into folk rock, disappeared for several decades only to be resurrected back into popular view as American Roots music by the same team of the brothers Coen and T-Bone Burnett.  For this alone, they all deserve our thanks and appreciation.",1388620800,3,2757,4.640657084188912
6089760,4,B00GMV8KGW,"The Coen brothers are geniuses (genii?) who knew there was a movie star lurking out there, tragically overlooked. Their Oscar-winning music arranger T-Bone Burnett (""O Brother, Where Art Thou?"") was a sure-fire gold-plated winner. With numerous nominations and wins for this film at festivals in Europe, and the Gran Prix (Audience Award) at Cannes under their belt, it was time to bring this baby home. And what have they done with all this bounty? They consigned Garrett Hedlund to a bit part as a chain-smoking driver! I was soooo looking forward to hearing this gifted guy sing again. To me, HE is the star tragically overlooked. Aarghhh!

The story is a week in the life of a folk singer striving for a breakthrough in 1961 Greenwich Village, at a time when folk singing arguably is in decline.

The cast:
  * Oscar Isaac (""Won't Back Down"") is the Coen brothers ""discovery."" This fellow has worked third-tier roles for years. If he is just learning to sing and play guitar, why learn to do it with his eyes closed? I find it annoying!
  * Carey Mulligan (""Never Let Me Go"") is the lovely singer everyone wants (and gets!).
  * John Goodman (""Trouble With the Curve"") is a jazz musician who derides folk music while nurturing his own demons.
  * Garrett Hedlund (""Country Strong"") is totally, utterly wasted here. There must be more to this choice than I have seen. This talented singer/actor could easily have replaced any of the other singers in this cast!
  * Justin Timberlake (""Runner Runner"") is here for two songs and does them well. If only the rest of the film had such entertaining music.
  * Stark Sands (Lots of TV) impressed me with his sweet ingenuous character. A Tony-nominated performer (""Kinky Boots"" and ""Journey's End""), he has been in musicals since high school.

This R-rated drama/musical has lots of profanity, discussions about abortions, adult language and an irritating ""hero"" who is adrift. T-Bone Burnett mounts the music with his usual verve and uncanny ear, but... sigh.... I hesitate to disclose what little story there is, because anything I say would be a spoiler.

Oh well, the 60s are nicely re-imagined: the vintage cars, the S&H Green Stamps, the clothes and the furniture. See? I can find things that I like. Oh! ...and the cat, which the Coens added to plump up the story. Maybe the DVD from Amazon would include a song by Hedlund in the extras. In that case I would buy it in a heartbeat.",1387411200,,2434,4.7595238095238095
6089761,4,B00GMV8KGW,"""Inside Llewyn Davis"" (2013 release; 105 min.) brings the (fictional) story of a folk singer named Llewyn Davis as he tries to build fame in 1961 New York. As the movie opens, we see Davis perform at the famous Gaslight Caf in what appears to be just another routine performance. Soon thereafter, we learn that Davis has no money and literally couch-hops from one night to the next between friends. We get to know Davis; friends Jean and Jim, and later learn that Jean is pregnant and she is not certain who the father is although she thinks it's Llewyn, not Jim. Out of money, Davis bitterly complains to his agent that he didn't get an advance on his recently released solo record (called ""Inside Llewyn Davis"") and surely he should get some royalties? Now he is desperate and he decides to go to Chicago to meet with the legendary Bud Grossman, an influential guy in the music business. To tell you more about the film 'plot' would ruin your viewing experience, you'll just have to see for yourself how it all plays out.

Several comments: first and foremost, there has been quite a bit of speculation in the press and elsewhere whether this movie is intended as a parody or send-up by the Coen brothers of the early 1960s folk scene. I can tell you that this is not the case at all, and that this is actually a straight take on that era. Second, the movie takes some inspiration from the real-life NY folk singer from that era, Dave Van Ronk. Third, the Coen brothers have admitted in interviews that 'there is no plot in this movie, reason why we threw in the cat'. Yes, the cat owned by the Gorfeins (friends of Davis) plays a role but to the Coens' point: this movie provides a snap-shot of that era, and does not focus on plot twists or even plot resolution. It didn't bother me one bit, as I was fascinated with the impressions of that era as painted by the Coens. Fourth, this movie oozes great performances, starting with Oscar Isaac in the title role, but check out Carey Mulligan as Jean, in her best role since ""An Education"" and Justin Timberlake as her husband Jim. But make sure to watch for F. Murray Abraham in the small role of Bud Grossman. After Davis does an on-the-spot audition for Grossman, Grossman comments dryly and devastatingly to Davis ""I don't see a lot of money here"", wow! Towards the end of the movie, Davis comments to the Gaslight Caf audience ""it's never new and it never gets old, it's a folk song"", and that about sums it up.

I saw this film during a recent family visit in Belgium, and the theatre where I saw this at was reasonably well attended, which surprised me a little bit, given the heavy American tone and focus of this. I guess some people in Belgium do care about the New York folk scene from the early 60s after all. If you are a fan of that era, this movie is a must-see, but even if you are not, I would recommend it. I know I enjoyed this from start to finish. The movie is finally coming out shortly in the US, and is already rumored to ne in line for multiple award nominations, and deservedly so. ""Inside Llewyn Davis"" is HIGHLY RECOMMENDED!",1387065600,20,3102,4.4308231173380035
6089822,2,B00GMV8KGW,"OK, it was better than /True Grit/ -- but only because it wasn't an attempt to trash a really good movie.
The film /itself/ is pointless.
The protoganist is a moron, who apparently enjoyed some success when paired with an actual musician, now dead.
By himself, he is nothing of the sort. And has no clue to how things work.",1515456000,,323,4.4
6089823,1,B00GMV8KGW,"A mediocre ""loser"" film that is terribly plotted...",1515283200,,51,5.5
6089824,1,B00GMV8KGW,"I read the reviews and think that a lot of people are digging pretty deep to come up with a review of 1 star or above...I would actuallyrate this less than 1, but the system won't allow it.

Hideous movie with no point what so ever. Do yourself a favor and watch something else!",1515110400,,278,4.148148148148148
