,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2666795,5,B000J3Q11K,I played this to get myself ready for Christmas next month and fell in love with it!  I will definitely get my money's worth.  The best thing about this disc is that there is an option to play a soundtrack of traditional Christmas songs or Handel's Messiah.  Each song is accompanied by amazing and ultra vivid Christmas stained glass scenes.  I will play this every year.  A+,1194393600,23,376,4.552238805970149
2666796,1,B000J3Q11K,"The SD version looks and sounds fine. However, I've tried two totally different copies of this disc and both of them had unhearable soundtracks on the HD side of the disc. The sound continually sputters throughout the entire  movie. Since I own over 40HD-DVDs and this is the only one that has this problem, I have to assume there is a problem with this particular title. Even with this very serious defect, I've decided to keep the disc and use just the visual portion of it. I can play Christmas CDs at the same time I'm enjoying the beautiful High-Def visuals. I sure hope the company that produces this excellent movie can figure out how to fix this disc.",1181347200,3,659,4.53781512605042
2666797,5,B000J3Q11K,"For someone who enjoys viewing gorgeous video, while listening to lovely renditions of traditional Christmas carols, this disc is a genuine delight.

The video quality is close to perfect--richly saturated colors and razor-sharp closeups of many stained glass windows, as well as some holiday scenery and church exterior views.  Two separate soundtracks are available, and both are first-rate. The music is traditional (no ""Jingle Bells"" or

""Frosty the Snomwman"" type of Christmas music is included).  Using the disc as backgound music during the holiday season is certainly possible, but the quality of the visual images is so high that you really should sit down and devote your complete attention to them.",1179014400,47,709,5.36036036036036
2666798,5,B000J3Q11K,This is a great HD DVD for the Holidays. I really enjoyed it. The images were beautiful and every Christmas song imaginable was on this. I would recommend this to anyone.,1177632000,6,170,4.516129032258065
2666799,5,B000J3Q11K,This was perfect for the Holidays. Had it playing while putting up the tree. Was on during Christmas. The HD images are stunning. Looked perfect on my 50in plasma.,1169510400,9,163,4.655172413793103
2666800,5,B000J3Q11K,The imagery of stained glass is beautiful.  There is an option to select Christmas carols or portions of Handel's Messiah.  There is just under three hours of music so it does not become repetitious.  Sound and picture are very clear.  This disc is ideal for a background at a Christmas party.,1163721600,14,293,4.686274509803922
2666806,4,B000J3Q11K,OK,1477612800,,2,2.0
2666807,5,B000J3Q11K,"A treasure to have, will be buying many more as gifts..",1470787200,,55,4.090909090909091
2666808,5,B000J3Q11K,Wonderful music! Beautiful stain glass images!,1455926400,,46,6.833333333333333
2666809,5,B000J3Q11K,A+,1453852800,,2,2.0
