,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3473334,5,B001AY0FQY,This is available at Borders for only $4.99. I seen it while waiting in line at checkout. Get it there instantly for cheaper! Funny DVD!,1273881600,2,136,4.48
3473335,5,B001AY0FQY,if your a big fan of game shows even dating back to black & white to the present it's full of laughs & something i would enjoy watching on dvd over & over again,1264982400,,160,3.735294117647059
3473336,5,B001AY0FQY,"This set includes five shows on a single disc, not two discs as stated on the cover. Shows from the 50s are covered as well as more recent shows. Ben Stein talks in a monotone voice, but that's just how he talks. This has to be one of the best game show blooper collections ever put out. A good collection for almost anyone to have, especially game show fans.",1255910400,7,359,4.217391304347826
3473337,5,B001AY0FQY,"I just adore this disc, although the previous reviewer is right -- there's just one, not two.  Amazon, please fix the description.  As to Ben Stein, to me the problem isn't the amount of his talking (some of his parodies of game shows are a riot), but the fact that he mumbles so terribly that you have to wonder whether he's whacked out on something.  That said, anyone who loves the classic game shows will adore this disc, because it really does contain a whole lot of laugh-out-loud moments.  Such as the game show contestant who was asked ""Which 'o' is a growing plant or animal?"" and replied ""Orgasm.""",1234828800,4,607,4.541284403669724
3473338,5,B001AY0FQY,"This DVD includes five episodes of the show.  It's tons of fun.  My only criticism is that there is too much chatter from Ben Stein and not enough funny clips.

The price is excellent for such a great collection of clips.  Note that it is a single DVD, not 2 DVDs as stated in the product description.",1231113600,9,301,4.228070175438597
3473339,5,B001AY0FQY,"That ""Mr. Game Show"" guy is sure funny! Gee, I think we've heard him announce on the game shows before. I know who it is, but I'm not telling. Let's see if those that ""aren't in the loop"" know who it is!

This is a good show, even though I don't own the DVD, I saw it on GSN and VH1 originally.",1219708800,6,294,3.7419354838709675
3473350,4,B001AY0FQY,Just as described! Great Bargain!,1433980800,,33,5.8
3473351,5,B001AY0FQY,great,1433721600,,5,5.0
3473352,2,B001AY0FQY,"This is a really stupid dvd.... I may have chuckled a coupla times but overall, it's not worth the money.....",1433289600,,109,4.5
3473353,3,B001AY0FQY,"I gave this Dvd 3 stars because the clips was funny Ben Stein is boring distraction was stupid as was Childs play I agree with the other reviewer who said we could do without the family feud,Bet The Clock and Match Game games",1429142400,,225,4.255813953488372
3473354,5,B001AY0FQY,"Very Funny, All of the Series in this one package.",1424044800,,50,4.1
3473355,5,B001AY0FQY,This was so worth it! There were five episodes and they all were hilarious.,1419465600,,75,4.428571428571429
3473356,5,B001AY0FQY,GREAT,1418688000,,5,5.0
3473357,5,B001AY0FQY,"Funny stuff! This is worth the money. It's too bad that they focused on FremantleMedia game shows, and I know that they put these specials together, but I wish they had other game shows on there too. Otherwise, this is a great collection!",1418601600,,238,4.558139534883721
3473358,3,B001AY0FQY,i only gave it three stars because my favorite is not on here. my favorite is the gong show with chuck barris. i own every episode on dvd that i recorded myself. they are dvd quality with no commercials.  i have exactly 500 episodes.,1416700800,,233,4.295454545454546
3473359,5,B001AY0FQY,"just as advertised,  great product",1414627200,,34,5.8
3473360,5,B001AY0FQY,"Once you watch it, most likely you will become ""addicted"" to it & play it over continuously! (maybe a time-out to eat, sleep, ""pookey"" & ""wee-wee""!",1413072000,,147,4.6923076923076925
3473361,3,B001AY0FQY,not what i was looking for,1407801600,,26,3.5
3473362,5,B001AY0FQY,I love watching game shows.  These moments are so hilarious.  I love when the people give such silly answers on Family Feud.,1398816000,,124,4.590909090909091
3473363,2,B001AY0FQY,"Unfortunately, this DVD shows a lot of British game show garbage and very little of American game show bloopers or craziness.  Save your money and borrow it from your local library, if you must watch it.",1390348800,3,203,4.638888888888889
3473364,3,B001AY0FQY,"This collection is fairly good, but at some points they play clips that leave you thinking, ""Why did they think that was funny?""  It's good to see once but I don't know if its worth spending money for.",1382572800,2,201,4.2894736842105265
3473365,5,B001AY0FQY,"Very funny bloopers and I enjoyed watching.  I think if you buy this, you will enjoy it too.  Package was delivered by time and in good condition.",1381536000,,146,4.37037037037037
3473366,3,B001AY0FQY,I love Ben Stein and would watch anything he's be involved in. This sometimes hilarious DVD is pretty silly and gets old fast. Worth watching for the few gems included.,1379116800,,168,4.633333333333334
3473367,5,B001AY0FQY,"This is an absolutely fabulous and funny dvd.  We laughed and laughed the entire way through it.  We loved it so much, that we bought one as a gift for someone else.  I wish that they would make more dvds like this with lots of highlights from the funny moments of game shows.  Please make more dvds like this!!!!!!!  I will definately buy one!",1370476800,5,344,4.3125
3473368,5,B001AY0FQY,"I really love this dvd. It will have you laughing out loud. I certainly did. The product was in excellent condition(new).If you love bloopers and flub shows the way I do,this is a must to own. This was on television in the early 00s as a television program shown every so often. I love it then and it is great to be able to look at over and over again which I will.",1361232000,,365,4.013698630136986
3473369,5,B001AY0FQY,I wish they made more dvds like these as I used them during walking on my treadmill. Made the time go faster.,1360886400,,109,4.0
3473380,5,B001AY0FQY,"Laugh your head off funny. A must have for us old enough to remember a ""good time"" watching tv.
Remember?",1356652800,2,105,4.3
