,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5933202,5,B00EPH8T84,Once again this is a Very Amazing Dvd filled with Great Tales of Friendship and much more! The Stories on this Awesome Dvd are wonderful and also very amazing too! This is a Great winner and deserves 10 Gold Stars!!,1387843200,,215,4.4
5933203,5,B00EPH8T84,"Angelina Ballerina Twirling Tales Review and Giveaway!! Angelina Ballerina is one of my nieces and nephews shoes to watch so I knew that this DVD would be a hit.  It comes out on DVD for the public on November 5, 2013 and would be a great addition to any movie collection.  Angelina Ballerina and her troop of friends take the stage to help kids realize friendship, fun and imagination help you achieve your dreams!

My nieces absolutely adored this video and didn't move the entire time it was on and we have 1 four year old and one 5 year old.  It was a hit with both of them and a few of the older kids watched it with them as well, but were a little ""bored"" if you will.  But it more appropriate for ages 2-6 year olds. The surprises were amazing and it proved that when you set your mind to something it can really happen.

Episodes include:

  Angelina's Dance Like a Cake Day

  Angelina's Noisy, Messy Lunchtime

  Angelina and the Musical Plant

  Angelina and Her Parents' Dance Lessons

  Angelina's Mother's Day

DVD BONUS FEATURES

  A Dance A Day Dance Club

  1, 2, 3, 4, 5 Karaoke Music Video

  Swing Thing Karaoke Music Video

This great movie will make a fabulous stocking stuffer this Christmas!",1383436800,,1215,4.456221198156682
5933223,5,B00EPH8T84,My 3.5 y/o granddaughter enjoys the cartoon. It is safe for children with no evidence of aggressiveness or foul language.,1472774400,,121,5.1
5933224,5,B00EPH8T84,Love it,1470700800,,7,3.0
5933225,5,B00EPH8T84,Kids loved it,1469923200,,13,3.6666666666666665
5933226,5,B00EPH8T84,My daughter loves this show!!!,1469232000,,30,5.2
5933227,5,B00EPH8T84,Angelina is a gem,1468540800,,17,3.5
5933228,5,B00EPH8T84,My grandkids loved it,1468540800,,21,4.5
5933229,5,B00EPH8T84,Great movie,1468540800,,11,5.0
5933230,5,B00EPH8T84,My children love it,1466467200,,19,4.0
5933231,5,B00EPH8T84,my granddaughter love the movie,1466380800,,31,5.4
5933232,5,B00EPH8T84,My granddaughters love these books.,1465084800,,35,6.2
5933253,5,B00EPH8T84,My daughter loves it.,1464048000,,21,4.5
5933254,4,B00EPH8T84,My child likes the show.,1463097600,,24,4.0
5933255,5,B00EPH8T84,Great content for young children. Teaches character development. I highly recommend it.,1462406400,,87,6.333333333333333
5933256,5,B00EPH8T84,"My daughter is a ballerina,so you can imagine",1461715200,,45,4.75
5933257,5,B00EPH8T84,Great,1461715200,,5,5.0
5933258,5,B00EPH8T84,From my 5 year old...it was artistic in a dancing way. She made mistakes but it was nice. She added the mistakes into a new and good thing.,1461628800,,139,4.0
5933259,5,B00EPH8T84,My granddaughter likes all of the Angelina Ballerina shows.,1461024000,,59,5.666666666666667
5933260,5,B00EPH8T84,Granddaughters love Angelina shows!!,1461024000,,36,8.25
5933261,2,B00EPH8T84,"I'm not a fan. My daughter loves her, though.",1458000000,,45,4.111111111111111
5933262,5,B00EPH8T84,Daughter loves this show.,1457308800,,25,5.5
5933273,5,B00EPH8T84,Mt daughter loves this show.,1457222400,,28,4.8
5933274,5,B00EPH8T84,My girls loved it. Would definitely watch again!,1454803200,,48,5.125
5933275,5,B00EPH8T84,Great little story. My granddaughters were entranced,1449100800,,52,6.571428571428571
5933276,5,B00EPH8T84,My daughters love It,1443139200,,20,4.25
5933277,5,B00EPH8T84,G loves it,1442275200,,10,2.6666666666666665
5933278,5,B00EPH8T84,My daughter loves it,1438819200,,20,4.25
5933279,5,B00EPH8T84,My grand daughter loves this movie,1437436800,,34,4.833333333333333
5933280,5,B00EPH8T84,These books are wonderful and the seller is superb,1436400000,,50,4.666666666666667
5933281,5,B00EPH8T84,The colors are bright my 3yr old loves it . She'll the whole movie and she even tries to dance like them .,1435276800,,106,3.652173913043478
5933282,5,B00EPH8T84,Amazing,1435276800,,7,7.0
5933293,1,B00EPH8T84,"I would give it ZERO stars, but my three year old daughter would give it TEN.",1433721600,,77,3.875
5933294,5,B00EPH8T84,My 5 year old granddaughter loves this series!! Very entertaining !,1432857600,,67,5.181818181818182
5933295,5,B00EPH8T84,My 5 year old daughter loves this!,1426982400,,34,4.0
5933296,5,B00EPH8T84,My daughter loved Twirling tales.  She has learned so much from Angelina Ballerina.  She can do twirls and jumps.  Thanks,1425945600,,121,4.95
5933297,5,B00EPH8T84,My granddaughter loves this,1425081600,,27,6.0
5933298,5,B00EPH8T84,My 4 year old daughter loves this.,1419465600,,34,4.0
5933299,5,B00EPH8T84,My kids love it.  They are so cute !!,1418947200,,37,3.111111111111111
5933300,1,B00EPH8T84,Hotel was very run down/dirty I guess it is what is expected with the price,1416182400,,75,4.066666666666666
5933301,5,B00EPH8T84,Awesome for the kids,1414368000,,20,4.25
5933302,5,B00EPH8T84,My kids love it,1413676800,,15,3.0
8608122,5,B00EPH8T84,Great purchase,1520467200,,14,6.5
8608123,5,B00EPH8T84,My 4 yr old granddaughter loved it!!!!!,1485302400,,39,4.714285714285714
8608124,3,B00EPH8T84,Daughter loves it!,1484784000,,18,5.333333333333333
8608125,5,B00EPH8T84,Good,1484784000,,4,4.0
8608126,4,B00EPH8T84,I like it because it teaches you to be a good friend and how to be a good dancer as well,1484438400,,88,3.238095238095238
8608127,4,B00EPH8T84,Daughter loved it!,1478390400,,18,5.333333333333333
8608128,5,B00EPH8T84,My 3 year old day loves it.,1474934400,,27,3.0
8608129,5,B00EPH8T84,Very good !!,1474329600,,12,3.3333333333333335
8608130,5,B00EPH8T84,Angelina has a good message. It is very low key and quiet with nice music. It also teaches different dance terms. My granddaughters love it and it is pleasant to watch and listen to unlike many children's shows which are very often loud and annoying.,1473984000,,250,4.5777777777777775
8608131,5,B00EPH8T84,The kids love it!,1472947200,,17,3.5
