,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4973412,3,B00683T51S,"I enjoyed this movie in the theatre. It's pacing is nice and it's very easy to watch. It's definitely more tailored for kids as it tends to feel like it was written by a 12 year old at times. Everything is very predictable and obvious but like I said, I had a nice time watching it and if your in the mood for a non-thinking fun movie this is the one for you.",1334016000,2,359,3.9315068493150687
4973413,4,B00683T51S,"A teenage boy, who has a strained relationship with his stepfather, is determined to go on a trip to find a mystery island from a Jules Verne novel. The Stepfather agrees to accompany him on the trip, where they are joined by a helicopter pilot and his beautiful daughter. The highlights of this one, apart from the amazing visuals, are the personalities present. The Rock is one of the biggest personalities in movies today. He is naturally funny and is always enjoyable to watch. Luis Guzman also brings quite a few laughs to this film, as the onscreen chemistry of all is very good. The 3D effect here is terrific, and this is a fun, funny, and exciting early year treat for the whole family.",1334016000,5,695,4.568
4973414,5,B00683T51S,"Our youth film critics reviewed this and here is what one 14-year-old had to say:

Journey 2 is a fun and entertaining movie and offers some brilliant eye candy in some of the most impressive action scenes. Sean Anderson (Josh Hutcherson) has a new man in his life, his stepfather Hank (Dwayne Johnson). This movie is more about the relationship between Sean and Hank than a mindless clich adventure movie. Sean grew up with a lot of loss of loved ones and people coming in and out of his life. Sean has trust issues with his new stepdad and doesn't want to get too close to him, for he's afraid that he'll leave him due to his unfortunate past. Hank wants to play a bigger role in Sean's life and hopes to finally make a bond between them. Then they uncover the mystery of the Mysterious Island and go on an adventure to find Sean's long lost grandfather (Michael Caine). The only way to get to the island is by flying by helicopter. The quirky and fun tour guide (Luis Guzman) is the comic relief in this huge journey. His daughter Kailani (Vanessa Hudgens) is Sean's love interest in the movie. The plot itself is easy to understand for younger audiences and is fun to see how it plays out in the end. The movie is chockfull of massive set pieces which all are creatively brought to life by cinematography and editing.

Vanessa Hudgens doesn't deliver the most believable performance of her career because of the fact that she acts more like a big-city girl then a hardened islander of their destination. All in all she has great chemistry between Josh Hutcherson in the movie, and should be amended for it. Luis Guzman however, delivered some tongue-in-cheek jokes throughout the film. He'll offer a couple of chuckles throughout the movie for older viewers, but most of his jokes will appeal to the younger audience. I like this movie because of its frantic action sequences and surprising suiting soundtrack. This movie may be scary for younger viewers at points such as the lizard chase sequences. The intensity and the importance of the given situation during the final act of the movie gives the audience a very good reason to sit on the edge of their seat. Overall, I think the movie was very entertaining and had many great moments.

Reviewed by Blake Hawes, age 14, a KIDS FIRST! Film Critic.",1333584000,,2304,4.628361858190709
4973415,3,B00683T51S,"You just can't hate it, no matter how you try. It's a family picture starring Dwayne Johnson popping his pecs, singing ""What a Wonderful World"" (with different lyrics), fighting an electric eel and riding a huge bee. (As for the last one, Sir Michael Caine does it, too.) The story of ""Journey 2: The Mysterious Island,"" directed by Brad Peyton (""Cats & Dogs: The Revenge of Kitty Galore""), is certainly corny, full of physically impossible moments, but somehow I enjoyed watching the film that is silly but entertaining.

Very loosely based on a famous Jules Verne novel, ""Journey 2: The Mysterious Island"" chronicles the fun adventures of four characters crash landing on an uncharted island in the South Pacific. They are a 17-year-old American boy Sean (Josh Hutcherson, reprising the role he played in a 2008 movie ""Journey to the Center of the Earth""); Sean's step-father Hank (Dwayne Johnson); Gabato, a local tour guide in Palau (Luis Guzmn) and Gabato's daughter Kailani (Vanessa Hudgens).

After one of the most incredible code cracking activities performed in the movie history, Sean and Hank have discovered that Sean's grandfather Alexander (Michael Caine), who has been missing for two years, is living on the mysterious island. Of course, they are right. The thin story is just a pretext for a loosely strung series of set pieces with special effects. The 94 minute film is a concoction of ideas possibly inspired by classic Swift / Stevenson novels and one legend everyone knows. (But didn't I write ""Pacific""?)

The film is good, clean fun. There are no ""villains."" Just a monster lizard and other digitally rendered creatures. Shot in Hawaii, the location is very beautiful. Elephants are cute. And don't forget Dwayne Johnson popping his pecs. What else do we need?",1333497600,,1784,5.040677966101695
4973416,4,B00683T51S,"MOVIE REVIEW #23: "" Journey 2: Mysrterious Island""

Okay, I am not a big fan of Dwyane ""The Rock""  Johnson (Scorpion King, Fast Five) but he is in this film to sell tickets. He's simple and acting as himself - no big surprise here. What surprised me was the fresh take on the script written by brothers Brian and Mark Gunn from a story by Richard Outten. They took Jules Vernes original story and mixed with a few others to create was is basically a sequel to Journey to the Center of the Earth with Brandon Frasier. However Brandon is not back for this one, his son played by Josh Hutchison (Hunger Games, Red Dawn) is.

The story is an adventure that Josh's character wants to partake and his step-dad (Dwyane) wants to take with him. Of course, they are reluctant at first, but later realize that two lessons can be learned. (Basically each trying to prove the other wrong!) I like the humor and fun of the adventure in the film. It's no Indiana Jones, but definitely a fun film.

Of course, it's an exotic, unapproachable island where Josh's grandfather, amazing played by Michael Caine (Batman Begins, Prestige, The Cider House Rules) is suspected to be looking for the actual Jules Verne `Mysterious Island' - complete with the Nautilus and Captain Nemo himself!

In order to get there we meet a ragged helicopter pilot played by Luis Guzman (Boogie Man, Arthur) and his daughter, the love interest, played by Vanessa Hudgens (High School Musical, Sucker Punch). Well of course the father gets them stranded and Vanessa has caught Josh's eye.

The movie spends most of its time trying to get these five people of the island because it is sinking, however the effects are pretty sharp and the humor is witty. The ending is suspenseful and even had all the kids in the audience applauding at the results of the families working together. Quite cute.  This is a fun family film with giant bees, spider and miniature elephants too! Great fun for the family. Not high concept, not boldly broad in theme - just plain family fun! (3-2012)",1331510400,,2037,4.657381615598886
4973417,5,B00683T51S,I got to see this in the theaters 2 weeks ago and it met my expectations. It was a very good movie. I like the special affects and how colorful and beautiful the island and creatures on that island is. And even though I was disappointed Brendan Fraiser wasn't in this movie the Rock did a good job acting in this. And normally The Rocks acting is hit or miss its good in some movies and in others not so much. I can't wait for the third one. I'm hoping both Brendan Fraiser and the Rock show up in the next film.,1330646400,,512,4.029411764705882
4973418,4,B00683T51S,"A teenage boy, who has a strained relationship with his stepfather, is determined to go on a trip to find a mystery island from a Jules Verne novel. The Stepfather agrees to accompany him on the trip, where they are joined by a helicopter pilot and his beautiful daughter. The highlights of this one, apart from the amazing visuals, are the personalities present. The Rock is one of the biggest personalities in movies today. He is naturally funny and is always enjoyable to watch. Luis Guzman also brings quite a few laughs to this film, as the onscreen chemistry of all is very good. The 3D effect here is terrific, and this is a fun, funny, and exciting early year treat for the whole family.",1330473600,,695,4.568
4973419,3,B00683T51S,"Because of the way that Pixar blurred the boundaries of adult vs. children's movies beginning with the ""Toy Story"" franchise, it is difficult to rate kiddie fare in this day and age.  In the case of ""Journey 2"", however, the verdict is quite clear: The kids will sit through this one, while the adults will be looking at their watches or hitting the concession stand.

For a basic plot summary, ""Journey 2"" sees young adventurer Sean (Josh Hutcherson) and his step-dad Hank (Dwayne ""The Rock"" Johnson) travel to the Mysterious Island foretold by Jules Verne.  While on their way to rescue Sean's grandfather Alexander (Michael Caine), the pair is accompanied by a comedic-relief airplane pilot (Luis Guzman) and his beautiful young daughter (Vanessa Hudgens).

There are some things that this film does get right: It most definitely covers all its bases.  Young boys will love Hudgens, Johnson has pretty much a universal appeal now, and  adults will smile to themselves at the presence of Caine.  The cringe-worthy comedy from Guzman is even well-done...when aimed at the kiddies, of course.  Plus, the visuals are stunning and the whole island adventure is magical.

The trouble, of course, is that there is no plot development and only forced character growth.  In this way, it is very much geared for the minds of children.  Everything is predictable, and the characters act exactly as expected throughout.  Even the sappy message at the heart of the film is geared for the young minds.

Thus, from an ""adult"" point of view, I would struggle to give this film two stars.  From the eyes of a child, however, there would be much more enjoyment (if not touching Pixar's level or anything like that, of course).  As such, this is a ""middle-of-the-road"" 3-star experience.  The visuals are nice and some of the characters are fun initially, but enjoying it any further requires a childhood perspective.",1328918400,,1901,4.968354430379747
4973420,3,B00683T51S,"The writers and producers of this film were smart enough not to have Dwayne Johnson play the role of Brendan Fraiser. Sean, the son, is back and lives with his mom and step-dad in teen prison, known as Dayton, Ohio. Dwayne is intelligent and understanding. When Sean gets a cryptic message, Brainiac Dwayne Johnson helps him decode it. Sean wants to go to the Island and find his grandfather, who he thinks sent the message. Dwayne, who is trying to connect with Sean, decides to humor him and very quickly into the film, we are at Mysterious Island.

Luis Guzmn plays a local helicopter pilot who along with his pretty daughter Vanessa Hudgens (Gabriella Montez of High School Musical) are capable of getting the foursome stranded on the Island. Once they meet up with Michael Caine, there is some ridiculous rivalry dialouge that doesn't fit well into the film. The special effects were good. The humor and story was aimed at the kids who enjoyed the picture far more than their parents with some scenes being downright juvenile. Sean, of course, has a thing for the island girl, who plays hard to get. All this is going on while the volcano blows smokes and oozes lava.

Some cheesy fun. 3D effects...unfortunately bounce right at you.

No F-bombs, sex, or nudity, Pure PG goodness. Good one for the kids (pre-teen and younger). WARNING: Dwayne Johnson sings. 5 STARS for kids, 3 stars for the adults who sit through it.",1328918400,,1423,4.729838709677419
4973441,5,B00683T51S,Still a good old movie,1525651200,,22,3.6
4973442,5,B00683T51S,funny and fun,1525132800,,13,3.6666666666666665
4973443,5,B00683T51S,Fantastic movie,1524182400,,15,7.0
4973444,5,B00683T51S,Thank you.,1524182400,,10,4.5
4973445,5,B00683T51S,"The Rock will never let you down, a very enjoyable movie.",1524096000,,57,4.2727272727272725
4973446,5,B00683T51S,7 and 11 year old sons loved it!,1524009600,,32,3.125
4973447,5,B00683T51S,Gift,1523836800,,4,4.0
4973448,5,B00683T51S,Highly recommended,1523836800,,18,8.5
4973449,4,B00683T51S,"In the ""tradition"" of Indiana and Treasure I like what next!  I don't know why Dwayne did his chest thing.  Not necessary in another otherwise ""family"" movie.",1523404800,,158,4.814814814814815
4973450,3,B00683T51S,"Not the best, not the worst.",1523145600,,28,3.8333333333333335
4973461,5,B00683T51S,Cute movie!,1522627200,,11,5.0
4973462,4,B00683T51S,Very good,1522540800,,9,4.0
4973463,5,B00683T51S,Great family movie! Our family loved it.  Very funny :),1522108800,,55,4.5
4973464,4,B00683T51S,Good movie grand daughter picked,1522022400,,32,5.6
4973465,5,B00683T51S,"A great family movie, funny and it has suspence aswell.",1521504000,,55,4.6
4973466,1,B00683T51S,"That male kid actor is annoying. In fact I almost didn't watch it because of him. He always seems to play selfish, know it all, sarcastic roles and if it wasn't for the Rock it wouldn't be worth the watch.",1521331200,,205,4.15
4973467,5,B00683T51S,Nice,1520812800,,4,4.0
4973468,5,B00683T51S,Great movie,1520640000,,11,5.0
4973469,5,B00683T51S,Great movies.  Just a great movie to watch,1520553600,,42,4.25
4973470,5,B00683T51S,Came in before it was suppose to. Thank you,1520467200,,43,3.888888888888889
4973481,5,B00683T51S,lighthearted fun from a man who could twist you into a pretzel.,1520294400,,63,4.333333333333333
4973482,5,B00683T51S,My son loves this movie,1520294400,,23,3.8
4973483,5,B00683T51S,gift,1519862400,,4,4.0
4973484,1,B00683T51S,We opened the DVD case and there was no movie inside of it!,1519776000,,59,3.6153846153846154
4973485,4,B00683T51S,Pretty good movie.,1519776000,,18,5.333333333333333
4973486,2,B00683T51S,Horrible,1519603200,,8,8.0
4973487,5,B00683T51S,my son and i really enjoyed this movie had us laughing!,1519084800,,55,4.090909090909091
4973488,5,B00683T51S,Thought it was a good movie. Not as good as the first one. But still worth watching.,1518566400,,84,4.0
4973489,4,B00683T51S,"Turned out better than what I thought it was. Great live action mixed with good CGI. Good seriousness. Good comedy. Great actors. Great story. Great sequel. And if you want to see 'The Rock' sing ""What a wonderful world"" while strumming a ukulele, then you've came to the right place.",1518134400,,284,4.7
4973490,4,B00683T51S,Great movie and DVD is in good shape.  Enjoyed the film.,1517875200,,56,4.090909090909091
4973491,2,B00683T51S,meh...,1517875200,,6,6.0
4973492,2,B00683T51S,"My family love the movie, but it freezes up and will not play.",1516924800,,62,3.8461538461538463
4973493,5,B00683T51S,"I hadnt seen this movie, when released. I enjoyed it.",1516838400,,53,4.4
4973494,5,B00683T51S,Fun and adventure for the whole family. Love it,1516233600,,47,4.333333333333333
4973495,1,B00683T51S,"Sorry, but it deserved it. A kids movies. Stereotypes?  Rickety helicopter with a bad paint job. Babe in tee shirt with cleavage. Comic relief guy overplays it. And the muscles in the really tight tee shirt?  Hmmmm?  The plot?  Character development?  Character interaction? Even the CGI!  The little there was. I'm thinking here - well, this just might be a quick cash endeavor. .

Normally, when I rent a movie, I watch it twice. One was four times in two days.  This one?  Can not think of anything I want to go back in to see again.",1516147200,,536,4.443298969072165
4973496,5,B00683T51S,funny and clever,1516147200,,16,4.666666666666667
4973497,5,B00683T51S,Great family movie,1515283200,,18,5.333333333333333
4973498,5,B00683T51S,As advertised....Nice product,1514937600,,29,9.0
4973499,2,B00683T51S,"You know, they could have spent about 30 more minutes working on the script and it would have made so much more sense. Yes, I get that I'm nitpicking a fantasy movie apart. But if you're going to constantly inject scientific principles into the movie, at least try and abide by some very basic ones. So the island, which is Atlantis, completely destroys itself while it sinks and rises every 140 years. And in this 140 year cycle, the island is completely repopulated with flora & fauna, that evolves the complete opposite of what it is, only not proportionally. The tiny organisms grow to millions of times their original size while the large ones shrink to a hundredth of their original size.  But nothing co-evolves. Like most island movies, the food chain is upside down, with virtually no herbivores and an island full of carnivores. Also the ancient Atlantian ruins are somehow re-build each time the island re-emerges. Apparently the nautilus has been udner the island for over 1 hundred years, but there are no crustacean growths on it and the overhead hatch is easily opened, because it wouldn't rust in salt water of something.....Anyway enjoy the movie!",1514592000,,1164,4.878787878787879
4973500,5,B00683T51S,"This is a really good movie, also like the first one",1513641600,,52,3.8181818181818183
