,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3721081,1,B001NPDO90,"As adults who grew up watching the classic animations ""the year without a santa claus"" and ""rudolph the red-nosed reindeer,"" we really wanted to like this, but it just doesn't compare to the old classics of yesteryear.  maybe it's because we watched the old shows for years, and maybe that holds a bit of nostalgia because of our childhood, but this pale rip off of the rankin-bass animations of the 60's is really off the mark.  it has none of the charm or fun of the originals, not does it have any of the memorable characters or music.  it LOOKS really great, and the style of animation is very true to the old shows, but the writing is just dreadful.
the only good part is the re-hashing of the old song between the Miser bros.from the first ""year without..."" someone obviously spent a great deal of effort to recreate the look and style of the genre, and the animation IS well done, and it has moments of cuteness, but, for anyone who loved the original, and is over 5 years old, this show is really LAME!",1261267200,23,1010,4.419354838709677
3721082,1,B001NPDO90,"The ""sequel"" to the beloved Rankin & Bass classic is just a pathetic mess from beginning to end. The colors are foreign, the acting uninspired, the characters paper thin. The close up perspective of the scenes lacks depth; you do not get a felling that an entire world lies outside the camera's frame as you do with the classic. And poor Heat Miser and Snow miser look pathetic (note Heat Misers picture on the DVD box looks nothing like the pathetic impostor in the show). And don't get me started on Mrs Clause or the insipid Little People clamation video inspired ""elves"" (the original elves were far to embarrassed to be a part of the debacle). Beyond all this the story seems torn between attempting at one moment to appeal to the melba toast morality of mothers of toddlers and the next trying and painfully failing at appealing to adults (witness the creepy, charmless flying henchmen of the obnoxious villain). There is just nothing here but a faint twisted shadow of the original. Don't waste your money (instead send it to me to compensate me for the 45 minutes of my life I will never get back)... Some one, please make a special in the true spirit of R&B, or, at very least, one that sort of looks like the original... Merry Christmas",1260921600,26,1246,4.591928251121076
3721083,2,B001NPDO90,"I will give this 2 stars for nice stop-motion animation and colorful sets.  They tried but they had a lousy story to work with.  I realize that Rankin-Bass is history now but the ""modern"" take on these characters and the ""new"" story is just wrong on so many levels.

Mrs. Claus has none of the charm of the Shirley Booth character in the original ""The Year Without a Santa Claus"" and she looks like she is about 50 years older than Santa and she can't sing.  Santa also lacks the charm of the original although still voiced by Mickey Rooney.  The new elves, while admirably diverse, are charmless too and lacking lovability, especially the head elf who sounds like an accountant instead of one of Santa's jolly helpers.  How modernly droll (not).

The Miser Brothers are OK but the new ""improved"" CEO version of Mother Nature and the huge-chinned North Wind? What on Earth? A useless peripheral character with zero interest as a villain.

The music is the worst I've heard on one of these, sounding like someone's teenager wrote it in the garage on their WalMart guitar in about 2 days.  You won't be singing these songs again and again nor hearing them covered by any recording artist on a Christmas album.  The original Misers song is the only highlight musically.

Too bad -- I really wanted to like this.  A poor effort at capturing the magic of the old Christmas stop motion specials clearly made to make money and not delight children and adults alike.",1260576000,34,1458,4.63035019455253
3721084,5,B001NPDO90,"I bought this for my 11-year old and he LOVES it! In fact, he's already watched it three times.

Because I'm a fan of the old-school Rankin/Bass stop-motion cartoons, including The Year Without a Santa Claus, I thought the Miser Brothers' Christmas would be a nice addition to our holiday collection (especially since the Heat Miser song has been a staple with me for decades!)

Even my husband liked this 44-minute DVD. In a nutshell, Mother Nature has a family reunion with her ""children"", including The Tides, Earthquake, North Wind and the Miser Brothers (Heat Miser and Snow Miser).

The narcissistic lavender-hued North Wind poses an unusual question during the meeting: if something happened to Santa Claus, who would deliver the presents to the good children? Since the North Pole falls under the domain of the North Wind, it's determined that he would be in charge.

Enter evil plan to destroy Santa and take over Christmas!

Will the Heat Miser and Snow Miser be able to put aside their differences to help Santa? And what happens when Santa throws out his back right before Christmas? Who sabotaged Santa's sleigh...and can elf Tinsel, chief engineer, remedy the situation?

The animation is fantastic in this DVD (yes, it appears to be stop-motion!) The hair of the Heat Miser is especially cool, as is the slick icy mane of the Snow Miser.

If you enjoyed the Miser Brothers in The Year Without a Santa Claus, I think you and your children will like A Miser Brothers' Christmas. I know we did!

-- Janet Boyer, author of Back in Time Tarot",1260230400,15,1552,4.786516853932584
3721085,1,B001NPDO90,"Cheap,Overpriced, Cheese-O Rip-Off!....Rankin-Bass It Ain't Kiddies. Santa Looks Like The Brown Paper Bag Wino From Dover St. Look For This Loser In The Box Store Buck Bin Soon!....The Grande Kazoo Has Spoken!",1258588800,,209,5.5625
3721086,5,B001NPDO90,I showed my son the miser brothers christmas and he has watched it for about a month straight! It deleted on my DVR. Every time it comes on he will dance and sing and have the time of his life! Now when he wakes up tomorrow he will know it's gone! Please get this out on DVD as soon as possible!,1230768000,4,295,3.8524590163934427
3721087,5,B001NPDO90,"I recently showed my 5 year old son ""A Year Without Santa Claus"". He really liked it. I was surprised since it was so old. Anyway, when I heard they were airing a new Christmas special featuring the Miser Brothers, I figured he would like that too. I never imagined how much he would like it. I saved it on our DVR, and he has watched it everyday since. He is still watching it AFTER Christmas. I'm afraid he is going to request it one day, and it will be accidentally deleted from our DVR. I hope this is released on DVD soon.",1230336000,5,527,4.12621359223301
3721088,5,B001NPDO90,I like the older movies for Christmas I would like to buy all of them.  I can not find any Miser brother shows,1229299200,2,110,3.782608695652174
3721159,5,B001NPDO90,Arrived quickly.  So much fun to watch.,1512950400,,39,4.571428571428571
3721160,5,B001NPDO90,got it new watch it with the kids all the time great nostalgic movie!!  came on time,1512864000,,84,3.9411764705882355
3721161,5,B001NPDO90,Arrived in new and excellent condition.  Recommend.,1512432000,,51,6.285714285714286
3721162,5,B001NPDO90,Very good movie thank you so much,1509926400,,33,3.857142857142857
3721163,4,B001NPDO90,my favorite and now my childrens' favorite Xmas special,1503360000,,55,5.222222222222222
3721164,5,B001NPDO90,Good for kids during Christmas!  Hot cocoa and a movie!,1501891200,,55,4.5
3721165,5,B001NPDO90,I loved this movie when I was younger and to see it now I still do it will always be a classic,1491523200,,94,3.3181818181818183
3721166,5,B001NPDO90,The is one of my sister favorite Christmas movie and it was totally worth the money!,1489449600,,84,4.3125
3721167,1,B001NPDO90,Felt like I was mislead.  This is not from the original collection. Waste of money.,1488326400,,83,4.533333333333333
3721168,5,B001NPDO90,yeah,1485734400,,4,4.0
3721199,5,B001NPDO90,My grandkids love this show,1485648000,,27,4.6
