,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2296992,1,B0009KA7EA,"Second Generation is nothing more than a two hour waste of your time filled with over the top stereotypes about evil parents destroying their children's lives, repressed or depressed women, mental fathers, and young adults to hate their roots or are just trying to deny them. These stereotypes and more have already been covered in other horrific movies like ABCD and American Desi.

After her wonderful performance in Bend It, I'm very surprised that Nagra chose to do SG. I thought she had better taste in terms of her filmography, but apparently not. Same goes for Om Puri. He's such an accomplished actor. As I was watching I thought 'why on earth would he choose this?'

This film was so hyped up before it aired in the UK on Channel 4, but it completely tanked in terms of ratings. The reason being that the topics in this drama have already been covered in other Brit-Asian or Indian-American movies. Not to mention the script is poorly written and the performances aren't that good either.

This movie is so bad. It should never have been released in the UK, let alone made it to the US.",1120003200,3,1095,4.634020618556701
8062462,4,B0009KA7EA,"I grabbed this DVD as at the time of purchase, it wasn't available in the UK, and I believe that that's still the case. Although well-acted by a number of well-known British actors and actresses, it wasn't quite as good as I was expecting, but a good watch nevertheless.",1511568000,,270,4.530612244897959
8062463,5,B0009KA7EA,Love this movie! Wonderful acting and very romantic story. Christopher Simpson was charming and terrific as usual and all of the actors were top notch!,1475107200,,151,5.08
8062464,1,B0009KA7EA,Not good print,1465171200,,14,4.0
8062465,5,B0009KA7EA,Great,1407024000,,5,5.0
8062466,5,B0009KA7EA,"Second Generation examines the interaction between the first and second generations of two Bengali immigrant families in England, and does it candidly.  There is a LOT more attention to conflict and the young people who create it compared to other more comedic films like Bend It Like Beckham, etc.  This is not a lighthearted glimpse of another culture, more like a window into the pain and complexity that Indian society often tries to hide.  SG gives some space to the bond between parent and child just like the other films, but it takes it one step further and illustrates the clashes when noone is willing to compromise their beliefs.  I loved not only the added focus on the two languages, but also the unexpected plot twists and the ending most of all.  The film makes good use of its talented cast, but especially the leads Parminder Nagra and Christopher Simpson, of Bend It Like Beckham and White Teeth fame respectively.  Their chemistry was the biggest highlight of this three-hour drama.

While everyone is entitled to their opinion, I can honestly say this is a more lucid account of what really happens in Indian culture behind the scenes.  Not EVERY Indian boy or girl grows up being doted on by two wealthy parents and dreams of becoming a doctor or lawyer, some of them do disappoint only because they don't fit the mold of what a kid should be.  What Second Generation does is shatter the stereotypes held by the outside culture of Indians as a model minority.  I got this film based on some of the reviews on this page, and am glad I did because it is one of the most moving stories I have ever watched.",1363046400,,1624,4.607638888888889
8062467,3,B0009KA7EA,"As a second generation Cypriot born in London I could very much relate to this programme. Maybe not so much as an Indian person perhaps, but the similarities are there with regards to the oldies set in their ways and wanting to keep traditions and culture going whereas the young want to be free from all of that. I found Parminder Nagra's acting excellent and could really feel for her character and her inner turmoil. Some of the acting was forced but PN turned in a star performance.

Having watched the programme on Channel 4, I was very disappointed to watch the dvd and see that there was no subtitles for whenever any Bengali was spoken. Those parts where important to Heere and Sam's story and also with her mother's. There was actually no subtitles whatsoever - what of the deaf or hard of hearing? Very lazy and that goes to all who produce dvd's without subtitles. So for this reason the dvd automatically loses a star.

Overall, a small insight into Indian life which may not appeal to all but certainly appealed to me.",1179878400,2,1031,4.5675675675675675
8062468,1,B0009KA7EA,"Even after all this time i remember the potential this had and the way it disappointed. Hopefully something better will be filmed with the same title soon.

The flaws are endless. The story upholds every stereotype and it is actually shocking to find out the director is asian. The director in his own right is very good in ""Bradford Riots"" which is excellent.

In second generation however, the underlying messeges could not have been better written by a BNP member!

philosophically it is stuck in a dead swamp and does not add anything progressive, distinct or dynamically challenging whatsoever which is ultimately what second generation kids are all about... everywhere, always..in the history of the world.",1146700800,2,712,5.120689655172414
8062469,5,B0009KA7EA,"There has been a recent deluge of movies that have tried to ride Bollywood's wave of bubble-gum popularity (""Bend it like Beckham"", ""Bride and Prejudice"", etc.). While such movies are enjoyable in their own right, none of them offer any huge revelations about Indian families, and more importantly, never come remotely close to capturing the cultural and emotional complexities of Indian diaspora as does ""Second Generation.""

This is an insightful film that pulls no punches in portraying the pain, struggles, and strife found in immigrant South Asian families living in the West. Heere (Parminder Nagra) is a Hindu girl engaged to a white man and as a result, is practically ostracized by her family. Despite her best attempts to bring a semblance of normalcy into her life, she finds it impossible without the approval of her father (Om Puri). In addition to playing the daughter to the tragic patriarch, Parminder also appears as his dead wife, by whom he is haunted. Her past (and soon to be renewed) love interest, Sam (Sameer) brings another dimension to the film. He is the rebel Muslim who leads a double-life of clubbing, drinking, and illicit sex unknown to his father (Anupam Kher) and more shockingly, is in love with a Hindu Girl. Heere does eventually find herself and her true love in the end, but only after much emotional trauma and grief.

Parminder plays a more feisty character in this film than she did in ""Bend it like Beckham."" In her own words (according to a recent interview in the Guardian), she's ""more outspoken, edgy and grown-up than Jess, who would never go against her parents.""  The movie is also definitely star-studded--alongside Parminder are venerable veterans such as Om Puri, Anupam Kher, and Roshan Seth. Granted, there are a few awkward scenes that don't flow too well, but these are minor flaws that are more than just redeemed by the rest of the production. Finally, the film has a fantastic soundtrack with memorable beats by the impressive Nitin Sawhney.

""Second Generation"" is touching and poignant, and for those of us who truly are the second generation, it definitely hits close to home.",1123718400,12,2139,4.949860724233983
8062470,5,B0009KA7EA,This is a great film about the turmoils faced by the children of immigrants and a great insight into another culture.,1123545600,,117,4.619047619047619
