,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3936012,3,B002IC1ETE,"Even for the era, I was disappointed -- mainly in the outdoor photography, which  was why I bought it.",1407456000,,102,4.368421052631579
3936013,3,B002IC1ETE,"I'm a big fan of Ginger Rogers, and thought that she did well in this, however, I felt that it wasn't the greatest movie. It is worth seeing at least once for Ginger Rogers.",1406592000,,173,4.117647058823529
3936014,1,B002IC1ETE,"I love a lot of the old  movies , I just wish they would remaster these movies and make them in color. I felt the picture quality was not there.",1356134400,,144,3.8
3936015,4,B002IC1ETE,"I'm a fan of Ginger Rogers which was my main motive in buying this film.  And while some of the archive movies of hers that I've bought have been excellent, this one fell short. It centers around professional girls going to a summer camp and finding romance while they are there.  Unfortunately, the guy Ginger Rogers is paired up with isn't likeable.  Which is the main flaw of the film.  Ginger's acting is hilarious and well done as usual.  But the fellow is a down on his luck attorney (it is during the Depression era) and he asks Ginger to basically shack up with him rather than get married.  She gets upset over that lackluster type of proposal, and rightfully so. With the end result being that he finally overcomes his concern about money and gives her a full respectable proposal.  I sat throught his film because I'm a fan of Ginger Rogers, but I don't really recommend the movie based off of its own merit.",1285804800,8,919,4.5
3936016,5,B002IC1ETE,"This wonderful RKO film from producer Pandro S. Berman has a sweetness and sense of charm only films from the 1930's posessed. Perhaps because it was a lesser production shoved between RKO's new screen team of Ginger Rogers and Fred Astaire this warm and enjoyable film hasn't gotten the attention it deserves. Ginger's fans, however, have always been aware of its existence.

Ginger is both lovely and endearing as Teddy, a young typist who laments she must work 50 weeks out of the year just to enjoy looking at the moon for two. It's exactly what she intends to do when she heads to the Catskills for vacation with a sharp outfit and nifty new hat.

Plot takes a back seat to enjoyment as director Alfred Santell lets the romance and humor unfold in a leisurely manner. It is not slow, however, and thanks to those great RKO sets and a nice score from Roy Webb everything is just right. Perhaps with a different cast this would be forgettable, but the two leads make it more than it has any right to be.

Douglas Fairbanks Jr. is his usual charming self as Chick, a worker at the resort Teddy eventually falls for after a rocky start. Red Skelon provides the humor as Camp Kare-Free's social director. An excellent supporting cast including Peggy Conklin, Eve Arden, Donald Meek, Lee Bowman, Lucille Ball, and Jack Carson as Teddy's ex-boyfriend.

Rogers is terrific here as a nice working girl who would rather play backgammon than fool around, at least until she gets Chick to wise up and realize love is more important than money. This is a nice find for Ginger's many fans who will enjoy watching her in this humorous romance from the mid-1930's. Skelton is actually billed here as Richard! A must own for Ginger's fans.",1251849600,11,1727,4.6524590163934425
8370784,1,B002IC1ETE,"Truly awful and not worth viewing.  This is a harsh, brittle, empty comedy with unlikeable characters and an unpleasant situation.  Ginger Rogers and Douglas Fairbanks Jr. do their best with an awkward script that has them bristling at every imagined insult and walking off in a huff at every turn.  The camp itself gave me claustrophobia, filled as it was with a mob (literally) of men and women all stampeding from event to event, making as much noise as possible, all of the single men and women seeking to hook up as quickly as possible with someone in desperation.  Lucille Ball is obnoxious as a man-hungry idiot who can't stop talking.  Red Skelton is just painful to watch as the camp entertainer.  The plot is thin and obvious: boy meets girl, boy loses girl, boy and girl come together in the end.  Don't waste your time.  I sent my copy back for a refund!",1503100800,,866,4.577922077922078
8370785,5,B002IC1ETE,great movie,1502064000,,11,5.0
8370786,5,B002IC1ETE,I like it.,1500768000,,10,2.6666666666666665
8370787,5,B002IC1ETE,Once again I like Douglas Fairbanks Jr. movies most of what I have seen.  This movie was delivered exactly as predicted even though I live in Canada.  The packaging was excellent.  The movie was in good condition even better than Love is a Racket.  I am so glad that Amazon is able to come up with these great movies.  I am hoping that some of Douglas Fairbanks Jr. earlier movies such as I like your Nerve will be available which I would buy immediately.  Ginger Roger and Lucille Ball was also very good.  Douglas Fairbanks Jr. looks is different in just about every movie I have seen. Sometimes he has a lot of hair with a mustache or hair is slicked back with no mustache and either bushy eyebrows or very little eyebrows which makes him very interesting.  His acting is also very exciting and different.  I recommend this movie because it is a light hearted romantic comedy making it a relaxing and entertaining movie.,1488326400,2,923,4.545454545454546
8370788,5,B002IC1ETE,Funny  old fashioned movie,1461715200,,26,5.5
8370789,4,B002IC1ETE,Fun old movie. The kind you don't get tired of and can watch again.,1458864000,,67,3.857142857142857
8370790,5,B002IC1ETE,Good Movie,1454457600,,10,4.5
