,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6014698,4,B00FMGPWNW,"I love old horror and sci-fi films and I do have a real soft spot for The Beast of Hollow Mountain. For one, it was one of the few stop motion films that didn't feature Willis O'Brien or Ray Harryhausen at the helm. It also has one of my favorite endings in a giant monster film.

Of course looking at it now it is obviously not O'Brien or Harryhausen's work. The effects are rather crude, but oddly memerizing at the same time. There seems to be mixed reviews on this release, but I found that these transfer are just fine. The films look great to good depending on the scene. The colors are bright, the image is clear in most spots, but there are some scratched and lines that pop up occasionally. Some of the outside shots in ""Beast"" are a bit fuzzy, but that can not be helped. It is the way these scenes were filmed.

The thing to remember is these were very cheaply made films and regardless of scratches I doubt anyone has ever seen them  looking better.

The Neanderthal Man is pretty much the same with the opening sequence looking the worst regarding scratches etc. This one is a real HOOT, with so much unintensional laughter my gut was busting. It's really a gem of the times.

So let's see, you get a nice two-fer here at roughly 9 bucks a film (when I ordered it) and very obscure films at that
My biggest disappointment is there are no bonus features. NONE! NO TRAILERS???!  No Nuthin'! ...come on at least give us the trailers!! It's a shame because so little is known about these films it would have been interesting to have even small ""making of ""or ""rememberance"" features of these films.

All and all, if you love these old films and don't have them in your collection, then this is a no brainer. I doubt they'll ever look better than this and if you keep your expectations in reality then you'll be pleasantly surprised by how good they look.",1391817600,19,1863,4.398255813953488
6014699,3,B00FMGPWNW,"Finally the beast from hollow mountain 1956 with double feature the neantherdal man 1953Two superb movies from the 50's arrives on blu ray and dvd combo. This review only pertains to the transfer which are horrifying on the combo,scratches some frame jumping.scream factory and mgm blew it with the transfer. Both blu and dvd are same ,they don't look like they even attempted to clean up these classics. Well I spent my mony on this set but the good news is I have always wanted the beast from hollow mountain one of my favorites .I will give this set stars and two stars for the terrible transfer. Again the reason this set does not get an excellent ratiingis because of the terrible quality. Still these two classics is a must any where in a collection but for now if you want these two like beast then get it and wait hopefully for a criterion to pick up some day.......",1391731200,4,874,4.50314465408805
6014700,4,B00FMGPWNW,"I wrote a review about this last week concerning the late delivery/ out of stock issue. It evidently was deleted by Amazon. My review concerned Amazon's inability to deliver this on the promised date. I got it a week later. The movie hasn't been viewed yet so my comment on that is ...it is a good movie, worth the price. My main concern however is one voiced by another poster about Amazon and the deterioration of service that some Prime members like me have experienced. This was only rectified after I complained to them. Why does Amazon think they can arbitrarily change the delivery conditions? They promise on time delivery and two day free delivery. I, for one, plan on seeing they honor that. As for the movie, watch it, it's good clean fun.",1391126400,,750,4.604477611940299
6014701,5,B00FMGPWNW,"This movie is for fans of 50's Sci-Fi, Willis O'Brien and Ray Harryhausen.

It is a sentimental favorite of mine.

When I was a kid, Guy Madison was a TV Star with his portrayal of WILD BILL HICKOCK. I guess I had seen THE BEAST FROM 20,000 FATHOMS as well by then. This movie, presented in color, went another step further. It's a melodrama with a rivalry between two men for the affections of Patricia Medina (Mrs. Joseph Cotten at the time). The dinosaur takes his time showing up (special effects are expensive), but, when he does arrive, he does not disappoint. Guy is handsome and heroic. Patricia is stunningly beautiful. The T-Rex is scary, but not too much, so little kids will be okay with it. What more could you want?",1390867200,26,729,4.515151515151516
6014712,5,B00FMGPWNW,"This little gem of a release features two movies( I only bought it for one of the two) The Beast of Hollow Mountain and the Neanderthal man. First, let me say that Beast is from an idea of Willis O'Brian, the man responcible for King Kong. That alone makes this Blu-ray worth owning. As for the other, it is a""B"" grade film from the fifties and is the lesser known of the two films. Now to the film transfer-Excelent! It doesn't get better than this folks,  Beast tells the tale of a surviving T-Rex down Mexico way cut off by a swamp. When the swamp dries out, Dino comes looking for food. The Neanderthal man follows a mad scientist who recreates a way to turn himself into the title character. Boith movies have aged well and are well worth collecting.",1469404800,,755,4.392857142857143
6014713,4,B00FMGPWNW,Good image very good,1459900800,,20,4.25
6014714,5,B00FMGPWNW,Saw this movie when I was child!,1455926400,,32,3.7142857142857144
6014715,5,B00FMGPWNW,"Great memories, but not the movie I thought I was buying...",1455667200,,59,4.454545454545454
6014716,4,B00FMGPWNW,"Four stars for two B-movies is a FAIR rating.
These are not fully restored, but, I'm MORE THAN HAPPY
to own these two movies.
""Beast of Hollow Mountain"" is a Mexican/American co-
production in C=O=L=O=R, and, <=C-i-n-e-m-a-s-c-o-p-e=>.
The sound is quite good, and the video-quality is excellent...
with the exception of the lead-in and tail-out of the reels. You
can tell when the reel-changes; there are scratches every 17-
minutes... for about 90-seconds.
________________________________________
""The Neanderthal Man"" is nothing special, but it entertained ME!
________________________________________
For someone of MY age, these new releases of movies from the
'40s and '50s [restored or not!] is like a time capsule back to a
TRIPLE FEATURE for $1... when I was a kid... in the 1950s!
Thanks!",1438300800,,799,5.451612903225806
6014717,5,B00FMGPWNW,"Beast of Hollow Mountain. This is a good B movie. I liked it enough to add it to my collection. A lot of the special effects are cheesy, (A pair of Dinosaur legs that are obviously knee-high rubber boots, a cattle stampede where the cattle are obviously NOT running, (they are walking, and the footage was shot @ a lower frame rate so that when played at regular speed they would APPEAR to be running, etc.)) Other than that, an entertaining Monster movie. Some of the Caballeros are either VERY Brave, Foolish, or Crazy. (Fighting a dinosaur with REVOLVERS?!!) True, it's a smaller type of Dinosaur, (Possibly an Allosaurus, (It's arms are WAY too long for a T-Rex)) But Revolvers? That's like shooting a Tank with a Pellet Gun! (Still a fun movie.)
  The Neanderthal Man. An interesting take on De-Evolution. A ""Mad"" Scientist experiments with a chemical solution that regresses animals to a prehistoric state. After having some success with cats, he decides to experiment on himself, with detrimental results. Again, a B movie, but fun to watch. (A few minor errors, such as (Purportedly), Smilodons didn't have stripes.)",1437609600,,1124,4.910526315789474
