,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4911494,5,B005ZVIMUE,received season 5 in a very timely manner and in good condition. enjoyed watching the series. looking foward to collecting the rest of the seasons when they come out.,1327104000,,166,4.758620689655173
4911495,4,B005ZVIMUE,"I couldn't find this on Warner's site, and quite frankly, the treatment they are giving this extraordinary show is disgraceful. I got season 5 from Amazon. Pleased that the episode titles are on the disc itself (MUCH easier to handle). Clean if simple, not the best quality ever (remastering, anyone??), but it plays and I get to see Dan (""bombinmybriefcase!"") Fielding at his best-- or worst, depending on how you look at it, haha!

I truly wish that there were extras, that someone bothered to talk to the cast, that someone bothered to bring them back together (I did see Charles Robinson and John Larroquette together on ""McBride""-- with Charles as the judge!), that there were bloopers... why is this show treated so shoddily?? But I'll take what I can get, and this is when this show was at its prime. Thank you, whoever you are, for letting it come out in any format at ALL! (But I'll always accept BETTER!!)",1326412800,22,915,4.683229813664596
4911496,5,B005ZVIMUE,This is now available at warner bros. site.  Season 4 is available there as well.  hopefully the rest of the seasons will be coming soon.,1319760000,9,137,4.44
4911497,5,B005ZVIMUE,"I suppose there are a few people out there who have never heard of the comedy series, Night Court, which ran from 1984 to 1992. But for those unfortunate few, they truly do not know what they are missing.

Night Court broke the usual comic mold. Most comedies are centered around a normal central character witnessing the madness around him or her. With Night Court, everyone is nuts, including Harry Anderson, who plays a judge, a figure society assumes is as solid as a rock.

What made this show so darn funny was clever, well-written scripts, the right combination of identifiable personalities (I mean, who does not know a person like Dan Fielding or Christine Sullivan?), and the choice of actors perfectly suited to match their characters, giving performances of the roles of their careers.

There was also an incredible range in its humor. While most comedy series usually find one level of banality and stay there, the comedy in Night Court covered a greater spectrum. Thus, the humor was sometimes poignant, sometimes philosophical, sometimes slapstick, farcical, or even downright dumb, many times in the same episode. The humor, though, was never boring. The humor was intelligent, smart, ... and just darn funny.

The show never really jumped the shark, even when it easily could. In the eighth season a new character, a ditzy Court Reporter, was introduced. So now there are two comic relief characters in the Courtroom, the Court Reporter and one of the Bailiffs, Bull Shannon (Richard Moll.) While introducing a new character to an established routine is usually fatal to the over-all chemistry of the cast, this new character, through deft comic script-writing, fits right in, adding, not hindering, the comic effect.

Recurring actors include John Astin, of Addams Family fame, Yakov Smirnoff, and Mel Torme, who shows incredible acting flair as Harrys idol.

For all those who have not seen this series, check it out.",1498003200,,1936,5.034375
4911498,5,B005ZVIMUE,"Definitely one of the underrated comedy series. Features youngsters Harry Anderson, John Laroquette and Markie Post plus a slew of people before they became stars. No extras.",1497744000,,174,5.481481481481482
4911499,5,B005ZVIMUE,Good show,1496016000,,9,4.0
4911500,5,B005ZVIMUE,"My favorite comedy from the 80's, so many lovely memories watching this show after Cheers on Wednesday nights as a kid with my family.",1491609600,,134,4.625
4911501,4,B005ZVIMUE,Great classic.,1491350400,,14,6.5
4911502,5,B005ZVIMUE,Excellent!,1489536000,,10,10.0
4911503,5,B005ZVIMUE,Loved this season. This final cast made this show the best show of that particular year. Overall very satisfied with my purchase and would recommend this show to anyone who needs a good laugh.,1488844800,,192,4.676470588235294
4911504,5,B005ZVIMUE,Love the Snake Charmer-WOW!,1486598400,,27,6.0
4911505,5,B005ZVIMUE,Worked perfectly and i love this sitcom since i was a kid,1486252800,,57,3.8333333333333335
4911506,5,B005ZVIMUE,Very good,1484956800,,9,4.0
4911507,5,B005ZVIMUE,Great talented actors bring this silly but sweet sitcom to us still. My family watches it as a bedtime treat.,1484006400,,109,4.5
4911508,5,B005ZVIMUE,loved,1482710400,,5,5.0
4911509,1,B005ZVIMUE,Bootleg copies... I really was looking forward to watching too...,1482537600,,65,5.6
4911510,5,B005ZVIMUE,Hysterical!,1481846400,,11,11.0
4911511,5,B005ZVIMUE,Was a gift -,1481587200,,12,2.25
4911512,5,B005ZVIMUE,Love this show,1481328000,,14,4.0
4911513,1,B005ZVIMUE,When is this going to be sold as a set. A real pain. I'm waiting like alot of other people. Same goes for Voyage to the Bottom of the Sea. Can't even get on of those seasons. Quit of few other ones I can't think of. Ugh..,1481068800,,221,3.723404255319149
