,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2676654,4,B000JLTS80,"A biographical film of the adult life of Princess Margaret, covering her doomed relationship with Group-Captain Peter Townshend through her unhappy marriage to Tony Armstrong-Jones through her late midlife affair with Roddy Llewellyn. The animating idea behind it is to show almost all the more sordid aspects of Margaret's life blown up to absurdist mythic status; at key junctures  the plot is advanced by flashing tabloid headlines and by people reacting to Margaret's antics while watching television, with funny subtitles clueing us into their internal sympathies.

This doesn't work so well (it doesn't seem carried through enough), but the film still succeeds largely by dint of its superior performances. Lucy Cohu is astonishingly good as Margaret, convincing playing her not only in many moods and at many ages but at many weights: she delivers the truly bravura performance the film needs to put it over. (Her mother and sister are pointedly never shown on film, as if to suggest their godly power over her life.) Thoby Stephens is also quite fine as Margaret's commoner husband the Prince of Wales, and Simon Woods is quite sweet as the spacey, kindly Roddy Llewellyn. Also in this film's favor are its superior sets, and its very carefully executed fashions and hairstyles that reveal the full resplendant ghastliness of Margaret's era of chic (roughly 1950 through 1978). This film also comes with a sweet little BBC documentary vignette about Margaret's life before her marriage to Armstrong-Jones, and ""A Royal Scandal,"" a very strange half-attempt at an hour-long film covering the marriage of George IV and Caroline of Brunswick, with Rupert Everett oddly cast as the Prince Regent (a part he would even more oddly play again in THE MADNESS OF KING GEORGE).",1173225600,5,1775,5.159722222222222
2676655,3,B000JLTS80,"This is supposed to be a dramatization of the life of Princess Margaret, sister of Queen Elizabeth II.  It begins just before the death of King George VI and ends sometime after her messy divorce in the 1970s (although in this film it looks more like the late 1960s).  This is more of a tabloid style scandal piece than a factual documentary, but it does do a good job of depicting the Princess's madcap life in search of fun, diversion, and love.  Margaret could be very elegant and dignified on occasion, but we don't see those occasions in this film.  She could be manic and wanton too, and this film plays those periods up for all they are worth.  And we never see her in her more tender moments.  Even her children are barely mentioned.

Very little explanation is provided for Margaret's hedonism.  We don't see her relationship with her father, whose favorite she was, and her mother and sister never appear on screen.  We are not allowed to see how her celebrated romance with Peter Townsend began, nor do we get much of an idea about why she eventually fell into and then out of love with Anthony Armstrong-Jones, Roddy Llewellyn, and her other lovers. All these disjointed segments leave us with is a deep sense of sadness for the Princess's wasted life, and maybe that's what the producers intended.

Interestingly enough, one of the extras provided on this DVD is much superior to the main selection.  A Royal Scandal is an hour long depiction of the unhappy marriage of King George IV and Queen Caroline, which was first shown back in the 1990s.  It really is funny, and the narration by Ian Richardson at his driest and most sardonic best is priceless.",1171152000,21,1666,4.629251700680272
2676686,4,B000JLTS80,"The Royal Princess, Margaret, and her life is told in film, following her from a young woman whose father, the King just died to 20 years in the future.  Margaret was always following her famous sister, and she always had a complex. Margaret's financial assets were controlled by the Queen. The Queen rarely talked to her,all messages were given in person by Prince Phillip.

Margaret as a young woman fell in love with pilot, Peter Townsend, however he had been married previously, and this was not acceptable to the Church of England. If Margaret married outside of the church, she would be cut off from the palace, and all financial resources would be cut off. Margaret knew what she had to do. A few years later, Margaret met photographer, Antony Armstrong Jones. Tony had no idea what he was getting into. The marriage was accepted by the Royals, but after a couple of years with both sides having affairs, a divorce was granted. Margaret then went on to wild parties, escapades and alcohol and drugs. Tony and Margaret had two children, and their lives must have been difficult.

Margaret had a difficult life, but she had all the money she needed. What she did not have was a goal in life, something to do with her time. She was listless, and went out at night to clubs and events. It is sad, considering what she could have done with her life. The actress Lucy Cohu does an admirable job as Margaret, aging 20'years, make-up is very well done. The other actors were superb, particularly Prince Phillip. A sad story, little girl lost.

Recommended. prisrob 02-18-16",1455753600,,1572,4.705454545454545
2676687,4,B000JLTS80,A really fascinating depiction of Princess Margaret.  Lucy Cohu does a terrific job.,1454889600,,84,5.461538461538462
2676688,5,B000JLTS80,well done,1452816000,,9,4.0
2676689,4,B000JLTS80,"Although I think the movie did an ok job of portraying Princess Margaret,  I am not sure how accurate some of the facts are in the movie.",1452124800,,137,4.074074074074074
2676690,1,B000JLTS80,I cant give stars at alla because I couldn't watch the dvd at all. Wrong country code. Doesnt work in my device whatsoever. Tried both dvd- and PS3-player. I should send it back. Must see how to do it.,1430179200,,201,4.17948717948718
2676691,2,B000JLTS80,should have and R or nc17 rating for nudity,1430092800,,43,3.888888888888889
2676692,5,B000JLTS80,"Was very happy to find this movie, and the reviews on the website convinced me this was the one I wanted. Package arrived in good time, however the movie was tossed into a large box with several other large items and arrived damaged. Return policy good; got a replacement in fairly good time and it was in excellent condition.",1403395200,,326,4.5423728813559325
2676693,3,B000JLTS80,We did not think this series was very flattering to the Queen's sister.  This movie was nothing to rave about.,1397174400,,110,4.5
