,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5105186,4,B007R915TC,"POLICE FORCES NOTES
Los Angeles cop characters from the Homicide Division return and Lt. Art Malcom (actor Ward Wood) appears in all episodes except in:
* ""The Girl In The Polka Dot Dress"", ""Little Girl Lost"", ""A Night Full of Darkness"" and ""Trap for a Pigeon"" (with the Captain of the Police played by Len Wayland) with Lt. Adam Tobias (actor Robert Reed)
* ""A Night Full of Darkness"" with Lt. Dan Ives (actor Jack Ging), Lt. Robert Gaynor (actor Michael McGuire) and narcotics Lt. Tony Rivera (actor George Cervera)
* ""The Gang's All Here"" with gang squad Sgt. Les Packer (actor Paul Picerni), Sgt. Ramon (actor Jay Varela) and Art Malcolm
* ""Sing a Song of Murder"" with an unidentified Sgt. (uncredited)
Local cop characters also return in:
* ""A Way to Dusty Death"" with Lindero Chief Harry Decken (actor Howard Duff)
* ""Desert Run"" with Mert County Sheriff (uncredited)
* ""Silent Target"" with the local air patrol
* ""Sing a Song of Murder"" with Santa Marina Chief Burke (actor Paul Sorensen) and Sgt. Blair (actor Robert Donner)
* ""Cry Danger"" with San Francisco Lt. LeBeau (actor Jack Murdock) and narcotics Lt. DeWolf (actor Charles Picerni)
Private Investigators pop up in:
* ""The Girl In The Polka Dot Dress"" with Gerald Stockton (actor Paul Lukather)
* ""Sing a Song of Murder"" with Syndicate man Anthony Spinner (actor Ernie Orsatti)
* ""Cry Danger"" with San Francisco Stan Forrester (actor John Milford)
Episodes with no guest cops:
* ""Race Against Time, Part 1 & 2""

BEST CASES NOTES (in broadcast order)
* ""A Way to Dusty Death"" (directed by Sutton Roley and guest starring Howard Duff, George Murdock). Mannix travels by plane to the little town of Lindero to help an old woman acquaintance who hires him to find her son, falsely accused of rape and murder but the local sheriff teams up with a shady businessman to nail the son first. Warning: it's style over matter and Sam Peckinpah-oriented.
* ""Climb a Deadly Mountain"" (directed by Arnold Laven and guest starring Greg Morris, Robert Donner). Mannix is on a secret case and on his way to Albuquerque when his jet crashlands. An escaped convict helps him but they must both run away from four sadistic prison guards chasing them in the mountains. The plot borrows details from two feature films (Stanley Kramer's ""The Defiant Ones"" and Joseph Losey's ""Figures in a Lanscape"") and an episode of ""I Spy"" entitled ""Home to Judgment"".
* ""Silent Target"" (directed by Arnold Laven and guest starring John Hillerman, Frank Langella, Barbara Luna, Del Monroe). Mannix is on holiday and on his way to fish at Turtle Lake when his car breaks down in the middle of the wilderness. He goes looking for help and stops at a strange resort run by hitmen whose one knows him very well and must execute a $20,000 contract on an oil figure. It's a remake of the season 4 ""Sunburst"".
* ""Sing a Song of Murder"" (directed by Arnold Laven and guest starring Nancy Kovack, Paul Stevens, Laraine Stephens, Liam Sullivan). Opera singer Barbara Sonderman hires Mannix to find out the killer who harasses her. Mannix ends up in the little town of Santa Marina and discovers many leads that include her late cop father and her tutor who are under the grip of the Syndicate. It's an intense love story disguised as a criminal case.
* ""Cry Danger"" (directed by Don McDougall and guest starring Diane Muldaur, Peter Donat, Fred Beir, Tom Reese). Mannix goes on a mission in San Francisco when, by accident, he meets a woman acquaintance at the airport. He is mistaken for someone else and held prisoner by local gangsters who give him the third degree. After concluding his transaction with a partner, he decides to look for his old flame who is mixed up in a case of heroind deal and blackmail and must follow the orders of the Syndicate to get back her deserter brother.
* ""All the Dead Were Strangers"" (directed by Leslie H. Martinson and guest starring Julie Gregg, Anthony Zerbe, Donald Moffat, Woodrow Parfrey). Fashion designer Carol Middleton escapes from an assassination attempt and asks Mannix to help her. She used to swear to keep a secret concerning the confession of the survivors of a plan crash. The hitman carries on eliminating all the remaining survivors and on his way to execute a big shot coming to testify against the Syndicate at the train station.
* ""Race against Time, Part 1 & 2"" (directed by Paul Krasny and guest starring John Colicos, Ina Balin, Cesare Danova, Paul Mantee, Alan Bergmann). Mannix is summoned by a government head to go with a reluctant surgeon to a South America country ruled by a military junta in order to operate the heart of a dying rebel leader. It's a departure from the series format and it's written like a ""Mission: Impossible"" foreign intrigue.
* ""The Dark Hours"" (directed by Paul Krasny and guest starring Elizabeth Ashley, William Devane, Paul Shenar, Victor French, Alan Fudge). Returning home, Mannix is knocked out from the rear, abducted, gunned down and dumped into a ditch. At first glance, he is considered dead. Out of the blue, his body reacts and he is sent to surgery. Mannix remembers the case that fails to kill him for good: a writer named Karen Winslow working for a Syndicate big brass, falsely accused of murder.
* ""A Night Full of Darkness"" (directed by John Moxey and guest starring Michael McGuire, Michael Baseleon, Paul Lambert). After the celebration of Lt. Art Malcolm's wedding at 17 Paseo Verde with key police department officials, the wife of Malcolm is violently gunned down by a mysterious car at night. Malcolm is hit and at the hospital while Mannix is investigating the assassination along with Lt. Ives and Lt. Gaynor. All clues lead to gangster Johnny Sato who oddly is murdered by a sniper: Lt. Art Malcolm posing as George Arthur. But the real guilty one is another member of the police on the payroll of the Syndicate.
* ""Walk a Double Life"" (directed by Leslie H. Martinson and guest starring Val Avery, Robert Burr, Marie Windsor). An ex-convict and executive of a company named Steve Walker is found with a smoking gun inside the office of his dead boss and escapes from the De Marco building but with a bullet in his body. The wife of Walker hires Mannix to find and prove the innocence of her wounded and fugitive husband. Many members of the company are shady including the head of security.
* ""The Girl from Nowhere"" (directed by Paul Krasny and guest starring Rosemary Forsyth, Robert Yuro, Lew Brown). To trap Mannix into her con game and gain a loot of $700,000, a woman pretends to be sensitive to the death of a little girl, seduces and uses Mannix to get rid of her two male opponents. Nicely Machiavellian.
* ""Mask for a Charade"" (directed by Sutton Roley and guest starring Claude Akins, Marj Dusay, Dennis Patrick). Indebted and with a sick wife, police Sgt. Al Reardon is accused for the night assassination of usurer Nick Briscoe at the exit of the Club Tempe and hires his friend Joe Mannix to prove his innocence. It's all a frame to force him to let escape and eliminate old gangster Ellis Varko on his way to the airport.
* ""The Ragged Edge"" (directed by Don McDougall and guest starring Don Gordon, Linda Evans, Roger Perry, Paul Carr). Mannix pretends to be a serious drug addict and a turncoat to infiltrate the Syndicate and break a heroin deal between a drug baron and two corrupted officials of the Justice Department. To prove his loyalty to the mob, he must gun down his friend Lt. Art Malcolm. It's a remake of ""One for the Lady"" and ""The Inside Man"".

PATHOLOGICAL CASES NOTES
In ""A Rage to Kill"", you can observe three nut cases with medical code names: X, Y, Z.

ARMENIAN BACKGROUND NOTES
No episode. In ""The Gang's All Here"" and during Act 1, we learn that Mannix was on his way to go celebrate the 75 th anniversary of his father at Summer Grove.

KOREAN WAR NOTES
In ""Race Against Time, Part 1"", government head Hank Pritchard mentions Mannix's war background in front of wounded Mr. Cramer lying like a mummy in a hospital bed. In ""Race Against Time, Part 2"", dying Victor Lucas mentions to Mannix the old days: ""Joe... as you well remember from our Korean days, a helicopter can land almost anywhere.""

VIETNAM WAR NOTES
In ""Cry Danger"", Jan Halloway (actress Diane Muldaur) refers to her brother Harry, a former Vietnam War deserter.

PHOTOGRAPHER NOTES
See ""Walk a Double Life"".

GRAPHIC DESIGN NOTES
No change at all. Identical to season 6 except for ""The Deadly Madonna"" (see the six shots used to promote the series logo).

FASHION NOTES
Mannix carries a pair of metal-framed sunglasses in ""A Way to Dusty Death"" and ""Silent Target"" and a pair of Ray-Ban pilot in ""Trap for a Pigeon"". After two seasons of absence and in ""Mask for a Charade"" (Act 4 at the rest home), Mannix carries back his 60's iconic shades: the Italian 4 glasses by Persol. The wardrobe of Mannix becomes sloppy and casual when he is out of town (""A Way to Dusty Death"", ""Race Against Time"") or off duty (""Little Girl Lost"", ""Silent Target"").

SOUNDTRACK NOTES
There is no music supervisor credits which means that composer Kenyon Hopkins is gone. The end music credits is changed for ""Music Scored and Conducted by"" instead of ""Music Composed and Conducted by"". The end theme music is updated. Composer Lalo Schifrin writes one single score entitled ""A Rage to Kill"" (a lowkey, subdued and melancolic score with modernist techniques and percussions use a la ""Charley Varrick"") and his collaborator Richard Hazard writes two: ""Race Against Time"" (a Latin America adventure score that also combines the musical line of ""The Bride"" from ""Mission: Impossible"" with a dissonant organ, electric piano and harp) and ""The Ragged Edge"" (a moody and psychedelic score with an acid electric guitar use to simulate drug addiction).

AUDIO NOTES
As in the previous season 4, 5, 6 sets, these season 7 discs feature English subtitles for the Deaf and Hard of hearing (English SDH).

PICTURE QUALITY NOTES
Paramount/CBS delivers, as usual, well-restored crisp prints in living color. They follow the path of ""Mission: Impossible"" prints. Warning: ""The Deadly Madonna"" is not restored.",1347321600,2,10120,4.77054794520548
5105187,5,B007R915TC,I was not disappointed with season 7. There were some episodes that I liked better than others but all were worthy of my time and undivided attention. I loved Mannix but somehow never got to see all of it so I was delighted to find them on DVD. There were places where the audio wasn't very loud and volume was being adjusted constantly but that was a technical problem which didn't take anything away from the series.,1345852800,,418,4.441558441558442
5105188,5,B007R915TC,"Mannix Season 7 has all the elements that made ""Mannix"" a great show.  After seven seasons these elements had been honed and perfected resulting in episodes that you will want to watch again and again.  The Film noir - inspired style, the compelling plots, the action and the suspense are all there.  Bravo!",1345507200,,307,4.754716981132075
5105189,5,B007R915TC,Don't hesitate to buy.  Mannix is just as good on the 7th Season as he was on the 1st.  It sure beats anything that they are showing on the television today.  I am sure you will enjoy it.,1344729600,,187,3.8684210526315788
5105190,4,B007R915TC,"I remember watching this show on CBS saturday night...pretty violent for it's time....got all 7 volumes on DVD ....watching this again brings back memories...pretty mild for today's TV shows....one of the 1st TV shows to a hire a black woman as a supporting cast member
too bad they don't make TV shows like this and mission impossible anymore.",1343606400,2,344,4.948275862068965
5105191,5,B007R915TC,verry good dvd the best detective show ever ia'm glad it came out on dvd i want season 8 when it comes out,1343520000,2,106,3.652173913043478
5105192,5,B007R915TC,"Okay, Paramount, so in a space of just a little over 4 years, you've managed to get as many as 7 seasons out with this  series, with one more to go. I got this set the day it was out. As I write this review, I'm watching the last episode of this season, ""Ragged Edge"" (it will finish up in 10 minutes) where Joe is barely recognizable, as a strung-out addict, crying, just in pieces (in the 1st half anyway, & in the mid-part, fakes the murder of Lt. Art Malcom. Cool this made it out--it's the 1st time in 38 years I've seen any 7th season episodes (seasons1-6 I've watched multiple times). Among them are ""Night Full of Darkness"" where Mrs. Malcom is murdered, ""Dark Hours"" where Joe is practically killed-actually pronounced dead at the sceen--yes, I know, he'd been shot & wounded God-knows-how many times in the 1st 6 seasons, but this time he barely makes it & survives, ""Girl In the Polka-dot Dress"". The 2nd to last episode, ""Trapped Pigeon"" has the distinction of Robert Reed's final appearance as Adam Tobias, ""Silent Target"" where Joe goes on a fishing trip, car breaks down in a scorching desert & by chance runs into professional hit men, abducted & wounded by a bunch of little punks in ""The Gang's All Here"". And of course there's ""Little Girl Lost"", though Joe nails the hit man who murders the girl's dad, we don't find out 'till 24 years later that her mother was behind it, when Mike Connors makes a guest appearance on Dick Van Dyke's series ""Diagnosis Murder"",that's right, no statute of limitations where murder is concerned. Well, I hope Paramount moves onward-in a space of 5 years it released all 12 seasons of ""Hawaii Five-O"", since they got that out of the way I hope they proceed  on to releasing later seasons of ""Barnaby Jones"" & ""Cannon""-as those were the only other 2 PI shows I was into besides ""Mannix"". It's not even been an entire week since season 7 came out, and I'm already waiting for the 8th & final season.",1341792000,,1948,4.515580736543909
5105193,5,B007R915TC,"There will only ever be one Joe Mannix, and thankfully no one has ever had the stupid idea of doing a revival of the series, unlike the idiocy now called Hawaii Five-O. Mike Connors would not have it, and I think part of it is due to the emmense respect he had for his co-star Gail Fisher. Joe and Peggy are really iconic characters. Others tried to duplicate the on camera chemistry these two had, Remington Steele, and others, but failed miserably. Mannix had powerful writers, and a brilliant director as well. And the stories are timeless. I would rather watch a dvd of a Mannix episode, than about 90% of the garbage the networks are jamming down our throats right now. Season 7 was only partially rerun once, and not in all parts of the country. It is a real treat to bre able to see this season again, let alone own it, as the guest stars and stories are brilliant. Season 6 and 7 were always my favorites of the show, not that I didn't love the others, but these two seasons were great. This was by far the best detective show on tv at the time, and more than likely always will be. CBS had the two best shows at the time, the original Hawaii Five-O, and Mannix. Nothing has ever come close to what this show was. Yes there was violence, but far less than todays shows with sub machine guns, and uzis and cars being blown up at every turn of the corner. But the show also had a story as well. And you were glued from the beginning to the end. Mannix had a way of keeping your attention, and always knew when to throw in a curve, so that you would have to keep watching. It really is a shame that todays writers have no clue what the audience wants, and keeps writing for the the 17-27 year old crowd. The greats don't want to get invovled with half the nonsense that is on tv now, and also shows that go to the big screen. Perfect example is Mission Impossible. Tom Cruise is no more believable as the IMF leader as is the current McGarrett on the current Hawaii Five-O. It is no wonder Peter Graves turned the role of Phelps down in the first movie, when he found out that Phelps was being made the villain. Compared to Peter Graves, Tom Cruise leaves a lot to be desired. Which is probably why Mike Connors refuses to let anyone touch this show, while he is alive. I know that I would not watch any remake of Mannix, since it will never come close to the original. Todays writers just can't pull a show like this off. Season 7 was worth the wait, and now I am already looking forward to Season 8.",1341187200,13,2506,4.233820459290188
5105194,5,B007R915TC,"One reason might be because season 7 is one of the best seasons of ""Mannix."" And, we finally have it back, with 16 of its 24 episodes not aired in the US since '73-'74 because they, along with all of seasons 1 and 8, were not included in the US syndication packages.

I've said elsewhere (see the ""Mannix is Coming!"" thread on [...] that if I was forced to be on a desert island with only one season of ""Mannix,"" this could well be the season I'd choose -- and, believe me, it would be a difficult choice.  Each season of ""Mannix"" has a tone all its own, while always being true to its main themes of toughness, individuality and sacrifice blended with gentle good grace and humor.  Each season has special moments to savor.

As of this writing, let's assume that CBS/Paramount will continue to do the right thing by ""Mannix"" and not only release the entire series, at long last, but also continue to give us high quality DVDs with the digitally re-mastered episodes packaged in beautiful menus that capture the spirit of the show.  Thanks CBS/Paramount!  And the fact that these episodes are uncut means that what you get with these DVDs is what the series was meant to be -- a singular character study with subtle but oh so graceful character relationships revealed, often in very small nuances.

In season 7 is an episode where Art Malcolm gets married (""A Night Full of Darkness"") -- a lot happens in there that sounds like so much less on the surface than it winds up being on screen.  And you also get the last season of Adam Tobias -- presumably Robert Reed's absence from the final season of ""Mannix"" (season 8) had something to do with his not showing up to the filming of the last episode of ""The Brady Bunch.""  Season 7 of ""Mannix"" coincided with season 5 of ""The Brady Bunch"" and both were Paramount productions.  Notice how Robert Reed seemed to actually want to do ""Mannix"" though.

Loyal ""Mannix"" viewers are especially rewarded in the subtle evolution of the interaction between Joe and Peggy.  They have some of their best scenes of the entire series in season 7.  And no, they never did ""do it"" -- not in this season or any other.  Well, we don't really know what happened during the commercial breaks...  And, I checked, but President Obama was born before the series began -- according to his birth certificate anyway.

""Mannix"" was both timeless in its themes as well as way ahead of its time.

Season 7 epitomizes why ""Mannix"" is such a special show.  Shows about one main, mythological character have the biggest problem staying fresh over a long run because the character, already larger than life, has to somehow become ever larger in order to stay compelling.  Season 7 of ""Mannix""  addressed the problem by putting Joe in lots of physical peril.  He survives a plane crash (""Climb a Deadly Mountain""), being shot in the side by a gang and left on the streets (""The Gang's All Here""), and being knocked unconscious and then shot to the point of actually being presumed dead and being taken to the morgue (""The Dark Hours""), diverted only at the last moment.  On the surface, just looking at the episode descriptions -- surviving a plane crash and even seemingly raising Joe Mannix from the dead in one of them -- this might seem to be the ""jumping the shark"" year for ""Mannix"" (for those unfamiliar with this term, consult  Wikipedia -- with the ""Happy Days"" explanation).  But, instead of going too far, ""Mannix"" does what it always does -- finds the sweet spot between larger than life myth and reality -- and it just gets better.

Consider ""The Dark Hours,"" the episode that finds Joe barely alive after being shot with his own gun, complete with Art Malcolm finding him dumped down a hillside, declared dead and hauled up the hillside with a sheet over him, only to be diverted from the morgue at the last minute.  This stuff all happens in the first few minutes of the episode.  From those first few minutes it sounds like ""Mannix"" went too far -- surely it's jumping the shark.  And yet, that episode winds up being great.  The shocking stuff is preliminary stuff -- not there for shock value alone, but to set up something much better.  Most of the episode has Joe lying there in a hospital bed, trying to recollect what happened the night before (an excellent chance for Mike Connors to act with only his eyes -- something he was superb at in ""Mannix"").  Forget for a moment the theme where you could say Joe rises from the dead -- if that isn't enough of a present-day setting for a larger than life myth for you.  What you get to see is Joe on the edge of survival,  trying to piece things together -- and he winds up helping someone else with whatever he's got left in him.  I don't know of too many other shows -- and maybe there are no other shows -- that can consistently depict that kind of ""higher form of love"" and never look corny or cheap.  And ""Mannix"" manages to convey the same kind of message in at least two other episodes of season 7 alone -- ones that are so beautifully done that they can be watched over and over again.

Maybe that is why that man is smiling -- because he has managed to reconcile such timeless themes so well with a present-day setting, making the struggle behind it all seem so appealing, even stylish.",1337212800,49,5275,4.515789473684211
5105205,5,B007R915TC,very good.,1436140800,,10,4.5
5105206,5,B007R915TC,Great DVD!,1434412800,,10,4.5
5105207,5,B007R915TC,great series keeps you in suspense,1428883200,,34,4.833333333333333
5105208,5,B007R915TC,Great item!,1420675200,,11,5.0
5105209,5,B007R915TC,A+!,1414886400,,3,3.0
5105210,5,B007R915TC,Better than the first time and also brings back good memories. A must for Mannix fans. Add to your collection.,1399334400,,110,4.55
5105211,4,B007R915TC,"Good, clean cut show. I appreciate being able to watch action shows with no swearing or sensuous material.  I love the good old days when Movies were enjoyable for the whole family to watch with no embarrassing scenes.",1379980800,3,218,4.7368421052631575
5105212,5,B007R915TC,"The eighth and final season of Mannix has all that you would expect from the character that had shootouts, car chases, and complex teleplays throughout the other seven seasons. Several notable episodes in the last season are
""A Word Call Courage"" and ""The Empty Tower"", the others have the same interesting, sophisticated stories that will keep any Mannix fan happy. The only dud is the two-part episode called ""Bird of Prey"". It is slow and quite boring.
It must have been the way CBS had to get in the usual 24 episodes, because it is pathetic. If your just discovering
Mannix on DVD purchase the seasons in order and keep a keen eye on how the show matures over the eight year period.
The production value and set design was called ""Picasso-like"", because of it's lavish look. The action sequences
are extremely well done and Mike Connors along with the supporting actors and actresses are terrific. Stay away from
the three two-part episodes in seasons one, seven, and eight, they do not represent the creativity that made the show endure as a one hour program for so long. Seasons four and five are without a doubt the best of all the seasons. The majority of the episodes are worth owning and watching mulitple times. I know that once you discover Mannix you will have an appreciation for it for life.",1372550400,8,1307,4.6869565217391305
5105213,5,B007R915TC,"Mannix season (7) is one great fun TV show to watch and have on DVD. This was when TV was worth watching. Every week 24 weeks a year you got to watch Mannix kick butt. Take on the bad guys. And get the job done. Even had some good eye candy.
Mannix can put 95% of the trash on TV now to shame. Mannix was when TV was worth watching. Get it, you will be glad you did...",1370649600,4,368,3.730769230769231
5105214,5,B007R915TC,"I like to watch TV series with old friends that can't get out much.  Mannix was a Saturday favorite when we were growing up  and every one that watches it, young and old, really enjoy it.  The quality of the dvds are excellent",1369008000,2,226,4.209302325581396
