,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7059557,2,B00UMSA2E4,"I can't recommend this language program.  It's a good concept but poorly structured.  It's all done in a haphazard manner.  In addition, it's an old TV show that didn't transfer to DVD too well.  The image quality was poor and the aspect ratio didn't work on my wide ratio flat screen TV. (adjusting the aspect ratio on my set did not fix the problem)  I found the Michel Thomas audio program to be a better way of learning french.  I want to add that this Amazon seller was responsive to my dissatisfaction with this item and issued a refund.",1313971200,10,543,4.434343434343434
7059558,5,B00UMSA2E4,"Title describes it!  This purchase solved my wanting a copy of my own.  Never could catch it on tv in an organized fashion.  Excellent review, if you studied French long ago.  Buying the hardcover text fills in the gaps of knowledge.",1308441600,,233,4.609756097560975
7059559,5,B00UMSA2E4,"Bonjour!

I used to love watching Destinos, by the same Annenberg source, but for Spanish.  I was excited to learn about ""French in Action"", the same type of course offered by Annenberg.  You can go to their site and order either DVDs or downloads, but they are EXPENSIVE.  This product on Amazon is such a steal!

Some people are giving the material bad reviews, but they should delete those reviews and instead, review the specific shipper they ordered from in the shipper review link.  I received mine very shortly.  And yes, this is the full 12 disc, 52 shows set.

I've just got started, but already I love it.  I now have the hardcover full 52 episode textbook, the Study Guide Part 1, and CD Workbook Part 1.  Tonight I ordered the Audio CDs.  I have to go to Paris for career reasons, and this is the best immersion program I've found. [Noting that Rosetta doesn't provide enough information about their products to make me want to buy them.  Pimsleur, ditto.]

I suggest you buy these DVDs here.  Other parts of the program may be cheaper new at the source, but may be cheaper at Amazon for used material.  I'm sure that situation is dynamic.

Salut!",1305676800,15,1159,4.553398058252427
7059560,5,B00UMSA2E4,"This is a great program of 52 French lessons on DVD which uses the immersion technique. I have the complete package: textbook, workbook, audio tapes and study guide, but I find the DVDs to be the most important part. A great way to learn French!",1298937600,4,245,4.466666666666667
7059561,5,B00UMSA2E4,"French In Action takes the immersion approach to studying French.  This course takes you to the streets of Paris to watch a soap opera style story as you follow the adventures of a young French woman named Mireille and a young American man named Robert.  These segments of the story are used in conjunction with a classroom with an instructor teaching a class.  There are 52 episodes that run around under 30 minutes each, and of the episodes, only the first episode is entirely in English; the other episodes are entirely in French except for a summary in English at the beginning.  To illustrate some points, you will see a woman in a hurry, and then be told that she is in a hurry, then you will see someone who is not in a hurry and be told that person is not in a hurry; this is done entirely in French.

I first came across French In Action during my first year studying French in ninth grade when it aired on the local PBS station, which routinely aired the program.  I only got the one episode and subsequently made no use of the program for my studies (which I should have).  I think French In Action is well produced and quite useful for people wanting to improve their French.  The DVDs are great, and I like being able to watch them on a full screen television rather than watching them in a little window on my computer.  This edition is on 12 discs and it is all 52 episodes, not just the first 26 episodes or the second 26 episodes.  Again this edition includes ALL 52 EPISODES!

There are other materials available for this program: an audio component (which I've never listened to), workbooks, study guides, and textbooks.  There is also an instructor's guide for this program as well.  The texts (and I include the workbooks, study guides are textbooks) are for the most part either cover the first 26 episodes or the second 26 episodes.  At least two editions of the textbooks can be found that cover all 52 episodes.

I highly, highly recommend this program to any student of the French language.  It is an excellent tool to help you improve or maintain your listening skills, and a way to improve your vocabulary.",1294531200,44,2134,4.503896103896104
7059562,5,B00UMSA2E4,"There were 52 episodes on TV.  They're divided between two DVD collections.  As far as I can tell, only the first is available on Amazon.  For the other you have to go directly to the Annenberg website itself.",1285804800,4,209,4.447368421052632
7059583,5,B00UMSA2E4,Thank you.  I'm getting ready to being the course.,1438214400,,50,4.555555555555555
7059584,5,B00UMSA2E4,"This is by far the best way to learn the French language, or a great review for those who learned French as a second language!  My vacations to France always begin a few weeks prior by reviewing these CD's ~ just as I have done since French in Action was released in the late 1980's!",1437782400,2,283,4.1454545454545455
7059585,5,B00UMSA2E4,It's easy and fun. Tres bien,1437350400,2,28,3.8333333333333335
7059586,5,B00UMSA2E4,grweat item.,1428278400,,12,5.5
7059587,5,B00UMSA2E4,"Excellent......

Seller also commended for ensuring that the package arrived on time.",1417910400,,85,6.083333333333333
7059588,5,B00UMSA2E4,"Great collection! Created in the 1980's, this is still one of the best ways to learn or practice your French!",1416873600,,109,4.5
7059589,5,B00UMSA2E4,Fanstastic,1416614400,,10,10.0
7059590,5,B00UMSA2E4,great price great for brushing up on my french,1413936000,,46,4.222222222222222
7059591,5,B00UMSA2E4,"It was excellent new brand copy , match the exact details that been showing ..  If I buy again he would be my first choice to ask .. Thank you",1403395200,,142,3.7333333333333334
7059592,5,B00UMSA2E4,"as was promised. I am still going through the disks, but so far so good. quality so far is good.",1402876800,,96,3.85
7059603,5,B00UMSA2E4,This is the whole program at a fraction of the cost. The DVD set came in perfect condition. I would like to find the Spanish version if available.,1392681600,,146,4.25
7059604,1,B00UMSA2E4,I have written to complain that in the process of postage this lovely box of CD's got completely crushed. That was an email dated 11th January. I have heard nothing. The CD's are intact but the pressure of the smash has caused them to completely rub and leave impressions on each other. The bits I have checked seem ok but this is not an acceptable situation. The service was excellent. The delivery was poor. I have not heard a thing in response from Jo Jo Store.,1391212800,,464,4.406976744186046
7059605,4,B00UMSA2E4,"I chose this rating because, I feel like they needed to translate just a little more. I like the way that they made a story out of it. The learning experience was much more fun this way. Each lesson built upon the previous one. Overall, it was enjoyable and I actually learned something. I was always looking forward to my next lesson.",1387670400,2,335,4.419354838709677
7059606,5,B00UMSA2E4,"This absolutely hilarious series is incredibly educational and is very entertaining to watch.  I think that if you buy the series from the Annenberg website it is considerably more expensive so you're getting a real bargain if you buy it from amazon.

I first came into contact with this series from my junior high French class, Northwood junior high, go panthers!!  Lol...  It's incredible how quickly you'll learn French just by watching this series.

I fully recommend it!",1386979200,,475,5.038461538461538
7059607,2,B00UMSA2E4,"i bought the set to replace a lost one. Notice before you purchase: this set contains only the video, NOT THE AUDIO files. The discs have folders for audio files, but they are all empty.
probably a way of forcing people to buy the much more expensive 2nd edition DVDs.
Ugly.",1386892800,2,274,4.392156862745098
7059608,5,B00UMSA2E4,I love this dvd serie. In fact I  have learned a lot from this amazing french story !!! Highly recommend!,1384473600,,105,4.25
7059609,4,B00UMSA2E4,"Best language program for the money. Complete and well-paced. Good quality DVD's. A bit dated next to programs like Rosetta Stone, but not overpriced.",1384041600,2,150,5.291666666666667
7059610,5,B00UMSA2E4,"I took many French courses in college, but that was over 30 years ago.  For the last couple of decades, the only way I was able to keep myself from losing the language was to read French books. But when I watched movies, or worse yet, traveled to Paris, I couldn't follow the spoken words. I was too far along to take any beginner's course, and couldn't find anything that made sense at my level of education. That's why I was so thrilled to discover this series.  You are totally reliant on the spoken word, and because Pierre enunciates everything slowly and clearly, I can pretty much follow most of what he says (if not the characters - yet). By disc 4, I'm finding the dialog challenging. In the first half of each episode, the characters speak at their normal pace and I often get lost. In the second half of the episode, Pierre reviews the story in slightly different words, emphasizing the grammar and tenses, while leaving the less important sentences for me to figure out for myself. I'm hoping to get better at listening as we go along (I think this is the idea). I wouldn't want to try this series as a rank beginner, but I think it's marvelous for someone who has a good foundation in the language and needs to take it to the next level.",1382227200,,1250,4.406926406926407
7059611,5,B00UMSA2E4,One of the best methods for learning French.  It involves the student into an actual situation from the very beginning.,1381276800,,119,4.95
7059612,5,B00UMSA2E4,This is a great series incorporating a story line with two young individuals and their friends speaking only French. The professor behind the scenes uses many audio-visual techniques to explain what is being said...with grammar details and written words to help with the understanding of the lesson that is playing. Everything is in French and with spoken dialect as would  said in conversation so it takes at least several reviews of the lesson to start to comprehend what is happening. It's French immersion and would probably be aided by the books that go along with the lessons.,1375228800,,582,5.0
7059623,5,B00UMSA2E4,"I had recorded these tapes from PBS broadcasts in the 1980's. They had become very, very pale. I was thrilled that they had been made into DVD form. I think this is absolutely the best program for learning conversational French. The story becomes more and more intriguing as it goes on. You just can't stop watching it and learning French at the same time.",1374969600,,356,4.578125
7059624,5,B00UMSA2E4,I am now in possession of my very own French immersion language course from 1987.  It's amazing how the world has become more like France basically still is and was.,1372896000,,165,4.5
7059625,5,B00UMSA2E4,"See reviews of other components. You really do need the whole set, both books and the CDs with the audio exercises, especially if working alone.",1372550400,,144,4.8
7059626,5,B00UMSA2E4,"Every time I go to France I have to review the little bit of tourist French I have.  I have a CD, and have listened to Audio tapes, but these videos are the best!  Some of them are hilarious, but it's good instruction too.",1358553600,,222,4.0227272727272725
7059627,5,B00UMSA2E4,The programme is progressive and full immersion in the French language. I can proceed as fast as I want and go over and over the more difficult grammar when needed.,1357257600,,164,4.5
7059628,5,B00UMSA2E4,"French in Action DVD Set, Parts 1 & 2, is a wonderful and enjoyable way of learning the French language.  If you buy this, you really must have the book and the two workbooks that go with it, to get the most out of the course.",1350259200,,226,3.9130434782608696
7059629,5,B00UMSA2E4,"French in Action is a very enjoyable and interesting way in learning french. The real life scenes are so much more interesting than typical "" tourist french"". The video in great as it makes the dialogue more meaningful and also one can experience various parts of Paris and France in general. The videos really make the course come alive. The videos are dated  (1987) but it matters little as France is still much the same.",1348444800,,423,4.64
7059630,5,B00UMSA2E4,A wonderful series of DVD's!  A great way to learn French. Had to order an additional set for a friend. This is an excellent product!,1344556800,,133,4.32
7059631,5,B00UMSA2E4,"I've watched the series on borrowed discs, as well as online, and found it very useful for understanding the spoken language in naturalistic situations. It is great to have the series at home as I continue my studies. Admittedly, production values leave something to be desired, as the series was produced in 1987, long before DVDs, let alone HD. Nonetheless, serious students of French will enjoy and learn much from this series. A note about the principal vendor, Language Pro: After contacting them about delivery problems, they corrected the problem swiftly.",1323734400,2,562,5.186813186813187
7059632,5,B00UMSA2E4,"All 52 of the French in Action videos are available in instant streaming format at the Annenberg Learner web site at:  [....]

I would just purchase the textbook and study guides and use them with the Web site. FYI. This French in Action course is the MOST recommended and respected way to the learn the language of all methods.",1315612800,36,328,4.5423728813559325
