,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7688790,5,B01CQOVHK4,"Great movies, great price.",1490227200,,26,5.75
7688791,3,B01CQOVHK4,I just wanted Robin Hood but got three other movies. Dragon Heart is good but the other 2 we did finish watching: not as good.,1489968000,3,126,4.08
7688792,1,B01CQOVHK4,"Van Damme can act but would make a good truck driver!  After about ten minuets I threw all four in the trash.  Don't know why I purchased them as I knew he was a lousy actor, but hope springs eternal.",1486252800,,200,3.975
7688793,5,B01CQOVHK4,Enjoyed seeing these movies again.,1481500800,4,34,6.0
7688794,1,B01CQOVHK4,The only decent movie among the four is Robin Hood.,1479600000,2,51,4.2
7688795,5,B01CQOVHK4,"AS ADVERTISED, AND EXPECTED. TWO DISKS WITH TWO FULL FEATURE LENGTH MOVIES ON EACH DISK,",1479340800,,88,4.933333333333334
7688796,5,B01CQOVHK4,"Great mix of movies, 2 of which I hadn't seen before love it whish there were more combos in this catagory",1479168000,3,106,4.095238095238095
7688797,5,B01CQOVHK4,Great  Experience,1477008000,,17,7.5
8753852,5,B01CQOVHK4,A good bargain,1527897600,,14,4.0
8753853,5,B01CQOVHK4,good,1522540800,,4,4.0
8753854,5,B01CQOVHK4,Great gift for my husband,1519430400,,25,4.2
8753855,4,B01CQOVHK4,Lots of adventure. Nice movies and good price for what you get,1519171200,,62,4.25
8753856,4,B01CQOVHK4,Well worth the price ...,1516579200,,24,4.0
8753857,5,B01CQOVHK4,Love them all.,1512172800,,14,4.0
8753858,5,B01CQOVHK4,Very good movie.,1509408000,,16,4.666666666666667
8753859,4,B01CQOVHK4,"Nice to have so many great movies. Only drawback is that with the soon to be end of DVDs to try and get folks to switch to blu ray, there are only 2 discs in this buy, thereby cutting down some time in the films here and there. Mainly in Robin Hood, theres two scenes I feel help to add to the film. Otherwise, good buys.",1497225600,3,321,3.878787878787879
8753860,5,B01CQOVHK4,great,1496275200,,5,5.0
8753861,5,B01CQOVHK4,fast delivery awesome movies.............,1495411200,,41,9.5
