,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1208583,4,B00000F7NF,"DRACULA'S CURSE is a made for European TV updating of the classic Bram Stoker novel.  Director Roger Young has some imaginative sequences and in spite of a rather mediocre cast, the film modernizes the novel interestingly enough and it provides few scares but an interesting cerebral horror experience.  Hardy Kruger Jr. (son of Hardy Kruger of ""Hatari"") is a little wooden as Jonathan Harker, but his performance is earnest.  Patrick Bergin isn't compelling enough as Dracula, but he's not horrible, he's just had so many other actors to compare with.  The rest of the cast (other than International favorite Giancarlo Giannini) is made up of unknowns (at least to most American audiences) but the guy who plays Quincy is interesting, and the young lady who plays Lucy is beautiful and quietly seductive.  All in all, not a bad rendition of this overkilled vampire.",1108684800,9,866,5.027972027972028
1208584,3,B00000F7NF,"True this adaptation does keep true to the general story from Bram Stoker, however, it is set in the present day, which to me, takes away from some of the appeal of the original story. The acting is so-so. It's not bad, but it's not great either.

I prefer the Bram Stoker Dracula starring Winona Ryder & Gary Oldman.

If you are a collector of the vampire movie genre, then this is a good addition.",1097798400,2,399,4.306666666666667
1208585,3,B00000F7NF,"This film is a fairly well-made and up-dated version of the classic ""Dracula"" - featuring excellent sets/locations with quite a few imaginative camera angles throughout... but to fully enjoy this production you really should seek out the full-length 3 hour (TV mini-series) version available in Europe.",1097712000,9,302,5.586956521739131
1208586,5,B00000F7NF,"What can I say? Many have attempted it, but this movie is the first to truly capture the spirit of Bram Stoker's classic, Dracula. First published in 1897, this imaginative story has been told in such films as ""Nosferatu the Vampire,"" ""Nosferatu: Phantom der Nacht,"" and ""Nosferatu L.A. '02"" - but never before with equivalent success. Furthermore, writer/director Roger Young has taken the movie a step further by maintaining thematic similarities between book and film while attaching a more familiar setting: the 21st century. When young American investment banker Jonathan Harker arrives at Vladislav Tepes's castle in Romania, he does so not in a carriage but a Porsche. When Harker and Dracula discuss business philosophy over dinner, the count slices their undercooked roast chicken not with a knife but an electric shredder. And when Lucy turns to Arthur and implores him for their love's sake to end her unworthy existence, Arthur rams her through the heart with not a stake but an automatic rifle.

Obviously, a novel as dated as Dracula has been failing to reach modern audiences not in lack of adherence to detail but in consequence of such. As the first man to truly understand this, Young has produced the final chapter in a long history of recent Dracula remakes. Finally, directors can feel satisfied that the job has been done well and conclusively. Working with a limited Italian mini-series budget, he has done a marvelous job overseeing such an undertaking.

Perhaps in another century visionaries will again need to reinvestigate the story of Count Dracula, but that is in the hands of our descendants, not us.",1080345600,,1631,5.059479553903346
1208587,5,B00000F7NF,"Since this is getting bad reviews, I wanted to share my opinion
This is not the typical dracula movie, and I agree with the other reviews that the acting could have been better, but I liked this one better than Dracula itself.  The ""scenery"" was awesome, and the players beautiful.  It's worth watching just to look at one of the main characters over and over.  I thought it had a great story line, and wonderful ambience.  And though it probably was a lower budget film, it didn't give off the ""b"" movie vibe to me.
This is definitely a movie I will watch over and over.",1080345600,5,571,4.3584905660377355
1208588,1,B00000F7NF,"I've now placed this ""film"" on my personal Top 10 worst list. If horribly slow dialogue and bad acting stimulates you, then you might enjoy this excrement.  The stiff who plays Harker (Hardy Kruger Jr.) is so excruciatingly bad, he makes Keanu Reeves look like Sir Laurence Olivier. And then there's Dracula himself (Patrick Bergen).  Someone should have maybe suggested to the casting director that the vampire should be scary.  This particular Count was actually starting to remind me of the guy who played Larry on Three's Company.  Of course, the special effects were typical B-movie caliber as well.  What a surprise there.  This drivel is enough to make horror fans begin to study the films of Julia Roberts.  Stay away.",1079136000,5,726,4.950413223140496
1208589,3,B00000F7NF,"Originally aired on Italian TV as IL BACIO DE DRACULA (The Kiss of Dracula) as a mini-series, this truncated TV movie version is still worth a look for fans of Bram Stoker's novel.
The CGI effects and hit and miss acting are liabilities, but I found seeing several well known set-pieces from the novel updated to modern times quite interesting. There is also some beautiful location work.
Don't miss the deleted scenes section; the material shouldn't have been cut from the film and will delight those who know the novel well.
Over an hour of footage was cut from the mini-series version to make this feature, and therefore movie does seem a bit disjointed at times. Too bad the uncut version isn't on DVD in the U.S., but the UK R2 DVD available from Amazon UK DOES have the un-cut mini-series AND the shorter, feature length edit. Those with region free players are advised to import.
Dracula fans will want to pick this one up, despite its flaws.",1077494400,3,949,4.654761904761905
1208590,2,B00000F7NF,"Patrick Bergen plays Dracula, that should have been enough of a warning. Basically, its the same story that you have seen a bajillion times, set in contemporary Budapest.
The production values are low, the special effects are boring, the sound is bad and so is the acting. Very little blood is spilled so there is nothing here for gore fans. I'm giving this muck 2 stars because I think it was an honest attempt at making a movie.",1077321600,,430,4.5256410256410255
7907881,1,B00000F7NF,pixelated,1440374400,,9,9.0
7907882,1,B00000F7NF,"I guess the most telling thing I can say about the Italian-made 2002 movie DRACULA'S CURSE would be this: I started this movie last weekend, got 35 minutes in, and tapped out. I didn't have a choice, I couldn't bear to sit through any more at one time. Originally released as a 2-part television movie, DRACULA'S CURSE has all the pacing of a slug up the wall of my back porch in the summer. It's got nowhere to go and all night to get there.

Starring Patrick Bergin (SLEEPING WITH THE ENEMY) as the Count, DRACULA'S CURSE is a modern-day retelling of the classic Bram Stoker novel, updated with sports cars and cell phones, set in Budapest where American real estate agent Jonathan Harker (and by American, I mean the actor who plays him, Hardy Kruger, Jr. is from Switzerland) and his fiancee Mina are enjoying a nice vacation with their friends Lucy, Quincy and Arthur when Jonathan is met with a business proposal by the mysterious Vladislav Tepes who wishes Mr. Harker to liquidate his family's fortune and help him movie out of Romania.

Blah blah blah, Tepes is a vampire who, in this incarnation of the story, is out to seduce the entire group with promises of power and freedom from conscience if they but come to him, love him, want him. Meanwhile the visiting Dr. Valenzi (Giancarlo Gannini, CASINO ROYALE), friend to Dr. Seward whom Lucy had picked up one night at a party, is trying to convince the group that there's grave danger surrounding them. Of course they don't believe him because he's an eccentric old man and anyway, as Arthur says, ""Vampires are movies!""

Actually, I have to interject and disagree because vampires aren't movies at all. Sometimes characters in movies are vampires, but I must insist that vampires themselves are not movies. I'm not even sure how that would work.

And this is where we get to the worst thing about this movie. Yes, the effects are late-1990s Sci-Fi Channel bad, and yes the actors are all played by Italians, Swiss and Austrians with lazy English dubbing for the American audience, but where this movie truly falls apart is the atrocious script by the film's director, Roger Young (""Law and Order: LA"").

Dialogue here is of the ""So Mina, my girlfriend and recent fiancee, how are you enjoying our vacation in Budapest, away from New York City in America where I work as a real estate agent?"" ""Oh, Jonathan, my soon-to-be-husband, I'm having such a wonderful time on our vacation from America where you work as a real estate agent, and my friend Lucy and her two ex-boyfriends, Quincy and Arthur, who have also joined us on this trip, are having an enjoyable time, as well."" variety, and it drags every single frame of this movie down. The script is the single reason I couldn't watch more than half an hour the first go-round. I just couldn't listen to them talk like that anymore, people do not talk like that and it was driving me crazy.

Bergin plays two versions of the Count here, the young ""sexy"" Patrick Bergin version--if you're into Patrick Bergin and, after watching him knock Julia Roberts around, who wouldn't be?--and the older, grizzled version. The best thing, the only good thing in fact about this movie, is that the grizzled version of Bergin's Count Dracula looks exactly like Billy Connolly in BOONDOCK SAINTS. ""And shepherds we shall be, for Thee, my Lord, for Thee.""

If not for that little detail, this movie would have sucked like the Dyson Ball, which never loses suction. As it is, I whiled away my 104 minutes watching this suckfest (get it? Cuz it's a vampire movie!) trying to remind myself that it wasn't Billy Connolly, but just plain old harmless Patrick Bergin who must have been on vacation in Romania when some guy with a camera asked him, ""Hey, you wanna be in this movie? Lunch will be provided,"" because I can't imagine any other scenario in which an actor I recognize would be in this piece of crap. Well, I mean I recognize Giancarlo Giannini, but he's Italian anyway, so the movie was probably filmed in his backyard.

DRACULA'S CURSE was basically doomed from the start. The updating didn't work, the effects were eye-rollingly bad, and did I mention the script? No wonder this thing was $5 and included 3 other movies too. Of course if this is the movie the DVD set is going to lead with, it does not bode well for the other 3 movies. I'm askeered.",1343606400,,4352,4.657552083333333
