,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7013035,2,B00TLXIQPI,Eh,1431216000,,2,2.0
7013036,3,B00TLXIQPI,"Although many reviewers have loved this movie and think it is hilarious, I'm not sure I would call this a comedy;  more of a Discomforting or a Cringing, with strained laughter at times.  It definitely isn't for everyone.  The Kristen Wiig of ""Bridesmaids"" is not the one you will see here.  She does a great job of portraying the character, no question;  but some people are not going to be amused by this portrayal of mental illness.  The supporting cast members all do a good job and actually may provide much of the humor, especially early on when Wiig's character is pitching her show to the TV studio.  And if you are offended by full frontal female nudity,this film might not be for you.",1431216000,33,694,4.548387096774194
7013037,5,B00TLXIQPI,Kristen Wiig is simultaneously hilarious and heartbreaking. So glad this was available immediately.,1431216000,,99,6.6923076923076925
7013038,4,B00TLXIQPI,Pretty entertaining.,1431216000,,20,9.5
7013039,1,B00TLXIQPI,Big mistake purchase - no character development & not even funny in bad way.  Don't waste your money here.,1431216000,3,106,4.578947368421052
7013040,5,B00TLXIQPI,"Kristen Wiig plays a woman with borderline personality disorder who wins the lottery and uses the money to put on her own TV show. While her character's lack of propriety makes the show funny, it becomes clear that she is really sick. As I understand it, borderline personality disorder is like having both schizophrenia and bipolar disorder. It seems to me that people with serious mental illness focus so much on themselves and their disorder that they ignore the feelings of their friends and loved ones. The movie captured this very well.",1431129600,2,542,4.9021739130434785
7013041,4,B00TLXIQPI,"""Welcome To Me"" (2014 release; 88 min.) brings the story of Alice Klieg (played by Kristen Wiig). AS the movie opens, we see Alice waking up (at 12:15 pm), and going about her day-to-day routine. It is immediately clear that Alice isn't your usual person, and in fact later we learn that she suffers from borderline personality disorder. Alice watches the Oprah Show religiously (on old VHS tapes). At the end of the day, Alice settles in in front of her TV (which we later learn she's had on the same local channel for 11 years straight), and when the lottery numbers are announced, she is stunned to see that she won, all $87 million of it. At the lottery collection ceremony, Alice is cut off (from reading a prepared statement) for using unmentionable words, and she is infuriated. She decides to buy her way onto a cable channel and launches her own talk show called ""Welcome To Me"". At this point we are maybe 15 minutes into the movie. To tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: this is the latest movie from director Shira Piven (from 2011's ""Fully Loaded""), but with all due respect, the movie very much belongs to Kristen Wiig, who also co-produces. Let's state the obvious: without Wiig, we have no movie here, as Wiig is front and center from start to finish. It almost feels like a labor of love from Wiig. She plays a bizarre character convincingly, and then some. At some point in the movie, Alice totally loses it and goes walking stark-naked in the casino complex where she is renting a hotel room, to the stunned reaction of the casino patrons, and also us, the viewers on the other side of the screen. It was not clear to me for quite a long time what direction the movie ultimately would take or what the point of the movie is, but that reveals itself in the last 30 min. of the movie (no worries, I won't spoil). Another reviewer here mentions that this is Kristen Wiig ""at her most hilarious"", and while there are definitely some funny moments in the movie, I can't think of this movie or of Wiig as being ""hilarious"", as this is an off-center (and then some), dark comedy that raises more questions than it delivers laughs (on purpose, I might add). There are a bunch of supplementary roles that are worth noting, including from Jennifer Jason Leigh (as the cable channel executive), Tim Robbins (as Alice's shrink), Linda Cardellini (as Alice's best friend Gina), and Wes Bentley (as the TV host/cable channel part-owner).

This movie was shot over 2 years ago, and after making festival appearances last year, now finally has arrived in theaters. It showed up out of the blue at my local art-house theater here in Cincinnati this weekend, and I couldn't wait to see it. The early evening screening where I saw this at was attended okay but not great. Given the off-center and bleak tone of the movie, I can't imagine this will play very long in the theaters. I have to say, this is one of the stranger movies I have seen in quite some time. The movie grew on me as it played and it all went by in a flash, If you are a Kristen Wiig fan or simply in the mood for something that is MILES away from your standard Hollywood fare, this is worth checking out, be it in the theater, on Amazon Instant Video or eventually on DVD/Blu-ray.",1431129600,,3345,4.509060955518946
7013042,4,B00TLXIQPI,"Kristen Wiig is much more than a comedian. Her compulsion for a deeper look into humanity as portrayed in most of her works leads one to see the genius in her soul. Her attempts at disguising genius as humor result as a benefit to all that are smart enough to realize the fact that she, indeed, is one of the most talented actors alive.",1431129600,2,336,4.265625
7013043,5,B00TLXIQPI,"Kirsten Wiig nails it! She is fantastic. It has been a pleasure watching her career take off and this is her best mainstream work to date. This movie was funny, sad, and heart warming all in the same breath. A joy to watch! Go Groundlings alumni!",1431129600,14,246,4.369565217391305
7013044,4,B00TLXIQPI,"Many an SNL alum has walked away with hopes of turning their work on the small screen into big screen careers, but few have done it quite as well as Kristen Wiig in such a short amount of time. Bridesmaids was sort of like her big coming out party, but after refusing a sequel she's embarked on a number of smaller projects that allow her to flex rarely-used dramatic muscles. The Skeleton Twins is an excellent example of what she can do, while others like Hateship Loveship and Girl Most Likely lacked the inventive spark we're used to from her. Rest assured that is not an issue with the Shira Piven's hilariously wacky and touching Welcome to Me, a showcase for what Wiig can do when put front and center.

Unlike some of the larger films she's been a part of recently, Wiig essentially carries Welcome to Me all by herself. That's not to say the supporting cast, which consists of James Marsden, Joan Cusack, Alan Tudyk, Linda Cardellini, Jennifer Jason Leigh, and Tim Robbins, are ineffectual it's just a statement on how good Wiig is. She plays Alice Klieg, a lonely recluse who watches old episodes of Oprah on VHS, stays up late watching shows on parakeets, and basically watching too much TV in general. In fact, her television hasn't been off in 11 years. Diagnosed with borderline personality disorder, Alice attends therapy sessions with Dr. Moffat (Tim Robbins), although she's recently decided to quit her meds in favor of a string cheese treatment. She has a best friend in Gina (Cardellini) but little else to her name, it seems. That all changes drastically when she hits the lotto and instantly becomes a mega-millionaire.

Rather than freaking out, Alice calmly makes the decision to reinvent herself as a talk show host, relying on Oprah's sage advice about self-confidence in the pursuit of one's dreams. Falling in with a low-rent television network barely above the UHF level, she agrees to pay them $15M to produce her own show, ""Welcome to Me"", so that she can talk all about herself. And what a show it turns out to be. The segments are an oddball assortment of reenacted events from Alice's cracked past, like ""Smelling Things Before They Happen"" and ""Someone Has Been Tampering With My Makeup Bag"". Or they delve into even darker, crueler territory such as the entire week Alice spends neutering dogs live on air. All this after she enters the show riding a mechanical swan, of course. The depths of Alice's narcissism (she often reads from formal prepared statements) know no bounds, and it never ceases to be funny, especially when the people around her (mostly the network employees) are left stupefied by it. The reactions on their faces looked exactly like mine watching Alice's unpredictable exploits; her moments of serenity that flip like a switch to utter insanity. There were times when I found myself yelling at the screen over her antics. A health nut (sorta), Alice's nutritional cooking segments end with long stretches where she simply sits down and eats on camera...in total silence, to stunned audiences.

Of course, Alice's show gains a following, but popularity has the drastic effect of increasing her self-delusion. But it also reveals the depth of her pain and loneliness, her extreme need for acceptance. She falls in love with practically every man who shows her any attention, from a sheepish infomercial host (Wes Bentley) to a young student (Thomas Mann) who adores the show.  Wiig is phenomenal here, showing Alice's growing confidence which coincides with the depth of her mental illness. We both pity her and root for her, but never once do we come to dislike Alice for some of the questionable choices she makes. The film loses some of its edge in an attempt to make sure Alice comes away smelling like a rose, but that is a small problem when she's such an original comic creation already. It's also good to see Wiig carrying the full comedic weight without having to share it with a male co-star. This is Wiig at her absolute best, and we can only hope she gets more chances like this to show what she can do.",1430524800,23,4071,4.778409090909091
