,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1355874,4,B00004UB6Q,"Not having read the book (though I plan to now), I wasn't sure what to expect from this movie.  I found the movie to be well-made and intriguing,  although it left some questions which I hope will be answered in the book.  I can't discuss specifics without spoiling the movie, and I realize that a  two-hour show must omit some details, but those omissions are the reason  for my rating.  Sigourney Weaver is fantastic as a mother nearly  overwhelmed by her responsiblities, but her character's stubbornness kept  me on edge, wondering what she would do next to jeopardize her own  well-being.  The sisters who portray Weaver's daughters in the show do an  impressive job, as well, particularly the oldest, who, as Emma, grows and  changes convincingly as her world comes down around her.  It's a powerful  movie, with poignant performances by the lead actors and an impressive  supporting cast.",965347200,7,895,4.912751677852349
1355895,3,B00004UB6Q,Good held my interest.,1405209600,,22,4.75
1355896,3,B00004UB6Q,"This movie kept my interest, but I can only give it 3 stars because I thought the plot was a bit on the weak side.  The acting was good.",1405123200,,136,3.689655172413793
1355897,3,B00004UB6Q,Good actors and story line is reasonably entertaining.,1405036800,,54,5.875
1355898,2,B00004UB6Q,depressing and boring.,1404777600,,22,6.666666666666667
1355899,3,B00004UB6Q,I like Sigourney Weaver but was somewhat disappointed with this film. I found it to be boring and I soon lost interest.,1402012800,,119,4.454545454545454
1355900,3,B00004UB6Q,It's just a tragedy in this movie. Anything can happen at any given moment in time. Forgiveness plays a part in our everyday lives. At least everyone was able to move past the tragedy and look at the bigger picture. Sad to say sometimes these things happen in the real world. We just have to embrace and learn from our mistakes. I would recommend anyone to watch this movie to past time.,1400284800,,387,4.388888888888889
1355901,4,B00004UB6Q,"I read the book, which was very heart-searching and wrenching.  This movie is exceptionally well done and represents the book in a very good manner.  The acting is really superb.",1399507200,,178,4.9
1355902,3,B00004UB6Q,Good acting by both.  Did not care for the ending but the overall story was very good. I would recommend it.,1388880000,,108,4.142857142857143
1355903,5,B00004UB6Q,this movie was very moving as was the novel.  I very much enjoyed both of them.  I love the actresses that were in it.,1388448000,,118,3.875
1355904,1,B00004UB6Q,Title song is perhaps Pat Metheny most  beautiful and delicate song he's ever done. Unfortunately the movie is one if the worst I've ever seen.,1385424000,,143,4.72
1355915,3,B00004UB6Q,Julianne Moore had her usual stellar performance.  Sigourney Weaver was just as good with her believable portrayal of a shunned woman.,1361836800,,134,5.380952380952381
1355916,4,B00004UB6Q,This was a movie I partially saw on tv & just had to get it. It was very good. Have told several people about it,1347321600,,112,3.52
1355917,4,B00004UB6Q,"Good, I'd watch it again. The little girls did an especially good job! I don't often watch dramas but this one was good.",1328486400,,120,4.260869565217392
1355918,3,B00004UB6Q,"A Map of the World (Sigourney Weaver, Julianne Moore, David Strathairn & Chloe Sevigny) is a movie about the difficulties encountered by most people at sometime in their lives, add a tragic child's death & then what happens when false allegations are added to that stress & you get this movie. Those who have raised children & those responsible for children's welfare know very well how you can be pushed to the brink of your limits by these circumstances. Inappropiate speech intended to be humor can easily creep into the attempt to maintain ones equilibrium & sanity.

The strange thing about this show is that it has a very believable beginning. Powerful, extemely well acted & constructed. The quality of the acting continues throughout the movie & sometimes the power of the story resurfaces. The street police procedural & courtroom scenes are sadly laughable. That is especially strange as the prison scenes are, just like the beginning, well constructed.

I feel the Director is to blame for this not being a top-flight movie throughout. This could of been a tour de force movie but the inconsistent flow of the story as well the scenes obviously constructed simply to play on the emotions we all have make it far less than favorable in my estimation.

I could easily rate this as a 1 star movie for it's faults but the good portions are better than good, they are great. An overall rating of 3 stars for a movie that isn't true to life but needed to stay closer to that than it did. 5 star acting all around by this cast. They did better than what they were given to work with. If you like emotional manipulation you'll like this. If not I would stay away. I know I'll never watch it again & be glad I didn't.",1320278400,3,1719,4.592833876221499
1355919,2,B00004UB6Q,"I was really disappointed in this movie.  So disappointed, in fact, that I couldn't watch more than the first third of the movie (I kept hoping it would get better).  The overall feel of the movie was flat.  I don't know if it was the way it was filmed or the lack of background music in many parts, but I couldn't get into the emotion that should have come with the movie.  Some of the scripting was preposterous such as when some investigators just show up at a school meeting.  That just didn't ring true.  After that, I quit watching.  I couldn't imagine that things would get better.",1315267200,,588,4.388888888888889
1355920,5,B00004UB6Q,"""I came to this DVD because I have cherished the soundtrack album by guitarist Pat Metheny since it first came out. It contains simply some of the most beautiful and touching music I have heard in the past few years. The soundtrack album is also a fanstastic companion to the book by Jane Hamilton, because on the album (which is expanded by almost a half an hour beyond the music in the film) Metheny really tells Hamilton's tale without words.""

I couldn't have said it better myself.",1315094400,,486,4.586206896551724
1355921,3,B00004UB6Q,"I was not really impressed with the acting or directing of this movie.  Think me a prude, but I did not see any reason for the nudity and lovemaking in this type of movie.  I did not hate the movie, but I thought with the cast of stars it would be better.  I don't understand why directors think these types of movies need nudity.  I would have thought Sigourney Weaver would have fought not to have these scenes.  To me, the character did not seem to worry enough.  I also didn't understand why such a young child would say she hated her mother so much.  I've only seen teenagers hate their parents, not a child so young.  The director did not pull this movie off.  Sorry, it was a pretty good movie, but I figured with those actors, it would have been a much better movie.",1313366400,,774,4.2465753424657535
1355922,1,B00004UB6Q,"i had read the novel years ago but had never seen the film version, so when it was offered here, i ordered it with great expectations. maybe i forgot the story & overestimated it, but this is one of the Worst films made.  Sigourney Weaver is Awful , a very stilted performance, awkward and spooky, slow, not moving, unsympathetic, not at all how i would have cast it. so i didn't watch it to the end. someone told me several yrs ago that it wasn't good but i wanted to see for myself.
sorry i invested in it, should have looked for a rental, but even that would've been too much money for this pic.",1206748800,,598,4.2
1355923,5,B00004UB6Q,"We all know it but most of us labor to ignore it - disaster dogs our every step and falls from grace don't come with parachutes.  Alice Goodwin, played brilliantly by Sigourney Weaver, lives on a farm with husband Howard, David Strathairn.  She works as a school nurse and is raising two, often difficult, daughters almost single-handedly.  When her friend Theresa, Julianne Moore, drops her two girls off for a play date, it's a mundane, domestic situation.  Moments later one of Theresa's daughters drowns in Alice's pond and life is irrevocably altered.

Alice's innocence, and the knowledge that something like this could happen to anyone anytime, helps no one - least of all Alice - and changes everything.  Suddenly her activities as school nurse are called into question, careless, sarcastic comments are seen in a new light, mob rule - with all of its inherent stupidity, appears - and the judicial system's gears begin grinding.  Before long Alice is in jail, which is both a safe-haven from the real world's unbearable torment and an ideal delivery mechanism for the punishment she craves.  Ultimate exoneration achieves almost nothing; this movie is far too real to sell you that cheap.  After all, lurid accusations always appear on the paper's front page while retractions are buried far in the back with the garden supply ads.

A Map Of The World is mercurial; it keeps evading your grasp.  That's thrilling, because most movies are so predictable.  In large part this is because of Alice herself, a smart, feisty woman who speaks first and thinks later, a woman who wants life to work as it should and doesn't feel like doing the schmoozing and nice-making it takes to keep people happy.  We know her, we care for her, and we fear for her, because - like so many people who are their own worst enemies - it galls her to ""play the game.""  In our hearts we know that attitude can work when everything's going your way, but after the fall from grace, a little ""go along to get along"" is considered good form.

The film belongs to Weaver; she is credible and strong in every frame.  Moore's expression of maternal grief is unforgettable.  But the sleeper performance here is David Strathairn.  As a quiet man hurled into extraordinary situations he gives a clinic on the notion that all great acting is re-acting - brilliant.  Even the soundtrack, by jazz icon Pat Metheny, shines.  A Map Of The World reminds you that film, in the right hands, can be art.",1196467200,,2467,4.76
1355924,3,B00004UB6Q,"I know this film is based on a popular novel but it almost felt like there was too much story here.  Two families dealing with the tragic death of a daughter in the other's care (one movie).  A woman unjustly thrown into jail with other ""baby-killer"" women (another movie).  A courtroom drama of fighting sexual abuse charges (yet another movie).

A MAP OF THE WORLD nearly pulls off all of these storylines...except Sigourney Weaver's character keeps confounding us with distracting and even frustrating lines and actions.

Don't get me wrong: I love Sigourney Weaver.  I loved her in ALIEN, I loved and lusted after her in HALF MOON STREET (and GHOSTBUSTERS).  I loved her in GORILLAS IN THE MIST.  I even remember falling for her the first time I saw her in 1981's EYEWITNESS.

And she's outstanding here.  Even playing a difficult woman like this character, you sit back and watch, amazed.  But this character makes it hard to root for and like her sometimes.  This obviously works for a lot of reviewers here, but the story takes too many twists and turns that you end up wanting to throw your hands up at (at least) one point (and it's a courtroom scene).

I don't know how the book reads, but there are several times that Sigourney's character has so much contempt for country folk--like when she's pratically sneering at a priest arriving at the hospital to comfort Julianne Moore's family--that I could see where viewers would lose sympathy for her.  David Straitharn's husband remains aloof and wounded but never really lets us in.  I don't know.  No easy answers with these characters.  Kind of like life....

So obviously this is one of those movies where it doesn't matter what I say or all the other reviews: you may like or dislike this film, but it will challenge you.

The overall cast is great.  I really enjoyed Arliss Howard's attorney.

But if you enjoy Sigourney Weaver, definitely check this out.",1191024000,,1919,4.754545454545455
1355935,4,B00004UB6Q,"This film was hugely overlooked and underappreciated.  The performances are honest and very real.  The story of a woman who, through a series of horrific incidents, misconceptions and misunderstandings, loses everything including herself.  Sigourney Weaver portrays this broken down human being with humility and elegance.  Weaver is all at once, strong, emotionally unavailable, depressed, sad, scarey, loving, supportive and charged.  This is an Oscar performance if there ever was one.  The style in which Weaver illuminates her character is completely different than any other performance in any of her other films (Aliens, Gorillas In The Mist, The Ice Storm).
The story is challenging, but the rewards are fascinating.",1183507200,,724,5.657407407407407
1355936,3,B00004UB6Q,"I have to agree with those who thought this movie was well done. I also have to side with those who found it frustrating and confusing at certain times. I can't blame this frustration and confusion on Sigourney Weaver though. I had to place it on the direction. There were times I felt as though the character was intentionally trying to punish herself. In the courtroom, the visitor's section of the jail. Maybe it's me, but I just didn't know at times which way the direction of the character was going.

The film is worth seeing and, despite what others may say, the actors played their parts very well.",1173744000,,606,4.559633027522936
1355937,3,B00004UB6Q,"Sigourney Weaver gives an excellent performance as Alice Goodwin, a woman who undergoes trying times when a friend's child dies while under her care, followed soon after by charges of child abuse against her by members of the small community in which she lives.  This is a well-made, sincere film, but I couldn't help feeling that it was just trying to pile on too much drama.  I was frustrated by the introduction of the child abuse angle and Alice's subsequent prison stay because I felt that the film had never dealt adequately with the horror of the dead child and all of the emotional consequences of it.  The parents simply moved away so we could get into the next crisis before their return.  Jane Hamilton probably handled this more successfully in her novel, which was the basis of this film, because she didn't have the time constraints of a movie.",1118448000,2,858,4.7
