,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1686126,4,B000062XFR,"The 2001 Korean film won some Asian festival awards but is otherwise little known.  It's an interesting story about a young Chinese woman, played by Cecilia Chuung, who wants to make her home in Korea. Her parents have died and she has spent all her money to come to Korea in search of an aunt who has long since moved away. She lovely, she's young and she's penniless.

In the meantime there is a aging low-level gangster, played by Min-sik Cho, who has just come out of jail.  He lives in a rough tough world and he seems stuck there.  Life is hard for him, he lives in a dump and he is nothing but a pawn for the gang leader who tyrannically rules over him.  He'd love to return to the fishing village of his childhood but this does not seem possible as he has agreed to serve time in jail for his boss who has just committed a murder.

In order to stay in Korea the young woman had to marry a Korean and she and the gangster have had a paper marriage for about a year.  She's sick though.  We see her coughing blood when she goes for a job as a prostitute.  It seems a ruse at first, a way of not having to work at the oldest profession, but the audience soon learns that her disease is real.  She does get a job though, working as a laundress.  The work is hard and backbreaking but she gets into it, even does extra work, and the woman she works for comes to love and respect her.

She's never met the gangster she married, but she's obsessed by him.  She writes him letters thanking him for his kindness and even makes a trip to his town to get a glimpse of him.  He reads her letters over and over.  She's the only one that seems to care for him.

The acting is extraordinary, especially that of the gangster.  His face is full of expression and he makes the audience really understand his character.  It's a challenging role.  And he just shines.

The ending is sad, however.  And inevitable.

This film isn't perfect but It gave me a glimpse into a world that is otherwise closed to me.  I came away enriched by the experience.",1111795200,24,2037,4.20671834625323
1686127,5,B000062XFR,"It's two short sad stories of a man and of a woman. Yet, those two merge into a story of hope and love when the two characters are spiritually interconnected.
The man, a pathetic third class gangster in Korea, manages making his life leeching on his likes and the poor.  The woman, after the death of her parents comes to Korea to live with her aunt but finds out that she had emigrated to Canada.  No place to go back to in China and no means of contacting her ant, she has no choice but to stay in the strange land where people speak in a strange language.
It's hard to write a review without revealing the whole plot of a movie.  But I think that about sums it up without making this review a spoiler.
Choi, MinSik who plays the main character is considered one of the top actors by many in Korea, acts up to his fame, and Ceceilia Cheung who plays Failan,this is my first time seeing her in a film, is perfect for the role.  I highly recommend this film.
However, I felt the English subtitle was not done properly.  I am a native Korean speaker.  Whenever I watch a Korean film, I turn English subtitles on, just to see how the translation is done.  In this film, Korean dialogues are alot more gritty than the English translation, reflecting the characters as they are without the need to verbally explaining about them.  But, unless you speak Korean, what difference does it make anyway, right?
Did I mention I cried?  A little....Ok, ok, I cried a little more than a little.  After the ending something lingers on in your heart.  And that's the sign of a good movie whether it's happy or sad.  To me, the ending was a relief, happy ending.  Many of you might disagree with me though.",1082332800,23,1690,4.361022364217252
1686128,5,B000062XFR,"This movie is so sad withoug even trying.  The film makers were very meticulous in photographing the landscapes of the two lead actors' faces that emits such sadness and desperation.  Choi Minsik, looking less menacing than in ""Shiri"" plays a no good gangster who  can't seem to do anything right.  For some quick cash, he marries a Chinese immigrant lovingly played by Cecelia Cheung.  The Minsik character was teasingly urge by his buddy who arranged the deal to see what his new wife looks like, but in true form, he just takes the money and goes along his merry way.  I think this is the most pivotal part of the movie, becuase if he would have just taken a second look, he would have seen a face exactly like himself, desperate, kind hearted and just needing someone to care a little bit, it would have touched him and it could have changed the tragic course of his life.  Minsik and Cheung, [...]played their part so well, that you can almost put them in the ""Most tragic romantic couple"" list.  These two actors are  so crafted in acting out their parts, that this is one of the reasons why this movie is soo endearing.  I really loved this movie and my eyes are still a little sore from crying. A little disclaimer:  I got this movie from Amazon.cot, so the DVD has no extras, I am sure the Korean version have extras, but I am greatful that at least it wasn't dubbed.  For Sad Movie fans, this movie is a must.",1082160000,31,1419,4.415384615384616
1686129,5,B000062XFR,"Stay away from this movie. It's the heart-wrenching kind so unless you're okay with feeling blue after the movie, avoid this bittersweet tale of sorrow and regret.
Failan is about a down and out gangster whose miserable life just got more so when he learns of the death of his wife - a young woman by the name of Failan whom he has never met. As he goes through the process of identifying the body and other last rites, he slowly learns more and more about the person who was his wife only on paper. The journey of discovery is told with such grace that one can't help but feel for the both of them.
Initially, the only thing I didn't like about the movie was its tempo, but in retrospect, it was masterfully paced.  However, this realization took a lot of patience because the first 40 minutes of the movie was almost soley about the man. Now, I know it's important to engage the audience by following the subject for a while but I think 40 minutes is a bit too long. That said, I wonder if that might have been one of the keys to the movie's surprising ability to touch you during the final scenes. You feel a bit more compassionate towards him because you understood where he's coming from. That he, unlike his boss, was a good person at heart.
Once in a great while, a movie comes along and is able to significantly affect your perception of the human condition. This is one of them. Don't miss it.",1056240000,8,1402,4.330798479087452
1686130,5,B000062XFR,"Failan is not your typical love story and definitely not a ""chick flick"".
Choi Min Shik portrays a pathetic gangster who enters into a marriage with an immigrant woman, played by Cecilia Cheung, whom he never meets.  His life in shambles and seeing no way out of his miserable existence, he decides to take the fall for his crime boss.  Rather than finding himself confessing to the murder when he's summoned to the police, he's notified that his wife has died.
The scene at the end where Choi Min Shik breaks down and mourns the death of his wife is just heart-wrenching.  My friend wondered why he was so devestated when he didn't even know this person.  I told her it's because he had no idea he had someone who dearly loved him even though he was a pathetic loser.  He peddled pornographic tapes, threatened old store owners for money (he was even beaten off by one) and was about to give up 10 years of his life so he can buy a fishing boat.  It just broke his heart and mine to see that happiness and love was just around the corner, yet they were gone by the time he realized.
I was reminded of Marlon Brando's eulogy scene in Last Tango in Paris.
This is one movie that's hard to watch and forever grabs your heart.",1029456000,8,1223,4.342105263157895
1686131,5,B000062XFR,"I am not a fan of sad movies, but this movie is different. There is only 1 or 2 scenes which made me cry from the bottom of the heart. This movie is just about our lives. One of the gentlely but deeply touching movies ever produced. Superb, A+.",1027296000,6,244,4.0
1686132,5,B000062XFR,"I was very wrong...see my first review....I didn't really watch the film..so SORRY
KangJae( Choi Min Sik) is a lowest of the lowest. He hustles the back street by bullying little kids and playing arcade games. KangJae should not even be a Jopok(organized crime group, like triad) only reason that he's a Jopok is that his childhood friend is the leader of this gang. And even his 'friend' treats him like dirt.  One day, KangJae saves his friend from getting killed but accientally kills the other gang's member. Now KangJae is treated different, the leader wants KangJae to go to the prison instead of him because he has records of going into prison and without him, the gang will be destroyed.
KangJae struggles, to decide what's right for him, and when he is about to go to the police to turn himself in. He gets a message that his wife died. Then the movie takes you about a year back....
KangJae marries Failan to make some money. Failan came from China, hoping to find her aunts, but her aunts are gone to Canada. Now Failan wants to stay in Korea to make some money( cuz she has no family). In order for her to work, she needs to marry a korean guy( for legal reasons)aand KangJae was there to marry her. because of his friend GyungSu, KangJae gives Failan his red scarf. GyungSu tells KangJae to at least see her face, but KangJae leaves.
GyungSu takes Failan to some small city( i think it was Busan). and gets her a job at a laundry service........
man, listening and watching Cecilia Cheung speaking korean was something. She is cute. Choi Min Sik is one of the best actors up to date. The part when he's crying himself out cuz of Failan's death is some amazing scene.
This movie was a adaptation of a Japanese Movie called ' Love Letter'. WATCH IT!!!",1025827200,2,1762,4.50625
1686133,5,B000062XFR,"This movie touched me profoundly. The central theme is whether a man and a woman of totally different background can deeply fall in love without having met each other. The story is based on a screen adaptation of the Japanese novel Love Letter written by Jiro Asada.
Cecilia Cheung is wonderful as the title character, Failan, who comes to Korea to live with her aunt after her mother died in China. Unfortunately, her aunt emigrated to Canada and Failan is left all alone penniless in a stange land. At a local employment agency, she is involuntarily connected to a gang group, which concocts a fake marriage with a third-rate ganster Kang-Jae played by Choi Min-Shik of Shiri (she can't work with her tourist visa) so that they can sell her to a brothel. Fortunately, she ends up working at a cleaner and finds comfort in the red scarf given to her by Kang-Jae and the smiling face of Kang-Jae's picture whenever she is forlorn and melancholy.
His reason for giving her the red scarf? He didn't look good in it. He doesn't even bother to meet his bride at the employment agency. He just fills out the paperwork and forgets her completely after that day.
One year later, he decides to take a fall for his mob boss. To his surprise, he is soon visited by a police officer and when hs is about to confess to the murder he didn't commit, the police officer informs him that his wife passed away recently and that he has to claim her body.
Then the movie explains poignantly with quiet subtlety and mesmerizing imagery how Failan fell in love with him and how he gradually falls in love with his deceased wife that he has never met. We can feel the anguish that Failan and Kang-Jae experience through their superb acting and unforgettable seaside cinematography. There is some foul language, but it adds to the movie.
I have to say that this is the most heart-breaking and beautiful love story I've ever seen.",1024963200,11,1906,4.592375366568915
1686154,4,B000062XFR,Pleasant surprise watching this tale. Have really come to appreciate the freshness of stories in Korean films.,1484438400,,110,5.529411764705882
1686155,5,B000062XFR,"This story is like the ""Chicken Soup for the Soul"" that warms up whoever needs a lift of their self-esteem.  It also remind us what a difference we could influence by making someone felt being important.",1484006400,,203,4.638888888888889
