,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5772186,5,B00D3LA7H4,I loved this documentary so much that I purhased another one for my daughter in California.  She uses it as a teaching tool for her young black daughter who lives in the Bay Area.,1378771200,,179,4.264705882352941
5772187,5,B00D3LA7H4,"Moving, powerful,  - I would have loved to see this movie be hours and hours long to just listen to the amazing words and right-on in-depth critical analysis of Angela Davis, - AMAZING! Brilliant. And the times are not that far away from us, - we have THE SAME forces at work today, - the same forces that limit and restrict ALL peoples freedoms, especially if you are not the valued cherished privileged inheritor of the status quo - aka, white, rich/middle class, male, - and reading Michelle Alexander's The New Jim Crow will tell you that the problems with our prison system have not gone away, - and that racism has not disappeared since the 60s.  As a white, lesbian female pursing a career in academia, I can attest to the climate that attacks, snubs, hinders, and often, chains, those who want to teach the real story of our nation  - stories like Angela Davis' and the Black Panther Party and the struggle for equity and justice!",1378684800,7,938,4.571428571428571
5772188,5,B00D3LA7H4,"As a minority, Angela Davis has played a big role in our lives.  Her non-stop will to fight is admired by all.  Great documentary!",1378512000,4,130,4.375
5772189,5,B00D3LA7H4,This documentary needs to be seen by all Black & Brown people.  It may also be very good for White people.  We need to know how the justice system does and does not work for ALL people equally!!!!,1378166400,,196,4.131578947368421
5772190,5,B00D3LA7H4,"I really enjoyed this. Docs can sometimes be boring and drag on. That is not the case with FREE ANGELA. The right balance of education and entertainment. I really learn a lot, very informative. It felt very up close and personal. A definite watch.",1377648000,5,247,4.636363636363637
5772191,5,B00D3LA7H4,"This review is from the theatrical release, and originally appeared in The Huffington Post , April 5, 2013

Judging History and Angela Davis
A review of Free Angela.

When I was younger, in the eighties, one of the greatest compliments (or insults, depending on who said it) was to be told you had an ""Angela Davis"" afro. The hairstyle then, didn't resonate the same meaning as it did in the late sixties and seventies, when, in those days, it called forth a number of responses from people the world over. To the mainstream establishment in the United States, Angela Davis, crowned with the fullest of afros, was the embodiment of terrorism and the specter of overthrow. To the kids that I grew up with, in a middle-class, black neighborhood on Long Island, New York, she represented an era that we'd heard about, but, perhaps, didn't understand very well. We did know, however, that most of our parents considered her a hero, while most of our teachers didn't. Free Angela, a feature length documentary directed by Shola Lynch, does a fine job in helping to explain how Ms. Davis came to represent so much to so many.

The political and social environment in the late sixties and early seventies was amongst the most turbulent this nation has seen. It is during this time that Ms. Davis rose to prominence, first, as a philosophy professor at UCLA, then as an political activist, battling the state forces allied against her and organizations such as the maligned Black Panther Party, for whom she was a staunch advocate. In an atmosphere of increasing danger, and in which friends and associates of her's lost their lives, it becomes clear in the film when, none other than America's then voice of authority and gravitas, Walter Cronkite reports that Angela Davis had been placed on the F.B.I.'s 10 Most Wanted List, that a confrontation was indeed at hand. After a frenetic flight from pursuit, she is captured as a fugitive and imprisoned, to await trial facing the death penalty on three counts. The ultimate state punishment was levied at her, the most threatening of Black people, at a time when the state felt most threatened. This is within ten years of the murders of Medgar Evers, Malcolm X, John F. and Robert F. Kennedy and Martin Luther King. The fabric of society being rent apart, one can reason the state being justified in using the most extreme means for it's preservation. This film deftly presents a case against such reason. Constitutional and state laws were tested to decide her fate, which was being witnessed by the world, Ms. Davis having become, by then, a cause clbre for equal rights and justice for the oppressed. Then Governor of California, Ronald Reagan, and President Richard Nixon representing what today would be called ""the Right"", and Angela Davis, and those she championed, representing ""the Left"", this battle for the ages, in some ways, continues.

Through reportage and narrative, Ms. Lynch builds the drama in this story as Joseph Campbell would weave a mythological tale; the hero facing myriad trials along her journey until she finds redemption. Supported by a breathtaking amount of archival and historical footage, as well as subtle re-enactments, she has crafted a balanced documentary which presents enough evidence of the actions of both the hero and the opposition, to allow the audience to make it's own judgement as to its veracity and fairness. This is a hard story to tell, a hard balance to maintain, with it's subject also serving, in part, as narrator. Richard Nixon, known for law and order, is driven from office in disgrace. Legends are often equal parts fact and fantasy, and the legend of Angela Davis, as chronicled in this film, might be categorized as history being told by the victor. It might be too soon, yet, to declare victory, as we still live in a society where race is an issue affecting much of the conversation, justice is uneven, and freedom is a nebulous concept. A most timely observation is that, at it's heart, this was a case about our Second Amendment right to bear arms, an issue that clearly has yet to be resolved. There is hope in the telling of this story, however. Making this important information available helps to counter the many years of misrepresentation, and provides it on a grandly consumable scale. It allows for a younger audience to gain more understanding of a violent, troubled period in this country's history and, perhaps, draw parallels to the turbulence we experience today. It may allow them, as it allowed Ms. Davis, in her youth to say, ""my world is changing, and I do want to be a part of this.""",1376697600,16,4610,4.824273072060683
5772192,4,B00D3LA7H4,Plays great! thx,1472083200,,16,4.666666666666667
5772193,5,B00D3LA7H4,"For those who do not know the full story, this documentary describes the details surrounding her arrest and trial, as well as a little concerning her background. I thought it was pretty well made and the narration flowed easily. They did include a fair amount of authentic audio and pictures. They were also able to interview some of the key individuals present as part of her defense team. The documentary is almost 2 hours long, but it was actually straight to the point presenting her story in a concise manner. I definitely recommend this movie.",1470096000,3,549,4.7894736842105265
5772194,5,B00D3LA7H4,;),1464652800,,2,2.0
5772195,4,B00D3LA7H4,"Well done. As a child growing up during that period, events I was only vaguely aware of.",1461369600,,88,4.235294117647059
