,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3915135,3,B002E2QH72,"Like so many early 1970s British horror movies, I first saw BURKE & HARE at a drive-in as part of a double or triple bill. I don't remember what else was showing that night but this was the movie that I came to see and it wasn't the first feature on the program. I knew director Vernon Sewell from two earlier films, THE CRIMSON CULT and THE BLOOD BEAST TERROR (both 1968) and from being mentioned in David Pirie's landmark study of British horror cinema, A HERITAGE OF HORROR. Neither of the two movies I mentioned were particularly good but they were entertaining and well made and boasted powerhouse horror casts (Peter Cushing, Robert Flemyng, Christopher Lee, Barbara Steele, Michael Gough, and Boris Karloff). This one didn't have the cast but it was about Burke & Hare.

I am fascinated by the Burke & Hare saga. Though he was hanged in 1829 Burke's skeleton, along with a calling card case made from his skin, is still on display in Edinburgh. I am also a huge admirer of John Gilling's 1959 version of the story THE FLESH & THE FIENDS. I have all 5 of the major cinematic versions of the story and this one is by far and away the weakest of the set which is too bad because there was real potential here. The problem is that the producers wanted to have their cake and eat it too. They combined a horror movie with a period sex romp in the vein of FANNY HILL. The bordello scenes look like a completely different movie. The lighting is different, the music is cheerful, and the editing between the two storylines is very haphazard. This is really too bad because the B & H scenes are well staged and well acted by Derren Nesbit & Glynn Edwards. Yootha Joyce and Dee Shenderey are also very good as the women behind the men. Harry Andrews looks the part of Dr. Knox but lacks the depth of Peter Cushing's characterization but then he doesn't appear to be trying.

I suspect that director Sewell envisioned a different film altogether as this lacks the tight editing of his other movies. What he thought of BURKE & HARE is probably best summarized by the fact that he quit the business after this one. Producer Kenneth Shipman, taking advantage of the new relaxed standards, made sure that there was plenty of female flesh on display including Yuute Stensgaard's (she had been in Hammer's LUST FOR A VAMPIRE the year before). Throw in a little kinky behavior witnessed through peepholes and you have what looks like a spread for PLAYBOY magazine (or maybe it's PENTHOUSE since they're British). I can't really recommend the film except for B & H completists (LOL) but this Redemption DVD looks gorgeous and there's even a Blu-Ray edition for those so inclined. John Landis obviously borrowed the film's overall comic tone for his 2010 BURKE & HARE with Simon Pegg and Andy Serkis.",1412121600,3,2787,4.58316633266533
3915136,1,B002E2QH72,"This didn't appear to be a low budget movie, but I don't like English movies that have difficult to understand dialogue.",1403049600,,120,4.761904761904762
3915137,3,B002E2QH72,"This was an interesting story. It was about two people that got involved in the body selling trade that went on in the early 1800's. This was at the time a common way that doctors could gain access to bodies for study in anatomy schools. Things like this actually happened. The two men, Burke and Hare, took things further and committed murder to get bodies and make money. This movie is based on actual events.

(The Burke and Hare murders (also known as the West Port murders) were a series of murders committed in Edinburgh, Scotland over a period of about ten months in 1828. The killings were attributed to Irish immigrants William Burke and William Hare, who sold the corpses of their 16 victims to Doctor Robert Knox as dissection material for his well-attended anatomy lectures. Burke and Hare's accomplices were Burke's mistress, Helen McDougal, and Hare's wife, Margaret Laird.[1] From their method of killing their victims came the word ""burking"", meaning to smother and compress the chest of a murder victim, and a derived meaning, to suppress something quietly.) Taken from Wikipedia",1402444800,,1096,4.956521739130435
3915138,1,B002E2QH72,I have heard of the story. I think the dorky music in the background put me off more than the cheap scenery and bad actors. I didn't hear one Scottish accent. Pity.,1396656000,,164,4.15625
3915139,2,B002E2QH72,"I expected much more from this cast. Sigh. I enjoyed the detail of the sets and the costumes, and that's about it.",1394236800,,114,4.2272727272727275
3915140,2,B002E2QH72,"Perhaps the most important thing I discovered in the 15 or so minutes that I watched of this is that John Landis had a precedent for his delightful version of the film. This version I didn't like well enough to evaluate fairly, but I can say that if you enjoy the made-for-tv look of early 70s black comedy, you might enjoy this.",1363046400,,329,4.32258064516129
3915141,4,B002E2QH72,"Throughout the seventies, many British studios tried to compete with Hammer Films in the Horror genre output and few succeeded.  Here we have a rare British title , Director Vernon Sewell's 'BURKE AND HARE'- 1972, which received limited distribution in the states and appeared in mom and pop video stores in the eighties via a muddy VHS transfer. The story of grave robbers doing murderous business with surgeons in 1800's Edinburgh had been filmed many times before and because it was the seventies , this version contains dark and crude sexual humor taking place in brothels and pubs making it hard to classify it as a Horror film or an exploitation comedy.  It is peppered with many familiar British actors : Harry Andrews as Dr. Knox who seems to be slumming it, the always excellent Derren Nesbitt in a front and center role for once , an unrecognizable Yootha Joyce as Burke's Sweeney Todd/Mrs. Lovett-like unpleasant wife, and as the gorgeous brothel trollops ,Francoise Pascal and a blink or you'll miss cameo by Yutte Stensgaard who played Mircalla/Millarca Karnstein in Director Jimmy Sangster's 'LUST FOR A VAMPIRE'- 1970 who gave that role an underrated performance. Director Sewell directs the proceedings in a straight forward manner having come off the set of the much better guilty pleasure 'THE BLOOD BEAST TERROR' aka 'THE VAMPIRE BEAST CRAVES BLOOD'-1971 also available from Redemption Films in Blu-Ray or DVD.  The Blu-Ray is a nice clear transfer in its correct 1.66 aspect ratio showing off the production design giving a you are there feel to the dirty alleyways and interior hovels enhancing the crisp cinematography by Desmond Dickinson although the negative fluctuates with bluish blemishes and brownish tones.  The music score by Roger Webb is average but the main and end titles has an annoying theme song sung by a group called 'THE SCAFFOLD'.  Extras include a featurette called 'GRAVE DESIRES:CORPSES ON FILM' ; a wonderful interview with actress Francoise Pascal who seemed to enjoy the shoot and trailers to this film plus other Redemption British titles.  For those who want to see more of this type of material, scope out Director John Gilling's stylish 'THE FLESH AND THE FIENDS' aka 'MANIA' -1961 with Peter Cushing in the Dr. Knox role which may be the definitive version of the material and also Director Freddie Francis's intense work 'THE DOCTOR AND THE DEVILS'- 1985 with Timothy Dalton as Dr. Knox.  Of course, Director Robert Wise's 'THE BODY SNATCHER' -1945  should be mentioned with the 'BURKE AND HARE' characters hovering over the proceedings of actor Henry Daniel as the good Dr. MacFarlane and the ultimate Boris Karloff performance :Cab man Grey.  For British Horror completists only, it is an offbeat piece of British history come to life and should be much better if not for the seesawing of Benny Hill like humor and serious horror making the viewing of 'BURKE AND HARE' a frustrating experience.",1360281600,4,2950,5.028688524590164
3915142,2,B002E2QH72,"Gave it a shot just due to Redemption promoting it - but there are other more current films out there if you like the ""Burking"" films (which I do) and this is a good example of some old drive-in fare films .... but will just bore you, really. Just not a film that really would have had a fan or a cult base at any stage and was one of the types that probably (and ain't changed much)only got folks in due to a bit of partial nudity posters and promo art - then figured story development no longer had importance.",1356480000,,512,4.079207920792079
3915143,3,B002E2QH72,"For those familiar with the Burke and Hare tale, (as also done in ""The Doctor and the Devils"" and ""Flesh and the Fiends""), the story is familiar.  There's a bit of fooling around to be had here, a bit of bumbling comedy, some womanizing, all mixed in with the more ""grave"" material.  I did enjoy this to a point, but boo and hiss to Redemption for the quality of this DVD, which is quite poor.  This is the best print they could come up with?  I think my old New World Video VHS was better.  I wonder if Redemption would have put something of this quality out if they were still affiliated with Image Entertainment?

At any rate, the film does have a rather fun theme song courtesy of Scaffold, a band featuring Mike McGear, who is Paul McCartney's brother.

But the DVD quality....OY!  3 out of 5 stars...",1272499200,3,806,4.3624161073825505
3915144,1,B002E2QH72,"When this was first brought to my attention via Amazon it was touted as the John Landis version.  Now, I know that Landis is making a film on the infamous Scottish sickoes - and figured it was released direct to DVD and so ordered this title.  Well, Landis' movie is due for theatrical release sometime next year and I will eagerly look forward to his take on this subject.

However, all that having been said, stay away from this movie like the plague.  It is absolute crap: the two lead actors do a good job, as does Harry Andrews as Dr. Knox - but the script, the music, the pacing, the gratuitous and silly bordello scenes all serve to sink this flick as effectively (and in about as much time) as the most famous iceberg in history sank Titanic.

""The Flesh and the Fiends"" (with Peter Cushing) is THE supreme film about Burke and Hare and is readily available on DVD.  If interested in the subject, go for this film instead.  As for ""Burke and Hare"" - unless you like the guilty pleasure of a truly cheesy movie (and I must confess that sometimes I, myself, do having just watched ""The Devil Bat"" with Bela Lugosi) - then steer clear of this clinker.",1254787200,3,1156,4.39906103286385
