,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2147020,5,B0002YLC24,"I just came back from the theatres after watching ""Before Sunset"" and OMG, my mind is officially blown.  I went in with high expectations, and all of them were met, then some.
First of all I've always been a huge fan of ""Before Sunrise"", considering it to be the best romantic movie in history.  That said, I'm delighted to announce that ""Before Sunset"" is a sequel completely worthy of its matchless predecessor.  I think I speak for all fans of ""Before Sunrise"" that we never expected to see a sequel, and that this movie is a dream come true.
Everything that made the first movie so great is duplicated here, but in a fresh and engaging way.  Star-crossed but estranged lovers Jesse and Celine are reunited after 9 years in Paris, and we are invited to follow them along in a voyueristic, real-time conversation for a little more than an hour.  Like the first movie, Before Sunset is really just one long conversation.  If that sounds boring, don't be fooled.  Director Linklater knows his stuff; this is his way of doing thangs, and he does it well.  It's perhaps a big artistic gamble, but it works, just as it did for the first movie.
The conversation begins somewhat mundane and chit-chatty, but it only adds to the realism, and gradually builds in crescendo as Jesse and Celine slowly reveal to each other what they REALLY want to say, yet are afraid to.  There were really very few dull moments as the conversation is richly layered with multiple dimensions of meaning encoded in what is said, not said, and subtle body language.  We find out that after all these years, Celine and Jesse are still very much in love with each other, and both are frustrated by both the past misfortunes that prevented their originally planned reunion in Vienna, and the unfortunate circumstance that makes their current reunion highly problematic.  Yet all this is skilfully and subtly conveyed, and we are not beaten over the head with it, as a lesser director may have been tempted to do.  The car-ride scene towards the end when Celine reveals her sadness and misery that Jesse is now married with kids was done brilliantly and with heart-breaking poignancy.  Equally poignant was Jesse's ""retort"", revealing his recurring dream of the French girl he could never forget.
Both Ethan Hawke and Julie Delpy make wonderful performances in this movie and have rich, kinetic chemistry with each other.  We really believe that they are in love.  However, I am a guy, so most of my attention was upon the certifiably radiant and gorgeous Julie Delpy.  Delpy/Celine is any guy's dream girl.  Smart, funny, insecure yet independent, and genuinely adorable. Her beauty is a down-to-Earth kind glowing with infinite softness and femininity.  Plus there's the light but irresistible French accent thing going.  I fell in love with her in the first film.  After the second film I can barely endure the sweet misery.  Hawke does a fine job too, creating a character I truly like and identify with.  We see the difference between Jesse's idealistic romanticism and Celine's cautious cynacism, yet we also see the undeniable link between them that is the source of their love.
Jesse has only about an hour to spend with Celine before his flight leaves, and as the film progresses both the audience and the characters feel the rising dread of the inevitable.  Once again, everything is done with minimalist, artful grace.  But we see and understand nevertheless with crystal clarity what is going on in Jesse's mind as he desperately attempts to squeeze out every possible extra precious second he can with Celine.  We are on the edge of our seats biting our nails as the end nears, the tension of the unsaid hanging over us and Jesse like a dark menace.  What will Jesse do?  Will he abandone his (albeit dysfunctional) marriage and be with Celine?  Will he get on that flight back to New York?  What makes the audience so enthralled is that not only do we not know what is going to happen, it's obvious that neither does Jesse.  Jesse is right there with us in real time, the battle of desire vs. obligation raging in his mind.  He tries so desperately to buy more time, perhaps to decide, or perhaps just to see what he is going to do, as if watching his own actions unfold outside of himself.
The ending of ""Before Sunrise"" was brilliant and unforgettable, but ultimately poignant and ended on a ""downer"" tone.  I know that it was supposed to be an ambiguous ending in which cynics know they never met at the appointed place, and romantics believed they did.  But Celine's little sad chuckle to herself at the end of the film seemed a very clear indication, at least to me, that they never kept their promise.  That said, the ending of Before Sunset was utterly sublime and genius, one of the most satisfying conclusions to a movie I have ever seen.  It is technically ambiguous (keeping a coherent style with the first movie), but it appears to me to be obvious that the romantics win!!!  Ha ha true, you may choose to interpret it another way, but to me the tone was quite different from the ending of the first movie, this one being an undeniable ""upper"".  Ironic then, that in the first movie Jesse and Celine (apparently) have sex twice whereas in this one they don't even kiss.  I was clapping hard and screaming after the ending.  It completely satiated me.  And if Richard Linklater is reading this review, I'd like to first thank him so much for making such a peerless duo of films, and secondly I must demand that he NEVER MAKE A THIRD INSTALLMENT!!!  Don't you DARE make a ""Before Sun[blank]""!!!  Celine+Jesse forever!!!  DO NOT MAKE ANOTHER one of the series, unless you are going to show Celine and Jesse happily married in Paris with Celine pregnant lying in Jesse's bed.  If they didn't end up together I don't want to hear about it!  I like the ending to this one and I am satisfied with my interpretation!
The only weakness of ""Before Sunset"" is that I don't really think it works if you didn't see the first movie.  This is especially problematic since the first movie, although an excellent cult favourite, was not widely seen by audiences.  Yes, even if you've never seen Before Sunrise, you will enjoy this movie.  However I estimate that something around 60% of Before Sunset's emotional impact will be lost, as well as references to events in the first movie.  In fact the two are so inseparable in a storyline perspective that I now see them as one long movie (or conversation).  Thus, if you're going to see Before Sunset in theatres (and I HIGHLY recommend that you do), why don't you give yourself the full experience and rent ""Before Sunrise"" beforehand?  There has never been a better excuse ;-)",1088985600,18,6705,4.697773972602739
2147021,5,B0002YLC24,"I was lucky to catch a screening Before Sunset on June 26th.  If you are a fan of the first movie, you will love this one as well.  Warning-mild spoilers ahead.  The plot is simple, Celine shows up at Jesse's book signing nine years after the first film takes place, he has just over an hour before he has to catch his flight back to the US.  They of course, spend the time walking and talking and the film take's place in real time, about 70 mins.  One of the brilliant things about the movie is  to see how the characters have changed over time, they are the same people with nine years of life experience under their belts.  They are less idealistic and slightly beaten down by life while still managing to retian some of their youthful idealism.  The conversation starts off akwardly but they quickly find the same magical connection they had in Vienna,  except both of them now appreciate how rare a thing that is. They discuss their one night in Vienna and who showed up six months later (one did, one didn't).  They discuss their lives, the tiumphs and disappointments, the dreams met and the one's left unfulfilled.  The conversation natually want's to become a ""what if"" discussion and both of them struggle against it trying to deal with what is rather then what might have been.  One of the things I loved about the first film was the ambiguous ending.  The ending of this one is even better.  It doesn't cop out with the typical hollywood happy ending and manages to be completely satisfying while retaining the same ambiguity as the first one.  In short, this is the rare film that isn't dumbed down for the masses and stays true to itself and it's characters.  I highly recommend it.",1088380800,18,1697,4.532894736842105
2147032,1,B0002YLC24,"No story. Really dumb. Just talking. Looks like whoever came up with this one, doesn't know what story telling is.",1495065600,,114,4.75
2147033,5,B0002YLC24,just ok,1493510400,,7,3.0
2147034,4,B0002YLC24,Good,1489708800,,4,4.0
2147035,1,B0002YLC24,So boring.,1488758400,,10,4.5
2147036,5,B0002YLC24,Only one of the best films! The Whole Trilogy is amazing. But if I had to pick one it would be this...,1488499200,,102,3.6818181818181817
2147037,5,B0002YLC24,AWESOME! Watch them in order and you will be thrilled that you did.,1486339200,,67,4.230769230769231
2147038,5,B0002YLC24,"Great and profound dialogue, beautiful cinematography . I highly recommend it.",1485820800,,78,6.181818181818182
2147039,5,B0002YLC24,"Having put off Richard Linklater's ""Before"" series for way too long, once I watched ""Sunrise"" I had to watch ""Sunset,"" and I enjoyed it as much or even more.  Delpy and Hawke are as fabulous as the scripts they wrote.  And those Paris settings...  Next up: ""Midnight,"" even if it's not available on Prime.",1484870400,,305,4.611111111111111
2147040,5,B0002YLC24,Great romance!,1484697600,,14,6.5
2147041,1,B0002YLC24,Not my taste. It was just a dialogue during the entire movie.,1484697600,,61,4.166666666666667
2147052,5,B0002YLC24,One of the greatest trilogies ever made ! Watch them all!,1484697600,,57,4.2727272727272725
2147053,5,B0002YLC24,Adore all these Julie Delpy movies!,1484352000,,35,5.0
