,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2780876,4,B000NTMA1U,"The episode where the water tower catches fire is the eposide where Dick Martin ""steals"" Luther's girl, which is Chritine's neighbor, Lorraine.  Luther goes to the tower after he discovers that Dick Martin and Lorraine are planning to fly to Europe. The tower catches fires after Dick throws his cigarette on the ground.

Coach is a great series and I'm glad it's finally on DVD!",1181865600,3,379,4.815384615384615
2780877,5,B000NTMA1U,We are happy with this purchase and look forward to Season 3 being available!,1181692800,,77,4.571428571428571
2780878,2,B000NTMA1U,"When I first saw this a few months ago; I noticed that it was only a 2 disk set. With 20 episodes from season two; I naturally thought that these would be double sided disks. Most people don't like double sided disks because you have to be extra careful that you don't scratch either side.

Well I bought this set last week and have just finished watching the first disk. Guess what folks? They are not double sided disks. They are single sided disks with 10 episodes on each disk. The disks are dual layered; so they can store more information on each disk.

In episode 6; ""If a Coach Falls in the Woods"" at the start of the show; where Dauber is talking to Kelly and Stuart about renting a room at his house; it has the standard ""Coach"" opening joke which ends with the studio audience laugh, the familar drum roll and the start of the theme song. Right after Dauber delivers the punchline; there is dead silence, the opening scenes of Hayden Foxes trophy room starts with dead silence and after two or three seconds the music starts again. I believe this is the starting point of the second layer of the disk. But it doesn't stop here.

During some of the scene changes, (usually after a commercial break); when you see an outside view of the cabin, the Coach theme ""melody""; that we all remember so well is gone, dead silence instead.

In a few of the episodes, Shelly Fabares, familar opening line of; ""Coach is filmed in front of a live studio audience""; is gone.

And last but certainly not least, I have a feeling these episodes are the syndicated versions rather than the original network TV versions. (usually the syndicated shows are edited to allow for more commercial time). This is also in the episode, ""If a Coach Falls in the Woods"". The scene where Hayden and Luther are stuck in the Ranger Tower, I remember that one of the ways they try to escape winds up catching the tower on fire and a plane comes by and dumps water on the tower. This part of the scene has been edited out. Unfortunately; it has been so long since this was on ABC; I can't remember what may be missing from the other episodes; but I would bet dimes to doughnuts; that they are all edited.

I was very pleased with the low price of this set, but if it means sacrificing the complete episodes of this series, I would rather have this put on 3 or 4 disks instead and bite the bullet; as far as the price is concern.

I really like this show. but if Universal continues doing this kind of thing; I'm bailing out right now.",1179964800,26,2508,4.369098712446352
2780879,5,B000NTMA1U,"I'm SO excited that the second season is out!  I was afraid that they'll stop at the first season.  I love the show, can't wait to have all 9 seasons!",1176508800,2,150,3.966666666666667
2780880,5,B000NTMA1U,"How are we, in America, supposed to know if this will play here if it says ""UNKNOWN REGION"" on the dvd region?",1175990400,,110,4.045454545454546
2780881,4,B000NTMA1U,"The second season of Coach picked up right where the first one left off.  It continues the earlier themes of Hayden's intense dislike of Stuart, his macho misadventures that get him in trouble with Christine, and the likable stupidity of his assistants, Luther & Dauber.  Two of my favorite episodes of the series are featured in this season: the one where Hayden loses Luther's bird and the one where the boys destroy Christine's apartment.  Here's the full episode listing:

1. ""I Don't Know Much About Art, But I Know What Makes Me Mad"": Hayden doesn't appreciate art and Christine doesn't appreciate his attitude.

2. ""Dauber's Got A Girl"": Hayden feuds with the girls' basketball coach, who happens to be Dauber's new girlfriend.

3. ""Bring Me the Head of Stuart Rosebrock"": Hayden unwittingly breaks up Kelly & Stuart when he reluctantly accepts a dinner invitation and enjoys the floor show supplied by the bickering couple.

4. ""If A Coach Falls in the Woods"": Hayden runs away to protest Kelly's wedding to Stuart.

5. ""If Keith Jackson Calls, I'll Be At My Therapist's"":

Game pressure gives Hayden a facial tic right before a national TV telecast.

6. ""I'm In The Mood For Luther"": Christine fixes Luther up with a friend.

7. ""A Man and A Woman (and Two Theater Majors)"": Bickering Kelly & Stuart invade Christine and Hayden's intimate weekend.

8. ""The Investment"": Hayden convinces Luther to invest in the Touchdown Club.

9. ""I've Got A Secret"": When Hayden secretly recruits a top quarterback, Christine blabs to a sportscaster.

10. ""The Curley O'Brien Award"": Hayden plans a victory party for an anticipated award.

11. ""The Rosebrocks of Wisconsin"": When Hayden objects to Kelly spending all her time in Wisconsin with her new family, Kelly forces her father to meet her in-laws.

12. ""Coaches Conference"": Hayden meets his idols at a conference, but his dreams of swimming with the big fishes drown in a sea of anonymity.

13. ""Carnival Knowledge"": Coach Watkins gets revenge on Hayden when he mans a booth at the college carnival.

14. ""Haven't I Slept With You Somewhere Before?"": Hayden believes the new president of Minnesota State is a woman he once had a fling with.

15. ""Homewreckers"": Hayden seeks Luther's companionship while Christine works on the weekend. They proceed to nearly destroy her apartment.

16. ""Professor Doolittle"": Hayden enrolls his team in the academic class he's been required to teach, and sets out to make it ""the easiest history class in history.""

17. ""Sunshine on My Shoulder Makes Me Happy: A Show About Bird Ransom"":  Luther goes on vacation and Hayden loses his prized bird.

18. ""Kelly Girl"": Kelly volunteers to fill in for Hayden's vacationing secretary.

19. ""A Jerk at the Opera"": When Hayden refuses to accompany Christine to the opera, she asks her old flame. A predictably jealous Hayden follows them in disguise.

20. ""Poodle Springs"": Hayden impresses Judy's parents when he saves their pet poodle.

21. ""That Shouldn't Happen"": Hayden, ecstatic about his team being ranked in the Top 20 for the first time, is shattered when his star player Bo is hurt and put on the injured list.

22. ""Magnificent Abscession"": When Hayden has to miss a game because of a bad tooth, Luther must coach via phone instructions from him.",1175904000,26,3286,4.959780621572212
2780882,5,B000NTMA1U,I am so glad this second season is coming out. Love the show and can't wait to have all 9 seasons.,1173312000,4,98,3.7142857142857144
2780893,5,B000NTMA1U,All were great,1465516800,,14,4.0
2780894,5,B000NTMA1U,Coach was one of my favorite sitcoms.,1461715200,,37,4.428571428571429
2780895,5,B000NTMA1U,This season had me laughing so hard.,1455840000,,36,4.285714285714286
