,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4219455,4,B003Y5H5HO,"Having not read the novel, and only seeing the 2009 version from Sweden, David Fincher's The Girl With the Dragon Tattoo isn't all that different from the previous one. No surprises I mean (other than a different ending), but I did think the cast is better and the whole look of the film is much richer thanks to the director's vision. This is suspense mystery that feels more like a typical drama at times. Be ready to sit back and absorb a huge amount of dialogue with people just sitting around, especially in the first hour, but it does move rather fast after that point. It feels like the 2 hour and 40 minutes that it is, though it doesn't drag quite as much as the earlier version.

Noomi Rapace was excellent as Lisbeth Salander, but I like Rooney Mara's performance a little bit more. She somehow manages to make her gothic appearance look odd and attractive at the same time. Her line delivery is fantastic and whenever she is on the screen you simply can't look away. She has already received a Golden Globe nomination, but I think maybe an Oscar could be in her future. Daniel Craig is at his best here as Mikael Blomkvist and a big improvement over the previous rendition of the character. I actually believed his connection with Lisbeth this time around.

The brutal scenes that people who have read the book or have seen the 2009 movie know they are coming and are pushed even further here in terms of what is actually seen. If you don't know what is coming, prepare to brace yourself. The lady sitting behind me said ""disgusting"" more than once.

Special mention for the opening credits. A new cover of the ""Immigrant Song"" plays over black oil colliding and making various shapes and characters in the story. I thought I was watching the next Daniel Craig Bond movie.

I have had a trend over the last two years of seeing the most depressing movies right before Christmas. First Black Swan and now TGWTDT. It looks like next year will be The Hobbit, so maybe then I can redeem myself from becoming a total holiday Grinch.",1324598400,6,2038,4.544959128065395
4219456,3,B003Y5H5HO,"Having read all the books years ago, the story itself really never did anything for me. It's really all about Salander. Fincher did a competent if procedural job. The main complaint here is he rushes through the flat pages of dialog with no pause or rhythm at all. Many scenes involve the actors simply going through motions reciting their memorized lines with few touches of humanity.

Neither movie is more than a cheap Saturday scare and to sum it up, put the cast from the Swedish film in one directed by Fincher and you've got the real deal. The most telling contrast in both movies that show where they stand is in the scene where Salander and Blomkvist are lying in bed toward the end and the writer muses to his ass kicking hacker about what she has been through. In one movie, the scene is quiet and human and the other movie, it's simply filler to the next scene. I fault Steve Zaillian's simplistic screenplay more than anything else. The Swedish one wisely compresses and simplifies many of the novels blatant flaws, while the Gringo version keeps all the boring warts.  Let's not ignore a ""new"" ending that requires an extraordinary suspension of disbelief or complete incompetence on the part of everybody else in the plot.

Rooney Mara does a good, if robotic job playing Larsen's motorcycle driving Goth, hacker, sex pot, but I kept looking for the one and only Noomi Rapace at every turn. Hard act to follow. Either in writing or how she was directed, Mara's Salander plays more of a young girl in love with older man, than the distant cautious (and damaged) Salander of Rapace - which is rightly or wrongly, more in line with the book and frankly more realistic. i'm not taking anything away from Rooney Mara's work, she was brave and really good. I just prefer Noomi Rapace's interpretation.

Also WTF? with the James Bond intro? Wrong movie Fincher...",1324598400,10,1871,4.695121951219512
4219457,5,B003Y5H5HO,"Last year, the Swedish version of Stieg Larsson's novel of the same name was my favorite movie of the year.  I know, it was released in 2009, but in my area it hit theaters in 2010.  In any case, it was and is a great film.  How could it be improved and why would an American director want to try?  I was very skeptical.  American filmmakers don't usually improve on originals, but there are some exceptions.  Ironically, a recent re-do from Sweden is another example.  I loved ""Let the Right One In"", but thought ""Let Me In"" was a modest improvement.

Director David Fincher pulls it off here as well.  There are differences between the two films but they are not substantive.  What is different is the production value.  More on that in a minute.  The opening pushes you back in your seat with Led Zeppelin's ""The Immigrant Song"" covered by Karen O and Trent Reznor.  It plays over a series of fluid steel grey images.  It's hard to describe, but it gets your attention.  The plot differs little from the previous movie and presumably the novel (which I haven't read).  The editor of a Swedish magazine is found guilty of liable based on questionable journalism.  His finances are decimated and his magazine is in jeopardy of going under.  Mikael Blomkvist (Daniel Craig at his best), needing income accepts the position of biographer for one of Sweden's wealthiest men and the head of a family that includes former Nazi's in its ranks.

Mikael's real job however is to find out what happened to the niece of the ranking family head (Christopher Plummer).  The niece who was 16 at the time of her disappearance in the mid-1960's, is believed to have been murdered and Henrik (Plummer) believes family members were responsible.  He wants Mikael to investigate.  Needing help he hires Lisbeth Salander (award-worthy Rooney Mara) who had been recommended by the family's attorney.  Mikael is unaware that she had been doing a background investigation on him as part of Henrik's vetting process.

Mara jumps into this role with both feet, as well as other body parts, and is remarkable.  She brings a smoldering fury to the character that has sociopathic tendencies, the result of abuse as a child.  We don't know the details (next movie) but it's there.  Lisbeth is a bi-sexual wisp of a young woman.  Body piercings are in seen and unseen places, she is covered in tattoos, has a spiked haircut, bleached eyebrows and dresses in black leather (goes with her motorcycle).  It's hard not to be distracted by this exterior, but later in the film Lisbeth takes on another identity, that of a beautiful blond rich socialite and Mara pulls that off too.

The reason the film is so noteworthy is the detail.  Set in Sweden using a mixture of European and American English speaking actors, it's hard to differentiate between native Swedes and others.  The photography is astounding.  The film jumps between urban Stockholm and a remote island, 4 hours away by train.  The film has some brutal violence, not the least of which is rape of Lisbeth by her ""guardian.""  This is tough to watch but if you appreciate revenge, just wait.  Another modification Fincher made involves the relationship between Mikael and Lisbeth.  To put it bluntly they have more sex.  Their relationship is warming.  There is a real connection.  You can see Lisbeth changing.  She's feeling better about herself.  Mikael?  He's had a long romantic relationship with his publisher Erika (Robin Wright) and it appears that hasn't changed.  Lisbeth's long disappearance in the next film will make more sense.  Earlier I mentioned the opening song, I should add that Reznor and Atticus Ross wrote the music for this film and it fits the scenes perfectly.  This is a brilliant, well made movie with some outstanding performances and is at the top of my list for 2011.",1324512000,6,3828,4.802147239263804
4219458,5,B003Y5H5HO,"When American filmmakers decided to put forth a second adaptation of the Swedish vampire/drama/horror film, ""Let the Right One In"", a mere two years after the first one had been released in Sweden, I was pretty angry. Like many other geeks who'd seen the original adaptation of the Swedish novel, I thought that not enough time had passed(2 years)since the release of the first film, and that there was certainly no justification for the second adaptation. Additionally, the Swedish ""Let the Right One In"" adaptation was an unbelievably well made film(a classic in my opinion)and I believed that an attempt at an American adaptation so soon after the advent of the original film was somewhat disrespectful. ""At least allow the original film to occupy its place in the horror pantheon for at least a few years before some hack director is given permission to besmirch the legacy of the first film with his/her adaptation,"" is what I'd said to myself after becoming privy to the announcement of the new film.

After initially vowing never to see the American adaptation of ""Let the Right One In"", the relentless positive buzz that preceded the film's release date led to a change of heart. Immediately after watching the American adaptation I thought ""Wow. I am so glad that I decided to watch this movie."" The American adaptation was different from the Swedish adaptation in many ways.  In fact, the American film had some good qualities that did not exist in the Swedish version. That said, I enjoyed both movies immensely. Each movie appealed to a distinct part of my whole personality, thereby engendering a richer experience for me. Most of the professional critics would probably agree.

Fast forward to December 21, 2011, and the movie going public is faced with a similar phenomenon. In 2009, a Swedish adaptation of the Stieg Larson novel, ""The Girl with the Dragon Tattoo"", was released to critical and box office acclaim in Sweden. It was then transferred to the United States for limited release.  The film became a critical and popular hit in the United States, made a star out of actress Noomi Rapace(who did a great job as the lead) and eventually made an American idol out of the novel's heroine, Lisbeth Salander. Again, a mere two years passes between the release of both films, and thankfully, the film's director is no Bret Ratner.  He is David Fincher, the brilliant auteur who has directed seminal films such as ""Seven"", ""Fight Club"", and the ""Social Network"". With Fincher's name attached to the American Adaptation, it gains instant credibility. However, lovers of the first film are still skeptical. They are afraid that the new version will not live up to the standards of the original adaptation. Well, I'm here to say that the hand wringers can rest easy.  David Fincher's version of  ""The Girl with the Dragon Tattoo"" is just as good, if not better, than the Swedish original.

Many of you who are reading this review are familiar with Stieg Larson's novel. It features a character named Lisbeth Salander, a 24 year old genius computer hacker whose life has been made very difficult because of the psychological/sexual/physical abuse that has been put upon her by male authority figures. Because of this abuse, Lisbeth comes to despise men. That is until she comes into contact with disgraced journalist, Mikael Blomkvist, with whom she teams up with to solve the 40 year old ""murder"" of Harriet Vagner, a relative of wealthy businessman, Henrik Vagner. As they investigate the disappearance of Harriet, Lisbeth and Mikael become involved in a sexual relationship, where upon Lisbeth develops feelings for the rakish reporter.  They are able to solve the case together even as  the relationship between Mikael and Lisbeth becomes complicated.

All of the actors do well for themselves in this movie adaptation, especially actress Rooney Mara, who really gives her all as Lisbeth. Noomi Rapace was great as Lisbeth in the Swedish version of ""The Girl with the Dragon Tatoo"". However, Rooney Mara's physical and psychological interpretation of the damaged Lisbeth really grabs you. Anyone who has read the book will tell you that Rooney Mara's Lisbeth fits more with their idealized image of Lisbeth; an emaciated, pale, sexy, and sometimes androgynous girl/woman with a really nasty streak if provoked. Rooney has already been nominated for a Golden Globe for her performance, and is predicted to get more attention during the upcoming awards season.  Daniel Graig is solid as Mikael Blomkvist, and Stellen Skarsgard gives a scary, creepy performance as Martin Vanger. Oh, and special kudos to Yorick Van Waginengen, whose performance as Bjurman(Lisbeth's abusive social worker) really makes you despise his character. You will rejoice when he receives his comeuppance in a brutal scene.

David Fincher's version of ""The Girl with the Dragon Tattoo"" moves much quicker than the Swedish version, even though the film runs almost 3 hours. Everything about Fincher's film is leaner/edgier than the previous version: the lead characters are younger and nastier, the editing is quicker, and the dialog is sharper.  Much more of Stieg Larson's story is told in David Fincher's movie than in the previous version; and this allows the director to really develop the relationship between Lisbeth and Mikael. I also like the tone of this movie. It's a dark, cold and gray movie. I don't think that the sun ever shines in one scene, and given the subject matter of the film(female rape and murder)it would be wrong for the movie to be filmed in any other way besides the dark and gray.

So go watch this movie. You'll be sufficiently transfixed by it. And if you haven't seen the Swedish version of the film, watch that too.  They are both wonderful movies, and the positive critical reception is nearly identical for both movies as well. A warning though. If you have not seen the first movie or read the books, prepare yourself for some disturbing content.",1324425600,694,5973,4.993963782696177
4219459,5,B003Y5H5HO,"A disgraced financial journalist, and a young antisocial computer hacker join forces to solve the 40 year old mystery of a teenage girl's disappearance.  As they do so, they get drawn into serious crime and corruption, deadly family secrets, and a string of unsolved murders of young women spanning fifty years, which puts their own lives at unbelievable risk.  Will they solve the mystery before they become history?

When I saw the original movie series about two years ago,  I was awestruck by mostly the awesome acting of Noomi rapace, and the movie's visual style, and it's inherent raunchiness, which is more common in stylish European thrillers than slick Hollywood movies.  When I heard there would be an English version,  I thought this would be a hard act to follow, and without Noomi Rapace as the female lead would not be the same, because she was so much an integral element of the original movies success.

In the meantime I listened to the audiobook version featuring Simon Vance, available on Amazon owned audible.com, which I also found quite enjoyable.  He does all the voices including Lisbeth with a slight Swedish accent that veers toward cockney. The story is much more detailed with many elements glossed over or left out of the original movie.

So, when I heard it was about to be released, and saw the trailer, and understood the pedigree behind this movie with David Fincher directing, and Daniel Craig as Blomquist,  I made a point of going to the evening show before its official opening today.

Inevitably, one cannot help but compare with the previous experience.  Definitely, the fact that this is in English is the greatest justification for the remake, so for many people who are distracted by subtitles this will automatically be a better experience.

Steven Zaillian, the screenwriter, previously won an Oscar for writing Schindlers List.  From a storytelling point of view, it stays close to the original story, with much more detail, in that respect exceeding the original.  In other respects too it exceeds the original. I particularly liked for example the soundtrack with its darker gothic metal tones by Trent Reznor, and the opening somewhat James Bond style imagery although darker, and I loved the storytelling.

This movie completes the full arc of the story, whereas I felt unclear in the original about the full circle story against Wennerstrom.  This movie introduces the cat, and Cecilia Vanger as a character.  We get to meet some of the characters we don't meet in the original.

David Fincher goes to great lengths not to have it be a remake, having each scene be somewhat different.  This movie is also raunchier, you'll know what I mean when you see it and focuses more on the relationship between Blomquist and Salander.  It also has occasional humor. The scene where Michael is hunted shocked me in my seat, and there are several shocking scenes in the movie, including the crime against Lisabeth by her guardian.  This is a harrowing scene as is the basement scene, although I felt that particular one was more harrowing in the original.

Perhaps the single best thing about this version is that it captures the intention of the original author.  Apparently, when Stieg Larson was a teenager he witnessed a gang rape of a teenage girl, and did not intervene to stop it.  He was always troubled by this,  second guessing his behavior, and worked as an independent investigative journalist, and this was partly his motivation for writing the Millenium Trilogy series which has now reportedly sold over 60 million copies, and the great visual art of 4 movies.  In fact, he gave the character Lisbeth the same first name as the original victim, so when Blomquist proposes to Lisbeth that she help him find a killer of women, one senses that Larson would be very pleased about this.

With Lisbeth Salander he has crafted one of the most memorable female characters I have experienced onscreen, and a type of character we don't see enough in Hollywood movies, the strong female protagonist.  This type of character you will see in European movies.  Recent examples worth checking out would be&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Debt/dp/B006INDMEE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Debt</a>with Jessica Chastain and Helen Mirren,  and the miraculous survival abilities of Carice Van Houten in Verhoeven's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Black-Book/dp/B000TGCR38/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Black Book</a>, which I own.

There is a revenge and justice theme that permeates the series, which gets more explored later in the trilogy. Lisbeth comes more into her own in the second movie, and even though the Academy does not usually look to the thriller genre for nominations, there may be an Oscar nomination for Rooney Mara in the The Girl who played with Fire.

I liked also seeing Robin Wright as Blomquists partner, and while I still give the original movie the cool points for style and the visuals, I think many people will without my preconceptions warm to Rooney Mara who does give a great performance, in her unique way as this antisocial yet extremely resourceful  and intelligent computer hacker.

I recommend it whether or not you have seen the original series.  I also recommend you do check out the original series.  If you are an Amazon Prime member, as I write you can watch the original series for free on Amazon video.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Girl-With-the-Dragon-Tattoo-English-subtitled/dp/B003TTWJJO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Girl With the Dragon Tattoo (English subtitled)</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Girl-Who-Played-With-Fire-English-subtitled/dp/B003Z9SYFQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Girl Who Played With Fire (English subtitled)</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Girl-Who-Kicked-The-Hornet-s-Nest/dp/B0046H0HZG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Girl Who Kicked The Hornet's Nest</a>.

If they do complete the rest of the trilogy, there will be opportunities in those movies to vastly outshine the originals, certainly if they include more detail from the books as they do here.  I think you will love it, and I hope this review was helpful.",1324425600,6,6354,5.572320499479709
4219460,5,B003Y5H5HO,"The Girl with the Dragon Tattoo has a rather large fan following and for good reason. The 2009 Swedish film is incredibly solid and well-acted with just the right amount of wrong. The two sequels that followed had their own uphill battles (switching directors, lower budget, etc) and weren't necessarily bad, but just failed to capture that raw emotional tenacity the original film offered. When news of a remake began making the usual rounds, there was a fairly large uproar amongst the internet community (isn't there always?), especially when it was announced Noomi Rapace wouldn't be returning as Lisbeth Salander. Most American remakes aren't directed by David Fincher though and while it isn't vastly different in comparison to its Swedish counterpart, Fincher has at least improved upon what was already a fantastic piece of cinema.

The opening of the film was a bit unexpected. ""The Immigrant Song"" cover by Trent Reznor and Karen O plays over these really fluid visuals that are a bit hard to describe. Imagine the T-1000 from Terminator 2 made of motor oil or tar instead of metal and you have a pretty good idea of what to expect. It was just very different from other film credits from the rest of the year while also being very sleek, very stylish, and very David Fincher.

The Girl with the Dragon Tattoo is extremely dialogue driven, so be prepared for a lot of talking. It feels very similar to Zodiac in that sense yet more captivating. Even though I had seen the original film and knew most of the major plot points, I still found myself getting sucked into the story. Even if you hate this version of the film and your loyalty remains firmly with the Swedish film, you can probably at least agree that Fincher's version is visually the better of the two. The cinematography is just brilliant. You've gotten teases in the trailers, but the coldest winter in 20 years for Sweden looks so bloody fantastic on screen; the amazing scenery, those long drives through the snow, feeling like you're on the back of Lisbeth's motorcycle as she roars through a tunnel, and the inner shot of a plastic bag among many other things. The film is just a joy to look at from beginning to end.

The score is also just as brilliant as the one for The Social Network, if not slightly better. Trent Reznor and Atticus Ross seem to explore territory they didn't get to explore on The Social Network score. This one seems to feature more out of tune instruments, which is an interesting touch. The score hints at rising tension throughout the film always making you feel like there's always something else to the story lurking around the corner waiting for the right moment to strike. It's haunting, unnerving, and just spectacular overall.

Noomi Rapace was an exceptional Lisbeth Salander and with that said so is Rooney Mara. Just the amount of devotion she put into the role with the piercings being genuine, bleaching her eyebrows, cutting her hair, learning how to ride a motorcycle, using a very convincing Swedish accent, coming off as being just as messed up as her appearance lets on, and being completely nude is an incredible accomplishment. It's not out of the question to believe that a role this physical could get her nominated for best actress at the Academy Awards. The entire cast just seems like they fit their roles a bit better than they did in the Swedish film. This is one of the only performances of Daniel Craig's I can actually say I enjoyed while Stellan Skarsgrd is just wonderfully demented. Then there's Yorick van Wageningen that's just downright despicable as Nils Bjurman. It doesn't seem like it's something as simple as ""oh, you're showing favoritism towards a remake because it's in English now."" That isn't the case at all. Fincher's attention to detail to the source material is practically Kubrick-like. It shows in every frame of the film.

Fincher's version also seems to feature a lot more of Mikael Blomkvist and Lisbeth Salander being together. They have more sex and they're featured together more on-screen in comparison to the Swedish version. It was a nice addition that made the slightly altered ending a lot more impactful. The whistling doors in Martin's house were also amazing. I can't recall if that was in the Swedish version or not, but it brought a smile to my face with how something so small meant so much.

The Girl with the Dragon Tattoo is obviously not going to be for everybody. It relies on extremely long discussions to drive most of the two and a half hour duration of the film. In between though, it becomes difficult to watch mostly with how Nils Bjurman handles giving Lisbeth more money and her response. Lisbeth's response will more than likely have you tiptoeing out of the theater as delicately as possible since you'll still be feeling it. With a phenomenal cast, incredibly rich cinematography, a brilliant score, and Rooney Mara's best performance to date, The Girl with the Dragon Tattoo is not only an improvement over the original but easily one of the best films of the year.",1323734400,230,5054,4.790137614678899
4219551,5,B003Y5H5HO,One of my favorite movies.  Dark and gritty.,1525737600,,44,4.5
4219552,1,B003Y5H5HO,"I purchased this with the intent of being able to use any of the formats - blu-ray, digital download or dvd.  Where I ended up deciding to watch the movie was in a location with only a dvd player.  When I opened the package, the blu-ray and special feature blu-ray were in there, but the dvd was a blank dvd-r with the movie burned onto it and the title hand written in marker.  It's illegal to copy and reproduce this video, let alone for profit.  When I made this order, I expected to receive original legitimate products, not cheap copies.  Very disappointed.

As for the movie itself, I expect it to be very good.  I read the series and look forward to the motion picture.",1525132800,,676,4.36
4219553,5,B003Y5H5HO,Really like movie great series,1525046400,,30,5.2
4219554,5,B003Y5H5HO,great movie,1524787200,,11,5.0
