,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5135131,3,B0086IMNRQ,I bought this for my husband as a gift.  He has started watching it.  So far he likes some of the movies but does not like otheres.,1362528000,,131,3.814814814814815
5135132,4,B0086IMNRQ,"This collection of films are a good addition to a collector library. These films are rarely seen, but are well none and interesting.",1362009600,3,132,4.782608695652174
5135133,3,B0086IMNRQ,"At first appearance the movies shown appear mediocre, but the first four discs which I have watched so far are quite acceptable",1360454400,3,127,4.818181818181818
5135134,5,B0086IMNRQ,"The 40s are an interesting era for movie fans. A lot happened in that little decade. We spent part of it coming out of the Depression, a big chunk of it in World War II and finally there were the After War years when the country was hungry to get back to life as usual. Of course the films of the time reflect this mixed bag of strong and sweeping national emotions or zeitgeist if you will. Comedies, dramas, thrillers you name it the 40s provided it to the movie going audience.

  Someone else was kind enough to list all the movies in this set so I'm just going to shine the spotlight on a few of the films I really enjoyed. Honestly though if you like old movies you can't go wrong with this set. One more thing, it's true that the picture and sound quality of some of these gems isn't the best but what I like to do is watch them here first, and if I seriously enjoy a film then I'll spend the extra money to buy a better print of it.

THE ADVENTURES OF TARTU: aka SABOTAGE AGENT, This film pits a chemical engineer (Captain Stevenson) who is fluent in Rumanian, German and Russian against Nazis. Stevenson becomes an Iron Guard named Tartu and attempts to upset a Nazi plot by destroying a poison gas factory. He needs help from the local resistance to succeed. But how, posing as a Nazi, can he get the underground to trust him? This one is pretty well written and thought out.

DICK TRACY'S DILEMMA: Dick Tracy takes on a huge thug named The Claw, and he's not called that because he's got a craving for lobsters. There's also an insurance scam involving stolen furs that is somehow linked to The Claw but make no mistake, this movie belongs to the big boy himself. Ralph Byrd is the definitive Dick Tracy and many of his supporting cast such as Tess Truehart, Vitamin Flintheart and good ol' Sam help to liven things up.

PASSPORT TO PIMLICO: Due to a wartime explosion a small section of London, Pimlico, discovers an ancient treaty that shows they were ceded to the Duchy of Burgundy years ago. Declaring themselves a sovereign nation inside London proper leads to some pretty funny escapades.

DISHONORED LADY: Madeleine Damien is a high powered magazine editor by day and a hard partying firecracker at night. She burns the candle at both ends for too long though and on the verge of a nervous breakdown she drops her job and moves to a new apartment where she takes up the life of a painter. She meets a fella and everything seems to be turning up rosy. But roses have thorns don't they?

BOYS OF THE CITY: It's the East Side Kids! In a haunted house! There's no Huntz Hall yet and some of the humor directed at Sunshine Sammy is not very cool, but overall it's a funny little flick.

PENNY SERENADE: This is a classic tear jerker. Cary Grant and Irene Dunn adopt a baby and enlist Edgar Buchanan to help raise the cute, little squirt and add some humor. I won't give away what happens next, but remember I called it a tear-jerker for a very good reason.

HIS GIRL FRIDAY: This is one of the all time classic comedies pitting Cary Grant as a conniving newspaper editor against Rosalind Russell as his best reporter and ex-wife.

POT O' GOLD: Jimmy Stewart plays a music shop owner who has to close up because of poor business. He goes to the city to work for his cranky, Scrooge-like uncle but ends up with a band of merry making Irish gypsies. It's sweet understated humor and deserves a bigger audience.

THE BLACK BOOK aka THE REIGN OF TERROR: According to the movies lots of guys have little black books that contain the phone numbers of women they want to date. Robespierrre is a little different. His little black book contains the death list of everyone he wants to guillotine during the French Revolution. This one has a gritty, shadowy film noir look and was directed by Anthony Mann. Good stuff Maynard.",1359417600,111,3828,4.445078459343795
5135135,5,B0086IMNRQ,Delivered on time.  A lot of movies to watch.  The quality is fine so far.  This was purchased as a gift and everyone is happy.,1358208000,4,127,4.0
5135136,4,B0086IMNRQ,"I purchased this collection because I love watching old movies from the 1940's and 50's.  I bought this collection after I bought the 100 Mystery Classics collection which is also distributed by Mill Creek.  My only complaint is that this distributor puts some of the same movies on different collections.  This Fabulous Forties collection had a few of the same movies that were on the Mystery Classics collection that I had just finished watching.  Therefore, before you purchase any movie collection, please check the titles to be sure you aren't purchasing the same movies.  Overall, the sound and picture quality in this collection was pretty good.  If you're a fan of old movie classics, I would recommend this collection.  Just be sure it doesn't contain movies that you already own.",1355702400,140,789,5.023076923076923
5135137,5,B0086IMNRQ,"Mill Creek puts out many of these sets and a great many of these films are available on others in their collection.  That said, there are some excellent movies in this collection, ( a few not so great ones too!) many of them not well known. If you are interested in movies of the 1940s this is a great, inexpensive way to get a start.  It would also make a great gift for someone who isn't really a movie collector but likes the old ones, because many of these films do not show up  on TV, even on Turner Classic Movies very often.  Prints tend to be  not fully restored but watchable and certainly the flaws are acceptable at this price.(The price listed today (2015) has  gone up considerably since I wrote this review! I paid less than $20 dollars.)  One small quibble: ""My Man Godfrey"" which is, in my opinion, the best movie in this collection and a true classic, is a 1936 release so not really correctly placed in this collection at all.",1349913600,221,944,4.36
5135138,4,B0086IMNRQ,"At the time that I write this, Amazon does not provide sufficient information as to the contents of this DVD collection, so I took the liberty of posting this list. I hope it may be useful to others.

Port of New York Starring Yul Brynner, Scott Brady, Richard Rober (1949) B&W

Second Chorus Starring Fred Astaire, Paulette Goddard, Artie Shaw (1940) B&W

The Black Book Starring Robert Cummings, Richard Basehart, Arlene Dahl (1949) B&W

Topper Returns Starring Roland Young, Joan Blondell, Billie Burke (1941) B&W

Guest in the House Starring Ann Baxter, Ralph Bellamy, Ruth Warrick (1944) B&W

Trapped Starring Lloyd Bridges, Barbara Payton, John Hoyt (1949) B&W

The Red House Starring Edward G. Robinson, Judith Anderson, Allene Roberts (1947) B&W

The Lady Confesses Starring Mary Beth Hughes, Hugh Beaumont, Edmund MacDonald (1945) B&W

The Jungle Book Starring Sabu, Joseph Calleia, John Qualen (1942) Color

Dick Tracy's Dilemma Starring Ralph Byrd, Lyle Latell, Jack Lambert (1947) B&W

The Strange Woman Starring Hedy Lamar, George Sanders, Louis Hayward (1946) B&W

D.O.A. Starring Edmund O'Brien, Pamela Britton, Beverly Garland (1949) B&W

Treasure of Fear (AKA: Scared Stiff) Starring Jack Haley, Ann Savage, Barton MacLane (1945) B&W

The Stork Club Starring Betty Hutton, Barry Fitzgerald, Don DeFore (1945) B&W

The Adventures of Tartu Starring Robert Donat, Valerie Hobson, Walter Rilla (1943) B&W

Dr. Kildare's Strange Case Starring Lew Ayres, Lionel Barrymore, Laraine Day (1940) B&W

Gung Ho Starring Randolph Scott, Alan Curtis, Noah Beery Jr. (1943)

The Chase Starring Robert Cummings, Michele Morgan, Peter Lorre (1946) B&W

Whistle Stop Starring George Raft, Ava Gardner, Victor McLaglen (1946) B&W

Meet John Doe Starring Gary Cooper, Barbara Stanwyck, Walter Brennan (1941) B&W

Shock Starring Vincent Price, Reed Hadley, Lynn Bari (1946) B&W

The Adventures of Gallant Bess Starring Cameron Mitchell, Audrey Long, Fuzzy Knight (1948) Color

Freckles Comes Home Starring Johnny Downs, Gale Storm, Mantan Moreland (1942) B&W

Passport to Pimlico Starring Stanley Holloway, Betty Warren, Margaret Rutherford (1949) B&W

Drums of Africa Starring Buster Crabbe, Charles Middleton, Sheila Darcy (1941) B&W

Immortal Battalion Starring David Niven, Stanley Holloway, James Donald (1944) B&W

Sundown Starring Gene Tierney, Bruce Cabot, George Sanders (1941) B&W

Jack London Starring Susan Hayward, Michael O'Shea, Ralph Morgan (1943) B&W

Lil' Abner Starring Granville Owen, Martha O'Driscoll, Buster Keaton (1940) B&W

Cheers for Miss Bishop Starring Martha Scott, William Gargan, Edmund Gwenn (1941) B&W

The Last Chance Starring E.G. Morrison, John Hoy, Ray Reagan (1945) B&W

Outpost in Morocco Starring George Raft, Marie Windsor, Eduard Franz (1949) B&W

Boys of the City Starring Leo Gorcey, Bobby Jordan, Frankie Burke (1940) B&W

This is the Army Starring Ronald Reagan, George Murphy, Joan Leslie (1943) Color

That Uncertain Feeling Starring Merle Oberon, Melvyn Douglas, Burgess Meredith (1941) B&W

Dishonored Lady Starring Hedy Lamarr, Dennis O'Keefe, John Loder (1947) B&W

Penny Serenade Starring Cary Grant, Irene Dunne, Edgar Buchanan (1941) B&W

The Devil Bat Starring Bela Lugosi, Suzanne Kaaren, David O'Brien (1940) B&W

My Man Godfrey Starring William Powell, Carole Lombard, Alice Brady (1936) B&W

Smash-up: The Story of a Woman Starring Susan Hayward, Lee Bowman, Eddie Albert (1947) B&W

The North Star Starring Dana Andrews, Anne Baxter, Walter Huston (1943) B&W

The Strange Love of Martha Ivers Starring Barbara Stanwyck, Kirk Douglas, Van Heflin (1946) B&W

The Sin of Harold Diddlebock Starring Harold Lloyd, Rudy Vallee, Edgar Kennedy (1947) B&W

His Girl Friday Starring Cary Grant, Rosalind Russell, Ralph Bellamy (1940) B&W

Love Laughs at Andy Hardy Starring Mickey Rooney, Bonita Granville, Lewis Stone (1947) B&W

The Town Went Wild Starring Freddie Bartholomew, Jimmy Lydon, Edward Everett Horton (1944) B&W

Broadway Limited Starring Patsy Kelly, ZaSu Pitts, Dennis O'Keefe (1941) B&W

Pot O' Gold Starring James Stewart, Paulette Goddard, Art Carney (1941) B&W

Tulsa Starring Susan Hayward, Robert Preston, Pedro Armendariz (1949) Color

Lady of Burlesque Starring Barbara Stanwyck, Michael O'Shea, Iris Adrian (1943) B&W",1343347200,"2,081",4290,5.605919003115265
5135139,5,B0086IMNRQ,Great movies to sit back and enjoy,1497225600,,34,4.0
5135140,5,B0086IMNRQ,great movies,1496620800,,12,5.5
