,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2896273,5,B000TD2KY2,"""All in the Family"" began its final season in the fall of 1978. Although Archie would ultimately live on in its spin-off ""Archie Bunker's Place"", ""All in the Family"" finished its run as a first-run network comedy on CBS on the night of April 8, 1979. That episode entitled ""Too Good Edith"" garnered 40.2 million viewers, one of the highest rated finales in television history.

 The ninth year (finishing at #9 in the national Nielsens) dealt with Archie and Edith living their lives alone without Gloria and Mike as the later moved to California. This plot twist was due to both Sally Struthers and Rob Reiner's desire to leave the series. Both, however, would return one final time in the episode ""California, Here We Are"", a one-hour Christmas show where Edith and Archie visit Mike, Gloria, and little Joey.

 The final season also consisted of the addition of Danielle Brisebois as Stephanie, a young girl the Bunkers took in after her father abandoned her.

 Included in this fantastic box set is the rarely seen 90 minute 200th episode of ""All in the Family"" hosted by series creator Norman Lear. That episode is hardly seen in syndication and cable airings so it's wonderful Shout! has included it as part of this release.

 A total of 24 episodes are included, but like other sets there are no special bonus features.

 The following are ""All in the Family's"" season 9 episodes along with their airdates:

1. ""Little Miss Bunker"", Sept. 24, 1978
2. ""End in Sight"", Oct. 1, 1978
3. ""Reunion on Hauser Street"", Oct. 8, 1978
4. ""What'll We Do With Stephanie?"", Oct. 15, 1978
5. ""Edith's Final Respects"", Oct. 22, 1978
6. ""Weekend in the Country"", Oct. 29, 1978
7. ""Archie's Other Wife"", Nov. 5, 1978
8. ""Edith vs. the Bank"", Nov. 19, 1978
9. ""Return of the Waitress"", Nov. 26, 1978
10. ""Bogus Bills"", Dec. 3, 1978
11. ""The Bunkers Go West"", Dec. 10, 1978
12. ""California, Here we Are"", Dec. 17, 1978
13. ""A Night at the PTA"", Jan. 7, 1979
14. ""A Girl Like Edith"", Jan. 14, 1979
15. ""The Appendectomy"", Jan. 21, 1979
16. ""Stephanie and the Crime Wave"", Jan. 28, 1979
17. ""Barney the Gold Digger"", Feb. 4, 1979
18. ""The Return of Archie's Brother"", Feb. 11, 1979
19. ""Stephanie's Conversion"", Feb. 18, 1979
20. ""Edith Gets Fired"", Feb. 25, 1979
21. ""The 200th Episode of ""All in the Family"""", March 4, 1979
22. ""The Family Next Door"", March 18, 1979
23. ""The Return of Stephanie's Father"", March 25, 1979
24. ""Too Good Edith"", April 8, 1979",1298246400,5,2444,4.647331786542924
2896274,5,B000TD2KY2,"The ninth and (sniff) final season of All in the Family is finally being released on DVD by SHOUT! Factory. Thank you so much Shout! for picking up the pieces after Sony left the release of this series in shambles. I certainly hope you obtain the rights to Archie Bunker's Place, not as classic as AITF but still a fun series and many people would love seasons two, three and four on DVD

After ""little goil"" and ""meathead"" left for California at the end of last season this season finds Archie and Edith starting out alone. Soon enough, in the first episode as a matter of fact, Danielle Brisebois joins the cast as Stephanie and adds a fun dynamic by giving us a look at Archie and Edith as parents of a young child (I always watch these episodes and think of them as a look back on what it might have been like for Gloria growing up, despite Archie having mellowed considerably since then). After a truly great eighth season, though one with many multipart arcs, the final season switches back to more of a one topic per episode format with the exception of the spectacular Christmas episode.

This final season contains the following 24 episodes (27 if you count the restrospective):

Little Miss Bunker (9/24/1978)
Edith's cousin Floyd abandon's his nine year old daughter Stephanie on the bunker's doorstep.

End in Sight (10/1/1978)
Archie wallows in self-pity after an ominous spout is found on his liver during an insurance physical.

Reunion on Hauser Street (10/8/1978)
The Bunker's try to reunite Barney Hefner with his wife Blanche.

What'll We Do with Stephanie? (10/15/1978)
When Floyd fails to pick Stephanie up as promised the Bunkers debate keeping her.

Edith's Final Respects (10/22/1978)
When her Aunt Rose dies, Edith is the only mourner at her funeral. (A lot of Edith's relatives seem to die throughout the course of the series).

Weekend in the Country (10/29/1978)
A weekend at Barney and Blanche's cottage goes wrong when a game of monopoly sparks a fight and Archie spends the night with Barney and Edith with Blanche.

Archie's Other Wife (11/5/1978)
Archie wakes up at an American Legion Convention to find a beautiful african-american flight attendant in his hotel bed who swears they were married the night before.

Edith Vs. The Bank (11/19/1978)
Edith wants to buy Archie a new television for their 30th anniversary but when the store won't let her sign alone and the bank won't give her a loan because she's a housewife she arrives home upset only to find Archie may be sexist himself.

Return of the Waitress (11/26/1978)
When Harry hires the waitress who Archie once cheated on Edith with to work at Archie Bunker's Place, Edith finally confronts her.

Bogus Bills (12/3/1978)
Edith gets arrested for using fake ten dollar bills she got from Archie Bunker's Place.

The Bunkers Go West (12/10/1978)
Archie, Edith and Stephanie make the trip out west to visit Mike and Gloria when they can't come home for Christmas because Mike has supposedly hurt his back.

California, Here We Are (12/17/1978)
The Bunkers arrive in California and get to see Mike and Gloria's new home and little Joey. It isn't long before we learn that Mike and Gloria are actually putting on an act and that the real reason they didn't come home is because they have separated.

California, Here We Are (2) (12/17/1978)
After Mike and Gloria get in a fight on Christmas eve Edith, and soon after Archie, learn of their marital troubles. Things get more complicated when it is revealed it may not be all Mike's fault. Though Christmas morning brings a reconciliation of sorts there is much to be worked out.

(All in the Family always chose to do their most series episodes over Christmas. Edith's lump in her breast, the draft dodger, the death of Beverly Lasalle. Odd choice but it always seemed to work for them)

A Night at the PTA (1/7/1979)
Edith is supposed to sing a duet with Stephanie for the PTA recital but when she develops laryngitis Archie steps in. (Really how much worse could he be?)

A Girl Like Edith (1/14/1979)
Edith invites butcher Klemmer over for dinner but when he brings a Russian girl who looks just like Edith she begins to realize he may be more interested in her than his date.

The Appendectomy (1/21/1979)
On the eve of Stephanie's tenth birthday she begins getting serious pains in her side. When Dr. Shapiro says she will need an appendectomy Archie gets in an argument over wanting the older more experienced Dr. Shapiro to do the operation. Can Archie put aside his issues this once for Stephanie's sake?

Stephanie and the Crime Wave (1/28/1979)
Archie and Edith discover Stephanie has been stealing their, and her teacher's, favorite items. A deeper psychological issue emerges though when she tells them its because she wants to remember them when she inevitably leaves.

Barney the Golddigger (2/4/1979)
Barney Hefner is suicidal when Blanche leaves him again, until Archie sets him up with an overweight but wealthy woman.

The Return of Archie's Brother (2/11/1979)
Archie's brother Fred visits for dinner to discuss a new business but when his 18 year old wife Katherine may have more in common with Stephanie than with Edith the night takes a turn for the awkward. (An episode up to the classic AITF standard, IMO)

Stephanie's Conversion (2/18/1979)
When Edith is told that Stephanie is Jewish she and Archie disagree on how to raise her. Another issue arises when Stephanie reveals she kept her background secret in fear of Uncle Archie not loving her anymore. (Another GREAT episode)

Edith Gets Fired (2/25/1979)
After agreeing with an elderly woman's wishes to sit with her while she passes away, Edith is fired from the sunshine home and verbally attacked by her angered family members.

This is where the All in the Family Retrospective hour and a half special would fit (3/4/1979)

The Family Next Door (3/11/1979)
Louise Jefferson returns to enlist the help of Edith in selling their old house next door. Archie hopes this will allow him to keep the neighborhood white.

The Return of Stephanie's Father (3/25/1979)
Edith's cousin Floyd returns offering to let the Bunker's keep Stephanie for $1000 in cash. When his offer turns into a threat to take Stephanie away unless he is paid the Bunker's have to think fast if they want to keep Stephanie where she belongs.

Too Good Edith (4/8/1979)
St. Patrick's day is approaching and will be a busy day for Archie Bunker's Place. Edith gets sick and is told to stay off her feet but wants to be there for Archie who keeps asking for her to help prepare. When her illness worsens the doctor arrives and blames Archie for forcing Edith to work despite doctor's orders only to learn Edith never told Archie. Archie goes upstairs and lays by Edith's side telling her how much she means to him.

A good season to go out on. The three part story where the Bunker's go west and reunite with Mike and Gloria only to learn they have been separated is truly the highlight of this season much like the Thanksgiving episode in the first season of Archie Bunker's Place. Anytime the original cast gets back together there's something electric, they are just perfect together and feel like family. Also this season are the wondeful episodes where the Bunker's deal with Stephanie in emotional moments in several episodes, The Family Next Door really helps tie the final season to the first and finally there is Too Good Edith, which is in retrospect a tuly touching episode to end on with a final scene that really sums up the series.

Special Features:

Not technically a special feature but supposedly being included as one, the All in the Family 200th episode retrospective. Norman Lear hosts an affectionate look back on high points of the groundbreaking and much beloved series.

While not as classic as early seasons of the show, and not quite the same without Rob Reiner and Sally Struthers the show still retains a heart and has its share of laughs. Five Stars for me but if by some chance someone is new to All in the Family and looking at this, go get the earlier seasons first, two is the strongest season to start with and three is ironically a close second, IMO and based on initial ratings anyways.

P.S. Why isn't Stephanie on the box cover? No arguments here so long as it's released but I feel she should be, maybe I'm the only one.",1298073600,33,8342,4.774843641417651
2896275,5,B000TD2KY2,"As of today (02-17-11) the Tv shows on DVD web site is listing this title as available on 05-17-11, published from Shout Factory (regular retail), on three disks, and will include the special 200th episode as an extra. The SRP is set at $29.93 for this the final season.  The possibility exists that Shout Factory may in the future publish the sequel series ""Archie Bunker's Place"" later (seasons 2 & 3, season 1 is available already)if the buying public expresse's it's self enough. Whenever, Amazon wants to let ""US"" preorder this product is guess work at this point, but my money goes to the ""EARLY"" bird and ""NOT"" the meat-heads...those were the days !",1297900800,2,656,4.754385964912281
2896276,5,B000TD2KY2,"This ninth and final season of CBS's legendary All In The Family is very much different than the previous ones. Danielle Brisebois(briz bwah) joins remaining original cast members the late Carroll O'Connor and Jean Stapleton as Stephanie Mills,a distant niece of Edith Bunker's(Stapleton) who had been abandoned by her widowed alcoholic father. Brisebois was brought in to fill the vacancies left by other original AITF cast members Rob Reiner and Sally Struthers who had departed in early 1978. Again,there's a new version of Archie(O'Connor) and Edith performing THOSE WERE THE DAYS by Lee Adams and Charles Strouse and a new version of the instrumental REMEMBERING YOU by O'Connor and Roger Kellaway. Also,O'Connor delivers his own closing announcement,""All In The Family was played to a studio audience for live responses."" This is because unlike the previous seasons,there was no audience present while filming. Pre-recorded audience reactions were added to these episodes. This season premiered on September 24,1978 and a distant cousin brings Stephanie to the Bunkers' Queens,New York household. Archie and Edith even locate Stephanie's father(guest star Ben Slack) at a motel where he is staying. To avoid certain heartbreak,Edith books a flight for herself and Archie to California to spend Christmas with their daughter Gloria Bunker Stivic(special guest star Struthers) and her husband Michael(special guest star Reiner). Michael,enjoying his job as a college professor is separated from Gloria but they reunite at their Santa Barbara,CA apartment for 5 days for the sake of her parents. The Stivics were unable to come to New York since Mike was ""hurting""(he was actually faking a bad back and claims he hurt it by lifting a heavy hibachi). Of course,Stephanie flew to California with the Bunkers and found a new playmate in the Stivics' son Joey. Mike's working too much resulted in the Stivics' separation and verge of divorce. In another episode,Archie and Edith spend a weekend at a cabin with Archie's buddy Barney Hefner(recurringly played by the recently departed Allen Melvoin) and Barney's wife Blanche(Estelle Parsons). AITF's spinoff The Jeffersons star Isabel Sanford reprises her character Louise Jefferson telling her former next door neighbors the Bunkers that someone finally bought the Jeffersons' old house which was subsequently rented by the Stivics. Edith lost her job at the Sunshine Home at the demand of a man whose resident mother just died. Edith let the woman die as she requested(she wanted no more treatment or life support). There was also a St. Patrick's Party at Archie's Place in the series finale. In the series' final scene,Edith tells Archie in their bed,""You're a pip,a real pip!"". The camera zooms out from inside the bedroom to a view of the closed door. CBS aired AITF regularly for the final time on September 16,1979 and the following Sunday,the four-season spinoff ARCHIE BUNKER'S PLACE premiered. Norman Lear,who had Americanized the British-based TILL DEATH DO US PART making it AITF,had turned over his title of executive in charge of production to Alan Horn. Like Lear did,Horn assumed the duties for Lear's other created series like TJ and GOOD TIMES,the latter which ended in 1979 as well. Interestingly,like NBC's The Cosby Show would do later,AITF held the #1 Nielsen spot for 5 consecutive seasons.",1190851200,51,3362,5.309568480300188
2896277,5,B000TD2KY2,Great price,1489795200,,11,5.0
2896278,5,B000TD2KY2,good service and great product,1487721600,,30,5.2
2896279,5,B000TD2KY2,"Have always enjoyed this show and no matter how many times I see it, I'm always laughing",1484784000,,88,4.235294117647059
2896280,5,B000TD2KY2,"One of my favorite classic shows

I could watch every day highly recommended",1481760000,,76,4.846153846153846
2896281,5,B000TD2KY2,In excellent condition. Thoroughly enjoyed,1478563200,,42,7.6
2896282,5,B000TD2KY2,The 90 minute show clips special at the end is a solid hour and a half of great laughs and memories from the first 9 years of the show!,1474070400,,135,3.689655172413793
2896283,4,B000TD2KY2,"I got this season set at a great price (under $10). This is not a great season of AITF but it is good enough. Also, it is the final season of this classic television show. There is a guest appearance from Isabel Sanford (Louise Jefferson). Rob Reiner and Sally Struthers also appear for a couple of episodes. I like the series concluding episode, especially the ending scene.",1473292800,,375,4.611940298507463
2896284,5,B000TD2KY2,Super fast Shipping! Excellent Price!,1470268800,,37,6.6
2896285,5,B000TD2KY2,Excellent Show back in its day..,1470009600,,32,4.5
2896286,5,B000TD2KY2,Love it,1463788800,,7,3.0
2896287,5,B000TD2KY2,Arrived 2 days after i placed the order I love this show and the price was right for me!! Amazon did great!!,1463184000,,108,3.9545454545454546
2896288,5,B000TD2KY2,Those were the day!!!! Thanks,1462492800,,29,5.0
2896289,5,B000TD2KY2,Awesome...,1454371200,,10,10.0
2896290,5,B000TD2KY2,Loved it,1453939200,,8,3.5
2896291,5,B000TD2KY2,great dvd for fans of that great 70s show,1453852800,,41,3.6666666666666665
2896292,5,B000TD2KY2,"Without the contentions of Mike and Gloria Stivic, the series depends on the familial events generally devised for a newly defined family of Archie, Edith and Stephanie. Not nearly as comical since it has a child-related plot in nearly every episode. Still a great show that ends on a loving note. A must-have for all the fans!",1452729600,,327,4.754385964912281
