,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6729550,3,B00O9NA6RQ,"The stories on this tape were focused on people with cancer. I hoped to share it with my mother who is healthy but had just lost her husband and is 90 years old herself, but didn't feel it was uplifting enough. The questions raised for use in preparation for death were helpful for my own notes.",1428969600,3,295,4.285714285714286
6729551,4,B00O9NA6RQ,Well done.,1421884800,4,10,4.5
6729552,5,B00O9NA6RQ,I saw part of this video on public television and had to purchase my own copy.  I have given to my physician to view but you don't have to be a doctor to learn from this wonderful documentary.  I suggest that everyone view it.,1421452800,6,226,4.113636363636363
6729553,5,B00O9NA6RQ,"Having worked in hospice for the last 27 years, I truly appreciate what Michael and Terry have done to raise awareness and encourage people to have these crucial conversations with family and their physicians. Studies still show that physicians are not consistently having these conversations with their patients; this results in the patient's wishes NOT being honored at the end of life. This is an unnecessary tragedy for the patient and the family who live, not only with the grief of losing a loved one, but also the guilt of denying their loved one the peaceful death he/she desired. This is a masterful contribution to the issue of end-of-life care in this country.",1416700800,6,671,4.946902654867257
6729554,5,B00O9NA6RQ,"It's a genuine privilege to be able to see such a weighty topic be thoughtfully dissected with nuance, intelligence, and compassion. As a HUGE fan of the first CONSIDER THE CONVERSATION I had high hopes for the second... and it came shining through to meet and exceed every last one bit of my expectations. Yes, it's a delicate subject but the filmmakers never waver from treating it as such. We see dignity, respect, people facing hard choices and a medical profession having to look at the hard ruth that they do not know all the answers. The fact that it might touch a few nerves in viewers is to be expected - this isn't a Pixar cartoon - but I think for this who want to see in-depth issues explored with credibility and equanimity, this film is a can't miss.",1462752000,,764,4.464285714285714
6729555,5,B00O9NA6RQ,Delighted and honored to engage with Mike and Terry in the concept behind this and in contributing. They have really captured the essence of the issues and provide an wonderful vehicle to generate discussion!,1462752000,,208,5.147058823529412
6729556,5,B00O9NA6RQ,"While end of life conversations are difficult, they are insight, too.  Michael Bernhagen has devoted his life's work to these conversations uncovering inspirational stories of personal journeys and a clear understanding of the medical teams role.  This DVD is perfect to evolve personal conversations or group discussions.  Really excellent for any age.",1462752000,,353,5.75
6729557,5,B00O9NA6RQ,This documentary explores why the end-of-care patients receive differs from the care physicians choose for themselves. Anxious to see Consider the Conversation 3!,1462752000,,162,6.086956521739131
6729558,5,B00O9NA6RQ,"The film presents a compelling set of stories about the importance of high quality communication.  It's rich with a variety of viewpoints including patients and physicians at their most vulnerable.  This comes cross as a real story - not a scrubbed version of reality.  We see how doctors struggle with caring for people with serious illness and how those same patients struggle.  It's quite unique, they have actual footage from inside real patient/doctor encounters and you can see for yourself what happens.  It leaves you with lots to think about.",1462752000,,551,5.0777777777777775
6729559,5,B00O9NA6RQ,This is one of the most poignant documentaries on this topic I have ever seen.  The way the producers capture the intimate moments of so many people facing the struggles of serious illness is truly touching.  This is a much watch for any person facing a serious illness or their caregiver/loved one.,1462752000,,299,4.730769230769231
