,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3755647,4,B001PPLJOU,"Without a doubt, the decade of the 90s has seen more changes to the professional wrestling business than any decade before it & possibly any decade since then which will make the 1990's probably the most memorable decade at this point to any wrestling fan. Now this is one of those WWE documentries just like their ""Greatest 80's Stars"", ""World's Greatest Managers"", and ""Powerful Wrestling Families"" where certain wrestlers are selected and their important moments of the 1990's are profiled. Tazz host this DVD and along with hearing new comments from people like C.M. Punk (listen to what he had to say about Lex Luger & Sting), Gerald Brisco, Jim Ross, Mr. Kennedy, Jeff Hardy, Jerry Lawler, Gene Okerland, Joey Styles, John Cena and Beth Phoenix (check out her comments regarding Kevin Nash)...this DVD also reuses footage & commentary from other DVD sets and past interview archives like the old WWE Confidental show.

Here are some highlights from the profiles on this DVD:
Shawn Michaels - Going from a tag team with the Rockers to being a singles wrestler, the importance of Sherri, the importance of his singles championships, quality as an in-ring performer, innovative & memorable matches, DX, career ending back injury.

Yokozuna - Abilities as super-heavyweight, main eventing WrestleMania IX, weight problems that eventually lead to his death.

The Rock - Being trained by his dad, getting into WWE, transformation from Rocky Maivia into The Rock, feud with Stone Cold, his ability to entertain.

Kevin Nash - Early WCW characters, coming into WWE as Diesel, friendship with Shawn Michaels, level of charisma, his run in the nWo.

Owen Hart - His feud with Bret, his acomplishments such as King Of The Ring & Slammy Awards, being a tag team specialist, his runs in the Hart Foundation & The Nation, his tragic death in 1999.

Ric Flair - His WWE run in '91-'92, going back to WCW, his Starrcade '93 match vs. Vader, the ability to raise other's game in the ring.

Mick Foley - The runs in WCW & ECW, his hardcore style, the Mankind character, importance of the WWE championship win, Mr. Socko, the Rock 'N Sock Connection, his (original) retirement from the ring.

Hulk Hogan - This just really discussed his runs in WWE in the early '90s and early days of coming into WCW before going into his transformation into Hollywood Hogan & the nWo.

Triple H - His original bloodblood character, the importance of the Interconentinal title & King Of The Ring, DX, transforming into ""The Game"", ability to incorporate past wrestlers styles into his own.

Bret Hart - His Intercontinental & WWE Championship runs, becoming King Of The Ring, his Ironman Match vs. Shawn Michaels, the Stone Cold feud, his run in the new Hart Foundation, Survivor Series '97, his WCW run & end of his career.

Mr. McMahon/Eric Bischoff/Paul Heyman - This was just video highlights of each man's on screen characters showcasing them as the heads of the top 3 promotions of the 1990's.

Lex Luger - Being WCW champion, art imitating life with his Narcississt gimmick, buildup to SummerSlam '93 by slamming Yokozuna & the Lex Express (complete with the ""I Need A Hero"" song,"" his jump to WCW & the impact he had there, did he live up to his potential?

Sting - Becoming the NWA champion, how he just connected with the crowd, transformation into the darker character, his Starrcade match vs. Hogan.

Scott Hall - The orgins of his Razor Ramon gimmick, being Intercontinental Champion, his WrestleMania X ladder match vs. Shawn Michaels, his success as part of the nWo.

Undertaker - Winning the WWE Championship in his rookie year, the WrestleMania streak, ability to move like crusierweight but retain the larger than life persona.

Steve Austin - His runs in both WCW & ECW, Austin 3:16, the WrestleMania 13 match vs. Bret Hart, his SummerSlam '97 match vs. Owen Hart, his feud with Mr. McMahon, winning the WWE Championship.

Along with this are certain highlight features showcasing how WWE became a big part of pop culture, some of the top women of the decade (Sable, Alundra Blazye, Sunny, Chyna, Marlena, Debra), and just some of the characters from the decade like Baston Booger & Glacier & Repo Man that make you go ""WHAT THE HELL WHERE THEY THINKING WHEN THEY CAME UP WITH THAT!""

DVD extras include one of the original Razor Ramon vignettes, all the vignettes with Undertaker building the casket for Yokozuna leading up to their Royal Rumble '94 match, a Bret Hart ""New WWF Generation"" commercial, Owen Hart being interviewed inside the cage leading up to SummerSlam '94, Shawn Michaels' comments at the WrestleMania XI press conference, one of the original Hunter Hearst-Hemsley promos, one of the first Mankind promos that he did in a basement, a ""The Following Announcement Has Been Payed For By The New World Order"" promo featuring Hall & Nash, the reunion of Bret & Owen & Bulldog on RAW, DX reinacts the Montreal incident, the Rock giving a funeral for Steve Austin that featured a monster truck & a Lincoln Continental & a hearse, and Steve Austin talking about the comical debut of the ""Shockmaster"" in WCW. Hidden DVD extras include one of Sunny's ""Viewer Discression Is Advised"" advertisments before RAW and Road Warrior Animal telling a story about Steve Austin giving the stunner to 12 kids.

Matches Include:
Hulk Hogan vs. Ric Flair - This is a rare match here as this was their first encounter against each other in Madison Square Garden.  Hogan took control of the match early with the action going both in & outside of the ring.  Just as expected with Flair being ""the dirtiest player in the game"" in that he got the advantage once Hogan took his eyes off him and worked over Hulk's knee.  The ending (classic heel Flair) setup future encounters between two but this was more of a teaser match for their more famous future encounters.
""MSG"" Nov. '91

WWE Champion Bret Hart vs. Shawn Michaels - This one of those matches that have been classified as a ""lost classic"" because it's a high quality match that have gone down as one of the best in both men's careers but always gets overshadowed by other encounters that are more famous (or infamous) for one reason or another.  This was the first singles match between both men on PPV, Shawn Michaels' first PPV main event, and for those Survivor Series historians...this was first of 3 times Bret & Shawn would face each other at this event & this match was exactly 5 years (give or take a few days) before the ""screwjob"".  Shawn Michaels walked into this match as the Intercontinental Champion after defeating British Bulldog for the belt around a week earlier so the added story to this match was that Shawn had the advantage since he recently beat the man who Bret Hart at the previous PPV.  This is a match that I can't describe as words wouldn't do it justice as they went around 30 mins. here in a classic performance that showcased the new era that WWE was going in where it was built on athleticism & wrestling.  Again, a lost classic that made both men walk out with more credibility than they walked in with.
Survivor Series '92

WWE Champion Hulk Hogan vs. Yokozuna - After that ending to WrestleMania IX, this was the rematch. If this wasn't Hogan's last WWF match for almost a decade, it wouldn't have been very memorable as the match never seemed to move out of first gear & was the sterotypical Hogan performance of being dominated before ""Hulking Up"" & making his comeback in the end but I'll give Hogan credit in the fact that he heavily sold for Yokozuna just based on his facial expressions throughout the match & the fact that he didn't slam Yokozuna. The ending was crap but in the end, Yokozuna regained the WWF Title & Hulk Hogan left the WWF to not be seen again until 2002.
King Of The Ring '93

Bret Hart vs. Owen Hart - They started off by trying to one-up each other in the beginning with Owen having some very entertaining taunts towards Bret before both men ended up exchanging slaps to each other.  This went into a very technical match as Owen worked over Bret's back after ramming it into the steel post, doing a variation of the camel clutch, and even doing the imfamous piledriver that he did to Steve Austin years later.  The target would eventually turn towards Bret's knee with Owen using the figure four & hurting it even more with the ringpost.  Bret gained momentum back & we even had a battle of the sharpshooters before Owen was able to get one step ahead of Bret (literraly) and have what was without a doubt the breakthough performance of his career with Lawler quoting the moment perfectly, ""He didn't step out...he jumped out of the shadow.""
WrestleMania X
(""Bret Hart: The Best There Is, The Best There Was, The Best There Ever Will Be"")

WWE Intercontinental Champion Razor Ramon vs. Diesel - This match happened a little while after the classic ladder match between Shawn Michaels & Razor Ramon at WrestleMania as it was time for Shawn's bodyguard, Diesel, to attempt to gain the Intercontinental Championship.  Razor came out very aggressive while Diesel used his power & size to his advantage.  There were times where Razor was able to counteract Diesel's size like a top rope bulldog but in the end, numbers amongst other things caught up to Razor as Diesel would go on to win his first championship.  This was more of a teaser for their upcoming SummerSlam match than anything else but a very good match for the ""Superstars"" show at that time.
""Superstars"" Apr. '94

WCW International Championship Match: Sting vs. Vader - Before I get started, for those who don't remember the story behind this championship...this was the ""big gold belt"" (currently referred to as the World Heavyweight Championship in WWE) that was originally the NWA Championship but when the NWA pulled out of WCW for the last time, WCW owned the belt and just renamed it but kept the status of it being a World Championship.
Now it was during this time that Sting & Rick Rude were feuding against each other for the championship with Vader waiting to face the champion at this show.  Rude regained the championship in Japan but suffered a career ending neck injury causing him to forfit the title leading to this match to declare the new champion.  Vader just boxed & beat Sting down in the opening moments before Sting recovered & hit one hell of an impressive vertical suplex on Vader.  Vader used a different strategy on Sting than normal as he punished Sting throughout the match and did moves that weren't usual for him such as a leg submission hold & a chokeslam on Sting.  Sting & Vader always had good matches against each other with each match playing out different than the previous one and this was no exception
WCW Slamboree '94

WWE Champion Diesel vs. Bret Hart - The story setup behind this match is very similar to the previous Shawn/Bret match on this set in that Bret was again going against the man (Diesel) who defeated & won the championship from the guy (Backlund) Bret lost it to at the previous PPV.  This match showed a more aggressive & intense Bret Hart than we had seen from him previously as he focued less on technical ability and more on just bringing the fight straight to Diesel.  Bret worked on ""chopping the tree down"" by working on Diesel's legs to take away the height advantage while Diesel stuck to his power/strength offense.  With this match being a rare ""good guy vs. good guy"" match, this match kept having constant interference from the heels who had their personal issues with one of the participants at that time such as Shawn Michaels & Owen Hart & Bob Backlund.  Overall, this match was a great encounter as Bret always knew how to bring out more from Diesel than other's did & this match topped their previous match at the King Of The Ring months earlier but this was more of an additional teaser to lead up to their more memorable Survivor Series match later in the year.
Royal Rumble '95

WWE Womens Champion Bull Nakano vs. Alundra Blayze - On paper, this match looks out of place on this set but this match is a lost gem in itself as this is probably ones of the greatest womens wrestling matches in America during this decade.  Bull Nakano was heavily using her size advantage in the beginning by overpowering Blaze and applying various submission holds...some you don't even see the men attempt to do while Blayze counteracted with her speed.  This was a very competitive match that would probably be remembered more if it happened on a PPV than RAW but as I said before, this is probably the best womens wrestling match of this decade & a ""lost classic"" under those circumstances.
""RAW"" Apr. '95

WWE Champion Diesel & WWE Intercontinental Champion Shawn Michaels vs. WWE Tag Team Champions Yokozuna & British Bulldog - This was a very unique match as for the first time in WWE history that all the championships were on the line in one match with the rules being that if either Shawn or Diesel gets pinned/submits then they will lose their championship but if the same happens to their Bulldog or Yokozuna then they both will lose their tag team championship.  There were multiple stories going into this match was weather Shawn or Diesel could trust each other as Jim Cornette pointed out various times if both men were willing to sacrifice their championship for their friendship while on the other side, Owen Hart was not at the PPV and Bulldog replaced him after already wrestling a match earlier in the night while there was no love lost between Diesel & Bulldog after he turned on him in a tag match right before SummerSlam.  This was a good tag team match that played to everyone's strengths at various moments with a very unexpected ending.  It should be noted though however that because of the way the ending went down, the losers of the match had their championships returned to them the next day.
""In Your House"" Sept. '95

Shawn Michaels vs. Owen Hart - This was the return match from their match on RAW (on the RAW 15th Anniversary DVD set) after Survivor Series that caused Shawn Michaels to be out of action for several months with the special stipulation that if Owen Hart gains Shawn's WWE Title shot at WrestleMania if he wins the match.  Shawn made an entrance here that was more of a teaser for the entrance he would have at WrestleMania the next month.  The opening moments was typical ""Shawn being Shawn"" showing how his charisma & having fun at the expense of Owen and even doing some comedic cheating such as pulling hair behind the referee's back.  From there it went into a nice match between both men as it was good quality that you would expect from both wrestlers.
""In Your House"" Feb. '96

WWE Champion Shawn Michaels vs. Vader - This was the biggest (literally) challenge Shawn had during his first WWE Championship title reign as Vader was just a monster going through everything in his path leading up to this match.  Shawn came out aggressive by taking Vader down with kicks & punches before Vader rebounded by working over Shawn's back with his power & even doing a powerbomb on the floor at one point.  This match had various restarts due to Jim Cornette refusing to accept Vader not leaving without the championship before it came back to bite him in the end.
SummerSlam '96

Steel Cage Match: Mankind vs. Hunter Hearst-Helmsley - This was the the third match in the series between these two and with the previous matches getting so out of control, this one was put inside the steel cage.  Hunter tried running away various times to get away with Mankind while Chyna was able to get involved in this match eventhough she was on the outside by reach through the steel bars & later on slamming the cage door into Mankind's face.  This was a great match between these two (when did they ever really have a bad one when you think about it) with some big moments like the superplex off the top of the cage & Mankind recreating the one moment that inspired him to become a professional wrestler years earlier.
SummerSlam '97

WCW Champion Hollywood Hogan vs. Lex Luger - This match happened on the 100th episode of ""WCW Monday Nitro"" and after chasing Hogan for months, Luger got his title shot here.  This was a different Hollywood Hogan than usual as he didn't try to stall & avoid Luger but went straight at him & took the fight to Luger.  This match was as good as you expected it to be for television with Luger overcoming Hogan & the nWo to finally bring back the WCW Championship to WCW.
""WCW Nitro"" Aug. '97

WWE Champion Steve Austin vs. Undertaker - This was the conclusion of the months long build between Austin & Undertaker at SummerSlam that was dubbed ""The Highway To Hell"" (complete with the AC/DC song of the same name).  Both men came agressive at each other in the beginning with Austin getting knocked out early in the match due to hit accidently butting heads with Undertaker.  From there, you got all the elements you expected in this match as you had the brawling through the crowd & both men putting on a quality match in the ring with both men pulling out some suprises like Taker doing a legdrop off the top rope onto Austin on the outside announcetable while Austin tried doing move wrestling moves like the drop toehold he executed early in the match.  A high quality performance from both men here.
SummerSlam '98

WCW United States Champion Bret Hart vs. Sting - This was the dream match that fans had been waiting on for years since both men shared so many similarites to each other from their finishing moves even down to at times wear very similar ring attire like their jackets.  However, this match didn't lie up to the hype as Bret kept stalling early in the match before Sting just went Bret & brought the fight to him but the match still kept a very slow pace throughout the bout with Bret relying more on his heelish tactics like low blows, knucks, attacking the referee, and even using Sting's bat than delievering a quality performance.
WCW Halloween Havoc '98

Strap Match: The Rock vs. Triple H - A ""forgotten"" match in the feud between Triple H & The Rock as this was to determine the challenger for the WWE Championship at SummerSlam that year...and your treated to a old school Rock promo before the match.  This strap match didn't have the ""touch for corners"" rule in effect as it was Falls Count Anywhere.  As you expect from a HHH/Rock match, this was wild from start to finish as they brawled through the crowd & ringside (with Rock even taking a special photo for a fan) and used the strap to their advantage to whip & choke their opposition.  It was a good quality match that has been overshadowed by their other more memorable & better quality performances over the years.
Fully Loaded '99

Now WWE did a way better job here than they did with their 80s DVD set here in that all the names here have some qualifications to be concidered a top star of the 90's and they had a selection of matches & extras (no throwaway fillers). It was also a welcomed change that WWE actually acknowledged the acomplishments & didn't go out of their way to bury names like Luger & Blayze/Madusa like they've heavily done in the past. However if I can think of something I think WWE dropped the ball on is simply this...people can debate on who should have made the cut & didn't with names from Randy Savage to Goldberg to Curt Hennig but there is one man who's did make his mark on the 90's to the point where he's showcased in two of the bonus matches & even pictured on the inside booklet cover and that's VADER. No disrespect to Yokozuna but quite frankly, how the hell did he get chosen over Vader for this? If you listen to everything they put Yokozuna over for in this DVD, it was the same exact things Vader did as well but better...the two Yokozuna matches selected for this DVD & the two Vader matches on here clearly showcase that fact alone. For a guy who completely dominated WCW for around 4+ years & made his mark in WWE during his run to be overlooked on this list...that's one decision that really makes you think.

In the end, this is your basic ""multi-profile"" DVD set that WWE has put out in the past that really doesn't provide enough classic matches or a heavy in-depth documentry that makes this a DVD set for you to go out of your way & buy but it's something you will enjoy whenever you decide to purchase it so I recommend.",1241827200,7,20358,4.633611111111111
3755648,3,B001PPLJOU,"I would've rated this 2.5 if I could, but 3 will have to do.

This DVD set really just seemed thrown together. It doesn't feel like they put much effort into this. All they did was water down the careers of a handful of superstars and add some questionable matches.  I could argue the list of superstars they picked, but everyone's opinion is different. They could've used 2 discs to showcase 20-25 superstars instead of only showing the ones I am sick of hearing about (HHH, Austin, Rock).",1241568000,,490,4.556818181818182
3755649,3,B001PPLJOU,"The ""Greatest Stars of the 90's,"" as featured in this DVD, are as follows (not a ranked list):

Shawn Michaels, Yokozuna, The Rock, Women (Sable, Marlena, Debra, Sunny, Chyna, Alundra Blayze), Kevin Nash, Owen Hart, Ric Flair, Mick Foley, Hulk Hogan, HHH, Bret Hart, Promoters (McMahon, Bischoff, Heyman), Lex Luger, Sting, Scott Hall, Undertaker, Stone Cold Steve Austin.

However, if you scroll up on this page and either click on ""Explore similar items"" or browse through the ""Customers who bought this item also bought"" section, you'll notice that pretty much all of these great wrestlers already have a best of/anthology-type DVD on the market. Even the promoters have the Monday Night Wars or The Rise and Fall of ECW. And for those who don't have their own DVD out, well let's just say there's a reason why they don't (except Sting).

Disc 1 of this DVD is a series of vignettes about these wrestlers' accomplishments throughout the 90's, featuring interviews with some of the wrestlers themselves, but mostly their peers within the WWE community. For the most part, these sound bytes from the wrestlers have been heard before on their DVD's. Furthermore, I don't really care too much about what young wrestlers such as CM Punk or Kennedy thought about these wrestlers when they were kids. While it was cool to see names like Lex Luger, Yokozuna, and Razor Ramon (not Scott Hall) get some props, it still feels like their inclusion on this list is a stretch, especially when some of the commentary actually buries them a la the Ultimate Warrior DVD.

Furthermore, the bonus matches which are featured on discs 2-3 aren't exactly the best of the best material that these wrestlers have to offer, because those matches are already out on other DVD's. While these performers are indeed great and they rarely had ""bad matches,"" the matches featured here are hardly the ones that defined any of their careers.

Buying this DVD versus any one of the individual wrestlers' DVD's (or to amass a library of those DVD's) is basically a debate of quality versus quantity. For me, my choice is to go for the quality.",1240963200,3,2111,4.86908077994429
3755650,5,B001PPLJOU,"This DVD covers many greats and alot of my favorites (Owen Hart, Kevin Nash, Scott Hall, Steve Austin). In the late 90's being a nine I remember watching Raw my first time it was a match with Owen Hart after that I was hooked.

Being lucky to catch Nitro at 5pm on Mondays then Raw at 8 do to time zone differences of TNT I didn't have to choose in the Monday Night wars and was able to enjoy alot of the wrestlers covered in this DVD.

WWE did a good job picking great matches to cover the superstars that are covered on the first disc. The bonus features of the first disc covers the superstar is prices promos. One of my favorites is the Razor Ramon promos. Always a good laugh Chico.

I recommend this DVD to my friends and anyone who grew up watching wrestling in the 90's. WWE can definitely capitalize on this by making a best of the Attitude era, or maybe a double disc additional matches.",1239926400,,897,4.233918128654971
3755651,5,B001PPLJOU,"I just got finished watching the main doc. on disc one, I was blown away how well it was put together. I recommend this dvd set to any fan of pro wrestling past or present. This set is alot better then the prev. released superstars of the 80s. 5 Stars",1239753600,,251,4.04
3755652,4,B001PPLJOU,"If you purchased&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/WWE-Greatest-Wrestling-Stars-of-the-80s/dp/B0009E32TI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">WWE Greatest Wrestling Stars of the 80s</a>&nbsp;and were disappointed with the profiles and match selections on that disc, WWE redeems themselves with the sequel that focuses on the best of the '90s.

First, the main thing that surprised me about this set was how strong they put over Sting. Sting is currently the world champion of their competition, the dreadful TNA promotion, yet they gave him his due on this release. When you open the 3-disc set up your eyes are drawn to a giant image of Sting on one of the DVD art panels. WWE talent and announcers really talk positively about Sting also and do nothing to make the champion of their rival look bad, very surprising indeed.

OK, on with the rest. Disc one is a 3 hour documentary that focuses on who the WWE considers to be the biggest wrestling stars of the '90s, which is without question the greatest decade in the history of the sport. The recently departed Tazz hosts the documentary and introduces each segment that chronicles each wrestler's career from it's beginning thru 1999. All the major players are covered: The Rock, Mick Foley, Shawn Michaels, Undertaker, Hulk Hogan, Sting, Ric Flair, Scott Hall, Kevin Nash, Yokozuna, Triple H, Bret Hart, Lex Luger, Owen Hart and Stone Cold Steve Austin.
The WWE saves Austin for last and Vince himself puts Austin over, and rightfully so, as the greatest star ever in the company. Some may think Bret, Shawn or the Rock are the greatest from '90s, and they're entitled to their opinion, but it's hard to argue with record setting PPV buys, ticket sales and merchandise sales that Austin achieved in the '90s. He's the best, and it's nice to see the company acknowledge it.

If I had to guess, I would say about 40% of the interviews in the documentary are from previous releases, but we do get some new comments from a few guys, most notably from CM Punk (see his comments concerning Lex Luger, he nailed him!). Each wrestler is covered nicely with what they accomplished in the '90s taking center stage.

WWE is famous for taking shots at people in their documentaries, but they really didn't bury anyone here. There are some subtle shots of note though. The most obvious one to me is how during Mick Foley's segment, they showed footage from his ""This is Your Life"" segment with the Rock from Raw, but failed to say how it was the highest rated segment in the history of Raw, an achievement they've always acknowledged in the past. That was interesting. Also, they take a few digs at Luger, they're fair digs though in my opinion, about how he may have been the total package, but never reached his full potential.

My only complaint with the documentary is that they included Owen Hart and left out a talent like Big Van Vader. I'm sorry, but as nice a guy as Owen was, he was not a main eventer or big draw during his career. Was he good and talented in the ring? Absolutely. Should he be called one of the greatest of the '90s, I don't think so. I would've replaced Owen with Vader. Vader dominated the '90s as a monster heel champion in WCW that helped WCW during a very dismal time in their history. His matches with Cactus Jack, Sting, Ron Simmons and Ric Flair are classics and it would've been nice to see his career highlighted here. That's my only complaint, otherwise it's a very entertaining trip down memory lane. They show a lot of clips and parts of promos during each wrestler's segment that I had forgot about, so there's some great stuff here.

Now, for the match selection. There are some great matches on this set. First, WWE has finally released Flair vs. Hogan from '91 at Madison Square Garden. This feud was going to headline WrestleMania VIII, but Vince scrapped the match after he wasn't impressed with the in-ring work, or the box office results (which I think was unfair because those matches took place during the first steroid scandal and a lot of fans were turning away at this point) from their series of bouts. I have to disagree, this match between Flair and Hogan is great! I never thought Hogan and Flair had good matches in WCW, but they have a pretty good bout here in WWF. It's well worth a look.
Vader is well represented in the match department with a forgotten classic against Sting at Slamboree '94 for the International World Title. For me, this match was worth the price of the set alone.

Other matches of note include: Diesel vs. Razor Ramon for the Intercontinental Title from WWF Superstars (you always knew there was going to be a title change when the belt was defended on Superstars!), Diesel and Shawn vs Yokozuna and Bulldog with all titles on the line from In Your House '95 (great tag match), Bret Hart vs Shawn Michaels from Survivor Series '92, Austin vs Undertaker from SummerSlam '98, Sting vs Bret Hart from Halloween Havoc '98 and Triple H vs The Rock in a strap match from Fully Loaded '98.

WWE continues to release one great compilation set after another, and this one's no exception. Well worth a look.
Future sets I would love to see them make: The history of the World Title (and please go all the way back to when it was the NWA title), history of the ECW world title, a rise and fall of WCW set, a greatest gimmick matches set and 3-disc sets for the following wrestlers - Jerry Lawler, Big Show, Terry Funk, Chris Jericho and Ricky Steamboat.",1239667200,43,5500,4.733820459290188
3755653,4,B001PPLJOU,"Ric Flair vs. Hulk Hogan
Madison Square Garden - November 30, 1991>> I don't think their was a clean winner in any of their matches until their Bash at the Beach match in WCW. But still it's nice to see a rare WWE 1 on 1 match between them on the dvd. I think that Flair vs Bret on Raw should have finally been included on this dvd instead though.

WWE Championship Match
Bret Hart vs. Shawn Michaels
Survivor Series - November 25, 1992>> I'm glad this one is finally on dvd. It's their better World title match at a Survivor Series. Since it ended the same way that the 1997 match should have ended! But honestly, this is their best match I think.

WWE Championship Match
Hulk Hogan vs. Yokozuna
King of the Ring - June 13, 1993>> Hogan was supposed to drop the title to Bret at SummerSlam but since he was selfish and didn't wanna put over a face that had actual talent, he chose to drop the title to Yokozuna. It was still nice to see Hogan lose this one after he won the title from Yoko in a  very short match at WM the same year.

Bret Hart vs. Owen Hart
WrestleMania X - March 20, 1994>> Owen was pretty under-rated in the ring. The only bad thing about this match is the white foam hanging from Owen's lip after the match.

Intercontinental Championship Match
Diesel vs. Razor Ramon
Superstars - April 13, 1994>> I think that a better match involving the 2 could have been included. I mean a match where they aren't versing each other.

International World Heavyweight Championship Match
Sting vs. Vader
Slamboree - May 22, 1994>> I like all the Sting vs Vader matches but I think a Rick Rude match should have been included. He was great in his WCW matches that the WWE have yet to put on dvd. Rude vs Flair shows how talented the guy was. Savage of course was screwed over on this dvd as well. His matches with Flair are also very under-rated.

WWE Championship Match
Bret Hart vs. Diesel
Royal Rumble - January 22, 1995>> There match at the Survivor Series of the same year was better. It was also their only match where there was a winner by pinfall, there others all ended with DQs.

WWE Women's Championship Match
Alundra Blayze vs. Bull Nakano
Monday Night Raw - April 3, 1995

Disc 3

Triple Header Match
Shawn Michaels & Diesel vs. Yokozuna & British Bulldog
In Your House - September 24, 1995>> The World and IC title on the line against the tag team titles. At the time the idea was fresh.

#1 Contender Match
Owen Hart vs. Shawn Michaels
In Your House - February 18, 1996>> Again, Owen was pretty under-rated in the ring and this is another match that proves it.

WWE Championship Match
Shawn Michaels vs. Vader
SummerSlam - August 18, 1996>> Sting had some good matches with Vader years before this match. Still, it is nice to see included here. But I think a Psycho Sid match should have been on the dvd instead, since you don't see many with him on dvd. He's a very under-rated big man. I also see him as one of the big stars of the 90's.

Steel Cage Match
Mankind vs. Hunter Hearst Helmsley
SummerSlam - August 3, 1997>> Mick Foley put over HHH in many matches. I prefer this one where Mankind actually won.

WCW Championship Match
Lex Luger vs. Hulk Hogan
Monday Nitro - August 4, 1997>> I thought I was the only one that considered this one a classic. It's not due to them having a ton of talent. But I still like it better than any of Hogan's matches with Sting since Hogan never put over Sting cleanly. This match was fun and exciting to see at the time. It was nice to see Hogan lose the belt even if he did win it back only a few days later.

WWE Championship Match
Stone Cold Steve Austin vs. The Undertaker
SummerSlam - August 30, 1998>> It's about time this was included on a dvd. But I still think that their first match at an In Your House where Taker was champ was a little better.

United States Championship Match
Sting vs. Bret Hart
Halloween Havoc - October 25, 1998: I think their match at Mayham is a little better. Since it's their only match where someone won clean. This was still probably the best match at that Halloween Havoc. I mean, it is the one where Hogan vs Warrior 2 stunk up the place.

Strap Match
Triple H vs. The Rock
Fully Loaded - July 25, 1999: I don't remember who won this match or if either of them did. I think that the Empty Arena Match between The Rock and Mankind should be on the dvd.

  After thoughts, come to think of it, a Goldberg match should have been included as well. His match with Sting on Nitro for the World title wasn't that bad and could have been included. Same for his match with DDP at Halloween Havoc.",1234569600,3,4589,4.307781649245064
3755654,4,B001PPLJOU,"Disc 1

Tazz - Introduction

Shawn Michaels

From the Smallest Champion to the Largest

Yokozuna

Samoan Culture

The Rock

Drawing the Casual Fan

Women of the 90s

Tough and Sexy

Kevin Nash

Battle for Superstardom

Owen Hart

Fun Filled Memories

Ric Flair

Infamous Figure

Mick Foley

The Quest for Success

Not So Great Stars of the 90s

The Reinvention

Hulk Hogan

Attitude and Controversy

Triple H

Technical Savvy

Bret Hart

Pop Culture Phenomenon

Vince McMahon / Eric Bischoff / Paul Heyman

The Total Package

Lex Luger

The IT Factor

Sting

The Bad Guy

Razor Ramon

Respect

The Undertaker

A Rebel

Stone Cold Steve Austin

Tazz - Close

Extras

* Razor Ramon - Restaurant Vignette
July 11, 1992

* The Undertaker Builds a Coffin for Yokozuna
December 1993

* Bret Hart - New Generation Vignette
July 1994

* Owen Hart Inside a Steel Cage
August 20, 1994

* Shawn Michaels Press Conference Before WrestleMania XI
February 28, 1995

* Hunter Hearst Helmsley - ""Riff Raff""
April 15, 1995

* Mankind - ""And God Created Mankind""
January 6, 1996

* Scott Hall & Kevin Nash N.W.O. Vignette
August 19, 1996

* The Hart Foundation Reunites
March 31, 1997

* D-Generation X Reenacts the Montreal Incident
November 24, 1997

* The Rock Reads Steve Austin's Eulogy
April 19, 1999

* Steve Austin remembers the Shockmaster

Disc 2

Ric Flair vs. Hulk Hogan
Madison Square Garden - November 30, 1991

WWE Championship Match
Bret Hart vs. Shawn Michaels
Survivor Series - November 25, 1992

WWE Championship Match
Hulk Hogan vs. Yokozuna
King of the Ring - June 13, 1993

Bret Hart vs. Owen Hart
WrestleMania X - March 20, 1994

Intercontinental Championship Match
Diesel vs. Razor Ramon
Superstars - April 13, 1994

International World Heavyweight Championship Match
Sting vs. Vader
Slamboree - May 22, 1994

WWE Championship Match
Bret Hart vs. Diesel
Royal Rumble - January 22, 1995

WWE Women's Championship Match
Alundra Blayze vs. Bull Nakano
Monday Night Raw - April 3, 1995

Disc 3

Triple Header Match
Shawn Michaels & Diesel vs. Yokozuna & British Bulldog
In Your House - September 24, 1995

#1 Contender Match
Owen Hart vs. Shawn Michaels
In Your House - February 18, 1996

WWE Championship Match
Shawn Michaels vs. Vader
SummerSlam - August 18, 1996

Steel Cage Match
Mankind vs. Hunter Hearst Helmsley
SummerSlam - August 3, 1997

WCW Championship Match
Lex Luger vs. Hulk Hogan
Monday Nitro - August 4, 1997

WWE Championship Match
Stone Cold Steve Austin vs. The Undertaker
SummerSlam - August 30, 1998

United States Championship Match
Sting vs. Bret Hart
Halloween Havoc - October 25, 1998

Strap Match
Triple H vs. The Rock
Fully Loaded - July 25, 1999",1233273600,50,2676,4.83668903803132
3755685,5,B001PPLJOU,Great product! Thank you for a great transaction!,1456617600,,49,5.25
3755686,5,B001PPLJOU,Christmas gift for coworker. He loved it!,1455667200,,41,5.0
