,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3523259,5,B001D2WUCK,"Home Movies is one of the most smart immature clever animated comedy I have seen in the last 20 years. I have no problem watching this show at any time. That is why I currently have the individual DVD season sets. But I don't have that awesome box it comes with, or the canvas bag, nor the directors clapboard. I love Home Movies so much, I will most likely just give my old DVD's to friends and win them over. To put a close to this review of mine, watch Home Movies.",1220832000,25,468,4.0978260869565215
3523346,5,B001D2WUCK,"I kind of totally debated on buying this cause it's expensive and do I really need a big box of a show I watched when I was a kid?

Then I realized ""yes I really want this"", caved in, and bough it. I'm still really glad that I bought it, it's like one of the coolest sort of ""box sets"" that I've seen for quite some time and I kind of was totally hyped when I got it and saw the other times like the tote bag.",1471996800,,409,3.7011494252873565
3523347,4,B001D2WUCK,"Nice dvd set. But did not include everything
From original set. I bought it used though.",1467676800,,88,4.5625
3523348,5,B001D2WUCK,"Gift for my hubby, the ultimate collection of a great show.",1466640000,,59,4.454545454545454
3523349,5,B001D2WUCK,LMAO,1464480000,,4,4.0
3523350,5,B001D2WUCK,"I used to watch Home Movies all the time when it played on adult swim. I came across this a few days back and was so happy! The collection is amazing! The bag is pretty good quality, which im excited about and the box is sturdy for everything to fit in.",1455840000,,253,3.980392156862745
3523351,5,B001D2WUCK,"One of my favorite cartoons, love the box set, here what you'll see in it https://youtu.be/otdb1mLvJ84",1453420800,,102,5.4375
3523352,5,B001D2WUCK,Fantastic show with some awesome extras! The cd compilation of all the songs in the series really sets it over the edge!,1451692800,,120,4.5
3523353,5,B001D2WUCK,I love this show and this is a great set. The clap board is sturdy and the tote is just awesome with Coach on it.,1450396800,,113,3.56
3523354,5,B001D2WUCK,My favorite cartoon and a Coach McGurk tote!,1447891200,,44,4.625
3523355,5,B001D2WUCK,"This is an amazing set! I use my Coach McGuire tote bag as my gym bag. It felt appropriate. I've owned this for a few years now, and it has held up well. I don't know what I'd do without Home Movies.",1441065600,,199,3.761904761904762
3523535,5,B001D2WUCK,"I love everything about this set. I have loved Home Movies since I first saw it about 15 years ago. I am a big fan of Dr. Katz, Professional Therapist, and I was so excited that H. John Benjamin was in this show. This show made me a fan of Brendon Small (I love Metalocalypse!) and Loren Bouchard (I love Bob's Burgers!). It is fun to hear so many familiar voices on Bob's Burgers that I remember from this show. I am excited about all of the special features and I love the Coach McGuirk bag!",1440028800,,493,4.145833333333333
