,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2867874,5,B000RIY5Z6,I loved this show back when it was on tv and I still love this show. The DVD got here in no time flat and I have had no issues with the quality.,1340668800,,144,3.393939393939394
2867875,5,B000RIY5Z6,"Great Product, came in quickly. This was a first series of Anime that got me into it and I was happy to find someone that still had it. I would definitely order from this seller again.",1336521600,,184,4.138888888888889
2867876,5,B000RIY5Z6,"DVDs have great video quality. The package arrived in one piece and there were no scratches. The DVDs arrived unwrapped in the collection series box. Audio quality is far above decent especially if you are using a surround sound system with this DVD collection. The extras on the DVDs are a bit short but they are worth to at least view. The DVDs offer an option for subtitles and Dialogue for the Japanese and English languages, so almost anyone can understand it.",1295827200,,465,4.682926829268292
2867877,4,B000RIY5Z6,"Good hard hitting and sexy action, the only problem I had with it was that it ended with out resolution but to get the full story simply read the manga. I would recomend this set to any mature viewer do to it's violence and adult situations which may be disturbing for some viewers.",1237939200,,282,4.339622641509434
2867878,4,B000RIY5Z6,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tenjho-Tenge-Complete-Collection/dp/B000TZJBLA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tenjho Tenge: Complete Collection</a>
 This anime is sexy,fast paced and full of fighting confused guys(what else is new?) and really hot babes. Natsume and her sister are members of a martial arts school and are members of about the only independent club in the school. Enter two street fighting style freshmen who want to terrorize the school and you have recipe for comedy and lots of fighting. Sometimes they get a little too involved in flashbacks, but over all pretty good. Highly recommend it.",1225843200,,644,6.402298850574713
2867879,4,B000RIY5Z6,"The anime series was great, but like many people have been saying, the series really doesn't END.  Instead, the anime just halts right when things are getting good! Unfortunately, there won't be a season two either because the original Japanese company that makes Tenjho Tenge decided to drop the project (I don't know the details).
I recommend that people watch this anime series, but either by renting or waiting until it is cheap cheap CHEAP.  THEN, read the mangas, which continue the story far beyond the anime.",1213056000,7,516,4.919540229885057
2867880,3,B000RIY5Z6,"This series had a great start! The characters were interesting and unique and the scenarios were unlikely/fantastical but that's why we watch these kind of shows, not for reality. The on-going story was fun and moved well, the flashbacks were intriguing and definately fueled the on-going end. Everything was really picking up with character developments, motivations and even extended family interactions then around 22 eps in, alla the sudden that's it. It ended The OVAs that followed kind of give you a hint as to where they're going with it but even THOSE don't actually close the story off....everything was going well until the 3rd Act, then it fell on its face, thus the weak 3star vote. I would have given this a 4 or even a 5 if they just concluded it....at all.",1205452800,5,772,4.768656716417911
2867891,4,B000RIY5Z6,i have been looking for this one for a long time so i was really happy when i found it thank you very much,1413936000,,106,3.4583333333333335
2867892,5,B000RIY5Z6,"The show was awesome but similar to what other reviews said the series really didn't lead to what you would expect it to, however I must say it did however complete A story, just not what you would think.",1403740800,,204,4.256410256410256
2867893,1,B000RIY5Z6,"This show is pretty good, it has some good fights (mainly dudeman getting the snot beat out of him and a bunch of fanservice) and a decent story with some well developed characters.  The issue is that the show never finished, it just ended right when things would have gotten good.  Basically the whole series sets itself up for nothing, read the manga its much better.

ALSO, i purchased this item from a Millionare_2013 thinking that it was a legit copy but alas it was a bootleg (a decent one at that).  Since then that seller has stopped using Millionare as his/her main account (due to bad ratings) and is instead using SMOKE-MART, so if you feel like buying illigel stuff then go right ahead, but i personally wouldnt support that BS.  The real version is here on this same page but is very unreasonably priced so im sure that some of you will go for this.

If you like stuff like this then check out Kenichi: The Mightiest Disciple.  Also an unfinished anime adaption of a great manga but very very good nonetheless!",1391990400,2,1023,4.5271739130434785
2867894,5,B000RIY5Z6,It was great but I didn't like the ending to it. All in all it is a very good action show.,1374710400,,90,3.3333333333333335
2867895,2,B000RIY5Z6,"Very disappointed and I am an anime collector. I thought it would be more like Sekirei but it's better than Freezing, in my opinion. Just when I thought the characters were developing, it stopped and went south. It was slightly entertaining given the martial arts involved. Do Not Pay full price.",1367798400,,296,4.823529411764706
2867896,5,B000RIY5Z6,"At the moment i am really sick. Nasal infection. So i'm gonna be stuck in bed today, good thing my parcel came in today :) i totally reccommend the seller as well.",1359936000,,163,4.125
2867897,4,B000RIY5Z6,Not only is this series short but its incomplete. Don't get me wrong its actually a good series but the backstory that explains all the beef between everyone up until the current time is waaay better than the actual real series itself. There's fan service and plenty of action but the creators should've at least finished the series after the final battle. Rent this or preview it on you tube before buying.,1354924800,,407,4.666666666666667
