,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5963638,5,B00F20686I,Pretty good! Just what i espected!,1405209600,,34,4.833333333333333
5963639,4,B00F20686I,"Like the most recent Resident Evil set this is nothing more than a cardboard sleeve with the individual blu rays in it. No extras, no books in the movies, nothing special at all. Also, the pictures of the box set is wrong, It does also have Scarface in the set and it is listed on the box. Great movies and they look great on blu ray.",1402704000,,334,4.075757575757576
5963640,5,B00F20686I,"These are all good to great gangster movies, and the package is a great deal.  The transfers onto Bluray DVD were all done well and there are no technical problems with the discs.",1473724800,4,179,4.424242424242424
5963641,5,B00F20686I,"Best collection, like all the movie  and ship fast.",1473292800,,51,4.666666666666667
5963642,5,B00F20686I,love it,1463011200,,7,3.0
5963643,5,B00F20686I,Love these films.,1445385600,,17,5.0
5963644,5,B00F20686I,It's an awesome set of movies.,1443484800,,30,4.166666666666667
5963645,5,B00F20686I,All good movies for a great price! Perfect quality in each one I've watched!,1443139200,2,76,4.5
5963646,5,B00F20686I,Great set!,1439856000,,10,4.5
5963647,5,B00F20686I,"For anyone who is into gangster movies, this is a very good collection outside the ""Godfather collection.""  I recommend this to anyone.",1438819200,2,135,5.136363636363637
5963648,5,B00F20686I,very good,1437091200,,9,4.0
5963649,5,B00F20686I,"All 5 movies are mesmerizing, cinematic treats. Even if public enemies isn't all that great compared to the others it doesn't make me regret the purchase of the other 4 gangster epics. Buy this and prepare for nearly 15 hours of violence, intense dialogue, lots of swearing, and many memorable scenes.",1434844800,,301,4.921568627450981
5963650,5,B00F20686I,because... how could you NOT?!,1434672000,,30,5.2
5963651,5,B00F20686I,Exactly as promised.,1433116800,,20,6.0
5963652,2,B00F20686I,great movie set but only one of the movies work thats why i rate a 2,1426291200,,68,3.3125
5963653,1,B00F20686I,Received the wrong format for this order,1424822400,,40,4.857142857142857
5963654,5,B00F20686I,"Good collection of films - nice box to add to our ever growing collection of blu rays.
Picture is amazing!",1421798400,,106,4.35
5963655,5,B00F20686I,A great add to my blu Ray collection I love these movies,1418601600,2,56,3.75
5963656,5,B00F20686I,good,1418256000,,4,4.0
5963657,5,B00F20686I,Great Collection...No dull moments.,1416441600,,35,8.0
5963658,5,B00F20686I,Ultimate is right!!,1415836800,,19,5.666666666666667
5963659,5,B00F20686I,Very Very Good Thank You,1410739200,,24,4.0
8611656,3,B00F20686I,Overall I'm happy to add these movies to my ever growing collection but they weren't what I expected. There is another customer image that shows a different version of the set which is what I actually wanted to receive and the item picture above has the straight edges on the case so I figured it came with a sleeve but it doesn't. So I'm really just writing this review as a disclaimer that the version of this box set they send you might vary. Also I don't like the single case for all 5 movie's. They designed it in a way that makes it a pain to close and the discs don't always latch on and occasionally come loose which FYI to the designer isn't good for physical media especially when that can lead to scratches.,1526947200,,718,4.286764705882353
8611657,5,B00F20686I,Great collection of movies at a great price! I highly recommend this set.  I am happy to have added these movies to my collection.,1524873600,,130,4.416666666666667
8611658,5,B00F20686I,Great collection of movies!,1513468800,,27,6.0
8611659,5,B00F20686I,Loved the collection,1509148800,,20,6.0
8611660,5,B00F20686I,perfect for my Dad..all of his favorite movies,1492560000,,46,4.875
8611661,4,B00F20686I,All movies play great. Only issue the case all 5 come in could be better quality. It would be better if each had its own case.,1490227200,,126,3.8846153846153846
8611662,5,B00F20686I,"Great set, arrived on time.",1487635200,,27,4.6
8611663,2,B00F20686I,"Awesome collection, however the casing for the blu ray disc(s)  arrived broken and the movies are unsecured. I would like a replacement case.",1480809600,,141,5.130434782608695
8611664,5,B00F20686I,"Good product, delivered quickly, good price.",1476921600,,44,6.5
8611665,5,B00F20686I,Great films for a excellent deal.,1475539200,,33,4.666666666666667
