,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4262391,5,B00450AG1Y,"This film is based on the true story of a group of monks during the recent civil war in Algeria.  There is a beauty in their devotion to the poverty stricken local residents, whom they serve with warmth and simplicity.

As the real world intrudes on their quiet labor, they must confront some essential questions that could affect their prospects of survival.  Should they accept an armed guard from a government with little legitimacy?  Should they leave?  Should they attempt to build a respectful relationship with the fundamentalist rebels who menacingly visit them?  Can they abandon their mission?  Their struggle with these questions forms the basis of the film's plot.  While slow if you are used to hollywood action, it is completely believable, with every scene pregnant with psychological nuance and internal turmoil.

With subtle elegance, the climax of the film occurs when the monks come to their decision over a meal, together listening to music on a crude cassette player and weeping at their intimacy and commitment to the community.  Even though I am not a believer, it brought tears to my eyes to witness the holiness and devotion of these men as they labored in obscurity and accepted their fate.

I saw this in Paris, where it was much discussed as an ""event film"".  The Parisians took this as art that made an important statement and deserved to be viewed seriously and debated.  This is an interesting contrast to the film experience elsewhere, whether you think it pretentious or not.

Warmly recommended.",1298678400,160,1529,4.968503937007874
4262392,5,B00450AG1Y,"Just watched the movie twice on board Singapore Airlines. This movie is slow for todays world but if you are patient enough you will be greatly encouraged. It is a true story and the commitment and the love that the monks display is great and brought tears to my eyes. I would say a ""must watch"" and I look forward to see it on DVD or itunes.",1298505600,75,342,4.119402985074627
4262393,4,B00450AG1Y,"What is refreshing about the popular and critical success of Of Gods and Men (winner the Grand Prix at Cannes 2010) is not that it is particularly experimental or challenging, but rather that it avoids going either for the populist crowd-pleasing angle or the tear-jerker that its real-life inspiration seems to demand.  The film is based on a true story of a small community of Cistercian monks in Tibhirine in Algeria caught up in the country's political troubles during the 1990s.  The monks regard it as their duty to bring aid and provide medicine for the local villagers who are suffering because of the local unrest and the battles between the national army and Islamic fundamentalists, but they risk incurring the wrath not only of the fundamentalists through their spreading of Christian beliefs, but also the Algerian army who believe that they may be giving aid and medicine to wounded militants.

It would be all too easy to let the divide that exists in this situation and the choice that is faced by the monks to remain simplistic - should they stay or should they go?  Even though there are some reservations expressed, there is never any doubt that the monks will come to the logical Christian conclusion and stay.  What is rather more impressive however is how the director refuses to allow this decision to be seen, as it would in a more conventional film, as simply an act of heroism or bravery.  The situation is not exploited shamelessly for heavy-handed sentimentality as it would be in a Hollywood production, but rather it goes deeper into the qualities that lie behind courage and potential martyrdom.  What the monks have to grapple with are their own doubts, their own flaws, their own fears - their very humanity.  It is not weak to confront these fears, but the true measure of the men is in how they come to terms with their human weaknesses without denying them.

Beauvois manages to draw the essential truth and beauty out of the film, and at the same time protect it from the intrusive elements that could indeed diminish its force, simply showing the closeness of their brotherhood, their willingness to understand and forgive, and their ability to reflect deeply not so much on the decision that must be taken whether to stay or to leave, but on a deep search into themselves for the heartfelt truth.  These kind of reflections and questions are not so easy to put up on the screen without troublesome exposition, but Beauvois manages to show simply and effectively how the monks find this truth in their daily routines and in the simplicity of their lifestyle. It all comes down to life and the love of life itself, and the simple pleasures that can be gained from it.",1298505600,335,2704,4.7585470085470085
4262394,5,B00450AG1Y,"An extraordinary film. Xavier Beauvois is a remarkable talent. Watching him as an actor play one despicable character after another, it is ironic to find him authoring and directing a movie that aspires to, and, in my opinion, reaches heights of spiritual epiphany. Lambert Wilson and Michael Lonsdale are both superb, as is the entire contingent of monks.  The dialogue, particularly the spiritual exhortations of Lambert Wilson in th latter half of the film, is inspirational. The Last Supper scene is Not to be missed. Set in Algeria, the film stunningly conveys the vastness of the landscape and the barrenness within which the monks tend their gardens and their Muslim community. The camera returns often to capture the beautifully austere prayers and chants in the sanctum of their abbey. One of the most affecting films I have seen this year!",1511827200,3,849,5.064285714285714
4262395,5,B00450AG1Y,A must to watch as family!,1511481600,,26,3.5
4262396,5,B00450AG1Y,"I love this movie!!  This quiet movie about a group of Catholic monks who live in a small village side by side with Muslims.  They get
along and help one another but then soldiers come and tell the monks they must leave or risk being killed and they must decide whether
to stay or leave.  The deliberations they have are very moving.  A wonderful story about people choosing to see ""people"" instead of ""labels"".
I highly recommend this film!",1501545600,2,441,4.544303797468355
4262397,5,B00450AG1Y,"Exquisite... it is respectful of both the story and the viewer, demanding and unusualu quakity of the viewer than in most movies, rapt attention, with the masterful poise of 'taking a breath' quiet and often times, a question or observation that otherwise may have salacious currency is instead one of restraint. The story is one also of the realities of our world where dangers cannot be wished away or kept at bay with false adages and hopes- that threat is real and inherent. One of the most simply elegant movies have ever seen, however, please, ONLY watch in French with the subtitles, it does a terrible disservice to do otherwise. The 'last supper' is poignant, wrenching, beautiful and powerful.... Hollywood and the sentient viewing public can learn much from this movie.",1501372800,,780,4.961832061068702
4262398,5,B00450AG1Y,"Eight French monks live a contented and contemplative life in a remote African village. They pray and work to support themselves, producing food both to eat and to sell at the local market. Brother Luc is a doctor who gives physical and spiritual aid to the local population, who seem to be entirely Muslim. The relations between the monks and the villagers is congenial--the monks move freely throughout the village, participate in celebrations, and chat with the locals. The line at the monastery for the clinic is always long. Local Islamic terrorist activity threatens the village and the monastery. The monks have to decide whether they will stay in the face of possible martyrdom by the Islamic xenophobes or leave the village in search of a safer life.

The drama of the story is that decision. The monks live in community, meaning decisions are often made by voting. Personal differences and preferences make unanimity hard. The local government offers protection, but will the military be a help or a hinderance to the work of the monastery? Jesus has called us to love both friends and enemies, something both hard and dangerous. The terrorists come to the monastery on Christmas eve to take the doctor to their wounded soldiers an hour away. Brother Christian (the head monk) refuses, causing a tense moment and, later, a hard discussion for the monks.

The depiction of the monks' life is beautiful. The balance between work and prayer is shown throughout. They live in simplicity and modesty. They suffer from human frailty and do their best to support one another. They serve each other and the locals with humility and grace.

The film is a quiet but powerful masterpiece.

As often is the case with excellent films, Scott and Julie at A Good Story is Hard to Find Podcast discussed this film on episode 58 back in 2013.",1491955200,,1835,4.853035143769968
4262399,4,B00450AG1Y,I like it,1491264000,,9,2.3333333333333335
4262400,4,B00450AG1Y,Viewing it with a group at church starting this Sunday,1489536000,,54,4.5
4262401,5,B00450AG1Y,great movie. very honest and moving,1489104000,,35,5.0
4262402,4,B00450AG1Y,The content and message were both very well presented.  Negatives: sound at times poor; continuity amateurish.  Positives: acting was very good; cinematography very good and over all an emotional tour de force.,1488585600,,210,5.53125
4262403,5,B00450AG1Y,Terrific and powerful,1485129600,,21,6.333333333333333
4262404,5,B00450AG1Y,Bought it on a hunch and what a beautiful movie.,1484697600,,48,3.9
4262405,5,B00450AG1Y,Very good movie and very different from most films today.  One problem - the closed captions were blocking the English subtitles and I could not get rid of the captions.,1484611200,,169,4.633333333333334
4262406,5,B00450AG1Y,fascinating story. love that this movie portrays the monks and Catholic Church sympathetically.,1484611200,,95,6.384615384615385
4262407,4,B00450AG1Y,Very Absorbing Movie!!,1481846400,,22,6.666666666666667
4262408,5,B00450AG1Y,Excellent movie.  Very provacative,1480896000,,34,7.5
4262409,5,B00450AG1Y,Great film. Well worth owning.,1480809600,,30,5.2
4262410,5,B00450AG1Y,Great!,1480032000,,6,6.0
4262411,5,B00450AG1Y,Outstanding,1477699200,,11,11.0
4262412,5,B00450AG1Y,Beyond expectations and timely,1473984000,,30,6.75
4262413,5,B00450AG1Y,"Great product, price, and service.",1473724800,,34,6.0
