,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7626550,5,B01BCNJ7TS,Great doc for a Bears fan,1462147200,,25,3.3333333333333335
7626551,5,B01BCNJ7TS,If you are s Bears fan and and were alive 30 years ago when they won the Super Bowl you will love this DVD,1461715200,,106,3.4583333333333335
7626552,5,B01BCNJ7TS,This is a must see for any Bears' fan especially if you remember the 1985 team. The capstone to the Bears' Super Bowl Season is exceptionally well done.,1461024000,,152,4.464285714285714
7626553,5,B01BCNJ7TS,Great 1985 Bears expose from the 30 For 30 series.,1460937600,,50,4.1
7626554,4,B01BCNJ7TS,"The whole is greater than the sum of its parts, especially when it's the 1985 Chicago Bears football team ripping a hole in yet another opponent on its way to winning the Superbowl as the 2016 E.S.P.N. television documentary THIRTY FOR THIRTY: THE EIGHTY-FIVE BEARS recalls.  As I selected this title on my movie streaming service, I thought the film's one hour, 41 minute running time might be too long, considering it was about but one season in the history of an N.F.L. franchise but it holds your attention.

While players Walter Payton, Jim McMahon and William Perry as well as head coach Mike Ditka were the stars, THE EIGHTY-FIVE BEARS reminds us those four could not have have been in a position to stand out if not for contributions from individuals only hardcore fans can name without a scorecard.  As if to drive the point home, the film prominently features some of those team members and assistant coaches, the observations and recollections they share proving as compelling as the comments of the star players who sit for interviews.

As I write this in 2016, only eight teams have won two consecutive Superbowls (and none has had three victories in a row) the 50 times the game's been played.  Considering how dominant the Bears were the year they won, THE EIGHTY-FIVE BEARS notes some feel as though the team might have repeated or at least won another over the next couple of seasons had certain individuals' skyrocketing celebrity not distracted them from the job of winning.  The documentary also suggests the club was a victim of its own hole-ripping style, as their opponents used it against the Bears in subsequent seasons.

Finally, THIRTY FOR THIRTY: THE EIGHTY-FIVE BEARS leaves you with a sentiment shared by a number of the team members: The pain and sacrifice it took to win the Superbowl was worth it, and they'd pay that high price to do it again.",1459296000,5,1877,4.7746913580246915
7626555,5,B01BCNJ7TS,"Just watched this documentary on ESPN 2 & it was like traveling back in time to 1985 to see one of the greatest football teams that ever took the field (Some even say the best of all time).  There are lots of great stories & video clips from the various games during the '85 season and some of the topics include: the tension between Head coach - Mike Ditka & Defensive coach - Buddy Ryan, making it to the Super Bowl, the reason they weren't a dynasty (even though many thought they could've been), the craziness of being celebrities when they were off the field & the eventual health problems that were a result of yrs of injuries & concussions.  There's also great interviews with coaches Ditka & Ryan, several players like Jim McMahon, Mike Singleterry, William ""The Refrigerator"" Perry & sports journalists who covered the Bears.  It's also well narrated by actor & Chicago native - Vince Vaughn.

Anyway, this show is very informative & interesting to watch & it's hard not to respect and like these guys. Even if you're a Lions fan like I am.  Haha.",1455148800,17,1056,4.5661375661375665
7626556,5,B01BCNJ7TS,great dvd,1491609600,,9,4.0
7626557,5,B01BCNJ7TS,Can't say anything but '85 Bears - Go Bears,1490832000,,43,3.888888888888889
7626558,5,B01BCNJ7TS,"I'm a huge fan of the 30 for 30 series. It has some of the best sports documentaries ever made, and this MIGHT be THE BEST of all of them. ANY football fan will love this, Bear fan or not. I remember the '85 Bears, the SuperBowl Shuffle, The Fridge, etc. This documentary does a great job of showing all the characters of one of the greatest NFL teams of all time & just how incredibly dominant they were. The interviews show how much larger than life these guys' personalities were (Steve McMichael, Ditka, Dan Hampton, The Fridge, McMahon). Mongo's interviews are some of my favorites. You can't help but love how he talks about Sweetness (Walter Payton).

The part that really gets me is when they hand ""The Letter"" to Mike Singletary. I always think of and his piercing gaze and him being mic'd up, yelling: ""We gon' be here all day, Baby...I like this kind of party!"" He'd always had the reputation of a dominant, passionate defensive field general. His reaction is one you wouldn't expect.  It exemplifies how those defensive players feel about Buddy Ryan.

ESPN, it will be incredibly difficult to top this one. I don't think you can.",1490745600,,1141,4.610837438423645
7626559,5,B01BCNJ7TS,Bears fans will love watching this.,1490572800,,35,5.0
7626560,5,B01BCNJ7TS,"Really brings back my favorite Superbowl outcome, and all the fun these players had along the way.  Lots of interviews with actual players.",1487980800,,139,5.043478260869565
7626561,5,B01BCNJ7TS,It's the '85 Bears!!! Greatest football team of all time! What more do you need?!?,1487894400,,82,4.533333333333333
7626562,5,B01BCNJ7TS,Takes me back to the glory days !,1487203200,,33,3.25
7626563,5,B01BCNJ7TS,The only place that has anything regarding bears or cubs items is on amazon.  He watched the video and really enjoyed it.,1486944000,,121,4.5
7626564,5,B01BCNJ7TS,Excellent documentary!,1485216000,,22,10.5
7626565,5,B01BCNJ7TS,This DVD is great!  It brought back fond memories.  It's very well done.  Highly recommend it if you're a Bears fan.,1483920000,,116,4.428571428571429
7626566,4,B01BCNJ7TS,"This is a sad story, as this team could have, should have won more and had more than just this one dream season, and the players and coaches acknowledge that... and they have other sadnesses, too, as some members of that team tragically were no longer with us by the time the film was made.  But it is an engrossing view, and any diehard fan will want to add this to their collection.",1483747200,,384,4.260273972602739
7626567,4,B01BCNJ7TS,My daughter loved it!!,1483660800,,22,4.75
7626568,5,B01BCNJ7TS,awesome,1483660800,,7,7.0
7626569,5,B01BCNJ7TS,"If NFL fans were polled to determine who was the best team of all time, the '85 Bears would win by a landslide.

There were that good, plain and simple. It started with Buddy Ryan, the architect of the 46 defense.

The 18-1 team had 9 Pro Bowlers and outscored their opponents 91-10 in three playoff games including 2 shutouts. They allowed a total of 198 points, an average of 12.4 points per game. Even more famous than their playing were the personalities on the team. Out of the team grew the ""Da Bears"" skits and ""The Super Bowl Shuffle"" which is the only hit single ever by an American professional team of any sport.

What a great collection of talent. The documentary is their time capsule to those who witnessed the season and to those who never saw them play. There will be never another team like the '85 Bears.

All in all, '85 Bears is the greatest NFL team of all time.",1482710400,,883,4.365853658536586
7626570,5,B01BCNJ7TS,"Da bears,  da awesome!",1482624000,,22,4.5
7626571,5,B01BCNJ7TS,"a really great film, celebrating the 30th Anniversary of the famed Super Bowl-dominating  powerhouse 1985 Chicago Bears ! ... very emotional seeing these greats discuss the past victories, and sad to see their old injuries and infirmities catching up to them ...
  Inspiring, just the raw courage and dignity of the some of the standout athletes that played the tough game of NFL Football back in the 'rough, tough old days' ...",1479859200,2,428,4.916666666666667
7626572,5,B01BCNJ7TS,"If you remember anything at all about the'85 Bears this will spark your memory to its fullest.
A must have for ALL football fans.",1478390400,,129,4.416666666666667
