,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4375786,5,B004HJ0ZS2,"The movie ""Fly Away""is now available on DVD and I strongly urge you to see it. It is a story that will run you thru the range of emotions and leave you wanting to help. Alas, there seems to be little help for those who are most effected.",1313280000,2,237,3.9583333333333335
4375787,5,B004HJ0ZS2,"Ashley Rickards is amazing and I need to say no more than the critics of both the New York Observer, Rex Reed and the Huffington Post:

Fly Away is Heartbreaking, if Hallmark-y
Fly Away is a gripping, life-enhancing low-budget little film about the physically and emotionally punishing struggles of a single mother raising an autistic child. The actors are so exemplary that it is difficult to imagine this is not a documentary. They might not be household names, but they will be. Jeanne (played by the excellent Beth Broderick) has sacrificed almost every aspect of her own life, devoting herself to her handicapped daughter, Mandy (the remarkable Ashley Rickards, from the TV show One Tree Hill), who is now 16 and scarcely able to brush her own teeth. Constantly suspended from her school for special needs because she's a danger to herself and the other children, she is also big enough to become a threat to her mother, sometimes shutting down completely but more often flying into howling rages that leave Jeanne covered with bruises. Trying to be a caring parent and still eke out a living working at home on a laptop, which Mandy attacks like a used toy, Jeanne is sometimes relieved of her duties by her ex-husband, Pete, who can't deal with parenting a disabled child at all, and whose visits always end in disaster. Jeanne has had so little time for herself that she hasn't felt the touch of a human hand in years. Along comes Tom (Greg Germann), a new neighbor with a rescue dog who develops a fondness for Jeanne and a special relationship with Mandy, too. Tom is too good to be true, but his attempts to bring love to Jeanne's lonely life are met with a rejection that drives him away. Well-meaning teachers and friends recommend Mandy be institutionalized, but Jeanne adamantly resists any decision that could separate her from the child she loves. The sword has a double edge.

Making an auspicious feature-film debut, triple-threat producer-writer-director Janet Grillo manages the difficult job of taking a wrenching social issue from the pages of real life and turning it into a genuinely likable, often humorous and completely absorbing movie. Still, you get the fits, the screams in the middle of the night, the staccato giggles eating tutti-fruiti cereal (the only food Mandy will touch), the endless battle to balance schooling needs with the medical requirements to keep Mandy alive on a fixed income. With all good intentions, the depression is inevitable. This is no fault of the actors. As the saintly mother, Ms. Broderick is natural as breathing. Mr. Germann is winningly affable, charming and welcome as the kind and generous outsider who offers compassion without condescension. And Ms. Rickards, as the dominating, domineering child, gives a three-dimensional performance that must be experienced to be believed. The way all of these sensitive characters bond is touching and very well written, and the acting is first-rate; Fly Away is a glowing tribute to human survival. Unfortunately, I fear it might be too heartbreaking to generate much interest from a general audience seeking entertainment.

Eventually, life forces Jeanne to confront the problem of how to make the right choices for Mandy's future-to put her away and save both their lives, or hold on and go down the drain together. Sometimes the truest, most affirmative love one person can offer another is letting go. As admirable as it all is, Fly Away still seems like a Movie of the Week, or one of those ""worthy"" specials on Hallmark Hall of Fame, which has dealt with the same issue before. Still, this is a movie worth seeing, if for no other reason than the dramatic intensity Ms. Rickards brings to her character. In a class by herself, she deserves, at the very least, an Oscar nomination. Not since Patty Duke in The Miracle Worker has any actor portrayed a handicapped child (especially one with autism) with the same depth of passion and realism. Her emotional range seems to know no limits. She's more heartbreaking than the movie itself, and that is very high praise indeed.

rreed@observer.com

Huffington Post Review: An Absorbing Film About Autism
TUESDAY, APRIL 12, 2011 AT 08:44PM
Joseph Smigelski

College English Instructor in Northern California

Fly Away: An Absorbing Film About Autism

Posted: 04/12/11 06:18 PM ET

Many people may want to shy away from seeing this film, but that is exactly why they should see it. What the world needs now, besides love sweet love, is empathy. Too many of us are so caught up in our own needs and desires that we sometimes cannot even see anyone else, let alone sympathize; and that is just one facet of life that is explored with great diligence in Fly Away, an independent narrative feature from writer, producer, and director Janet Grillo.

The best thing a serious, no-nonsense movie can do is give us a glimpse into the world of someone whose experiences are so far away from our own that they are difficult for us to even imagine. Fly Away is an intimate story about a divorced mother with a 16-year-old autistic daughter, and although it is set in a quiet suburban neighborhood, it has -- in its own way -- as many twists and turns as a good thriller. If I may borrow the words of one of its characters, Fly Away ""really knows how to throw a punch.""

What is remarkable about this movie is its pacing. It has a rhythm to it, like a symphony. It's at times loud, soft, beguiling, and boisterous. Its many melodic lines intertwine in almost perfect harmony. I say ""almost"" because, otherwise, the film might have approached being maudlin, and it is anything but that. It is hard, tough, and as we follow Jeanne, the mother played by Beth Broderick, through her suffocating environment, we are able to balance our lives against hers because she is so much like most of us. She is more like a real person than a fictional character, and therefore a rarity in movies nowadays.

Jeanne is multidimensional in a very real, down to earth sense: the many facets of her life converge upon her from all quarters. Besides being the mother of a severely autistic child, a full-time responsibility in itself, she is also trying to run a consulting business of sorts with a less-than-fully-sympathetic partner; she is in a perpetual struggle with the principal of her daughter's ""special"" school; and she must constantly battle with her ex-husband, who cannot handle being with their daughter and so is reluctant to help, even when Jeanne needs him most.

Broderick plays Jeanne with a lost look on her face. She is overwhelmed by her circumstances, but is determined to persevere. One day, when her ex does take Mandy for an afternoon, he advises her to use her free time to get her hair done, as if she doesn't have anything better to do. She goes back into her house, looks appraisingly in the mirror, sees that she is still an attractive woman, but then realizes, sadly, that it doesn't really matter anymore. It is a sublime 30 seconds of acting, the kind of moment sometimes overlooked in films, but striking if noticed.

In stark counterpoint to Jeanne is Mandy, the autistic daughter who is not like most of us. Mandy is played by Ashley Rickards, a young lady who should win an Academy Award for best supporting actress. She is that convincing. Her performance is both frightening and wonderful. Director Grillo lets us take small steps into Mandy's world by juxtaposing scenes of bright color with scenes of dreary darkness. We see Mandy on a sunny morning, drawing with brilliantly colored crayons at the kitchen table, and then we see her in the middle of the night in her darkened bedroom screaming about what a bad person she is. Mandy's life seems to be one of extremes. Her shining exuberance is often a heartbeat away from dark violence. Broderick and Rickards hit all the notes perfectly. Their duet is really something to see.

To complicate the lives of Jeanne and Mandy even more, a new neighbor enters the scene, a man around Jeanne's age who seems almost too good to be true. This intriguing yet suspiciously jolly white knight is played to perfection by Greg Germann, who brings just the right amount of ambiguity to the role (something that Germann is always particularly good at, by the way). We struggle along with Jeanne to try to figure him out while stepping very carefully. At one point Jeanne asks him why he doesn't try to date a woman who is not in her particular situation, and as he stands nonplussed, we -- right in step with her -- wonder what his answer can possibly be.

After many changes in key, when the symphony that is this film comes to a close, we see that Jeanne may be about to face her biggest challenge yet. An ending can be seen as a new beginning, and this film leaves me hoping for a sequel.

Fly Away opens in Los Angeles and Washington, DC, on Friday, April 15. And it will be available on VOD, DVD, and Digital on Tuesday, April 26.",1308441600,2,8937,4.770375161707633
4375788,2,B004HJ0ZS2,"I have a 13-year-old son with autism. My wife and I purchased this film, and we both appreciated the fact that people made a movie like this that tries to realistically capture everyday life with an autism/PDD teen. The film would have fit the bill if it was not for two huge errors about life with autism and what this particular character would say/do. Number one: At one point the character with autism sees two people kissing and then she asks her mom, ""Will I ever get married?"" (or something of the sort). Point-blank: no person with the kind of severe autism depicted in this character would ask such a question. The screenwriter nearly ruined the film by inserting this totally inappropriate sequence that we all WISH were true of the autistic mind. Number two: At the conclusion of the film, the mom brings her daughter to an unrealistic utopia of a special-needs residential placement and school (I've been to many Northern California special needs schools. Maybe down in Beverly Hills they have amazing ones that I've never seen.). The mom and girl have a brief encounter/conversation with an overly idealized special-needs boy, and suddenly the daughter becomes enthused about being in such a place with a potential new friend. Again, this is a dream-wish of the screenwriter, producer, and director to believe that the most difficult decision of a mother's life could be reduced so easily. I am not being cynical here. I really am very disappointed with these two sequences that show a failure on the part of the movie makers to understand the reality of most people living with autism. ""Austism the Musical"" is, in my opinion, a much superior production.",1308009600,18,1668,4.876760563380282
4375789,5,B004HJ0ZS2,"I show this film in my Child Psychology class, primarily to teach the students about working with our clients' parents.  I don't know any other film that so honestly, sensitively, even brutally, shows the difficulties a parent of a special-needs kid goes through.  The acting, particularly of the amazing lead women, is astounding.  The story, script, and direction are sensitive but never sentimental or cloying.  And surprisingly often funny.  The movie's honesty creates terrific debates in my class - those who relate to the mother throughout and those who find her wrong too often.  ""Fly Away"" does not tell you which of these is true - though it's hard to believe anyone won't fall in love with Jeanne, Mandy, and Tom, in all their beautiful imperfections.  I have yet to see anyone not love this undeservedly-little-known gem of a film.",1306800000,2,843,4.978571428571429
4375790,5,B004HJ0ZS2,"Absolutely excellent. Not sappy but  gritty and realistic , this movie gives a strong sense of what it is like to live with autism. The actors are so believable, one is left wondering if the actress who plays Mandy truly does have autism. Highly recommended.",1305072000,5,258,4.733333333333333
4375791,5,B004HJ0ZS2,"I saw this at the SXSW film festival, and am getting in line here to preorder a copy.  Beautiful, subtle performances by both female leads, even when yelling their heads off.  I sort of expected one of those Lifetime ""Heroic Mom withstands dire circumstances and in the end her Love Conquers All"" things.  You know, where the disabled child is nothing more than a way for the scriptwriter to illustrate how great Mom is?

Not so.  The girl who played the autistic daughter (the actress is not autistic) wasn't just a collection of tics and screams:  she was a complex person, and we got to see her that way.  Really well done!",1301529600,13,626,4.535714285714286
4375792,4,B004HJ0ZS2,I had to watch a movie about a person with a disability for a class I was taking. I chose this movie because I never seen it and it was different from what most people were choosing. The actress that plays the teen with a disability does an excellent job. The movie was interesting and kept me engage. The only issue is just some of the scenes didn't always make 100% sense. That's the way many movies are though. So besides that the movie was decent and I'm glad they made it about a teen with autism.,1449532800,,502,4.185567010309279
4375793,5,B004HJ0ZS2,close to my heart....,1439251200,,21,4.5
4375794,5,B004HJ0ZS2,"Another great film, although I would hope I am never faced with having to make the decision to send my daughter to a home treatment facility.",1433376000,,141,4.461538461538462
4375795,5,B004HJ0ZS2,Loved it. Great copy. Great story. Reminded me sooo much of my daughter.,1426118400,,72,4.615384615384615
