,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5819368,5,B00DJ5IPBE,""" ...Cinematic Stylings of..Tarantino"" is advisory and not to be taken as anything more than an explanation of the directorial style. The quality of the artwork,both in background and charactor design is superb  and brilliant in all respects. Colors are bright,details are exact and the music is appropriate.
Hana (Hatchin) is the star although she is only 9 years old on the day escaped convict Michiko crashes through the window on her motorbike and takes her on a long journey in search for Hana's father.
If you are PC blinded,pass this by as this is not anything close to being PC. It is raw,real and violent and completly without humor or joy. Life is cheap,murder and vulgarity common and often involving children.
Although there is a raw women's prison scene and Michiko is a drunk and a slut,there is zero nudity and fan service; when the stripper at a bar completes her pole dance and remains fully clothed,you get your first hint there is no nudity or fanserv.
Hana(Hatchin) retains her inter-quality throughout as she navigates her way through the violence and destruction all around her and captures the hearts of many. Michiko,although she bends a little near the end and does ""grow"" a little, substantially remains the self-centered slut, almost without any redeaming qualities short of good looking.
The ending may really piss you off but,when you think of it,there was no other possible ending.
Well worth a view,just don't waste your time looking for anything naked as it isn't there.",1382313600,2,1502,4.9603174603174605
5819369,4,B00DJ5IPBE,"Quality of the Blu-ray is great, haven't come across any bugs or glitches. Gives you the option of watching it in either Japanese or English with or without subtitles. So for those people who are totally against dubbed anime you can watch it the way you want. I usually prefer dubbed anime but if the subbed anime voice acting is more suitable than I have no problem watching that.

The only dislike I have about this is some of the English voice acting, which is just an opinion. I really dislike Michiko's English voice, its not the type of voice I imagined she'd have in English and it just doesn't suit her ""in my opinion"". I wish she had more of a sexy/bold attitude type of voice as for Hatchin her voice is fine, I also wish they got a little more creative with the overall voice acting like adding Spanish/Portuguese accents and more.

As for the debate on Michiko's race (not ethnicity), no one is 100% positive what her race is. Brazil is a very diverse place with many races. So does it matter? Absolutely not because the story doesn't focus on it at all. This has a very compelling story line and reminds me a lot of the movie ""City of God"" which I am positive is something that influenced this show. So get in a comfortable spot, get some snacks and enjoy the show!",1380844800,,1278,4.3881856540084385
5819370,5,B00DJ5IPBE,"It's been a long time since I've been this excited over an anime. M&H has all the reckless feel of ""Samurai Champloo"", with the intense, character-driven storytelling style of ""Cowboy Beebop"". Doesn't hurt that the artwork, characters AND backgrounds, are superb.
Parts 1 & 2 make for a continuous narrative of vingettes, so you'll want to watch all four discs to get the complete story.",1379894400,8,387,4.969230769230769
5819371,5,B00DJ5IPBE,"Michiko to Hatchin is about a Afro-Latina woman named Michiko who escapes prison to search for both her lover and his daughter, Hana, and together they embark on an adventure of mischief, broken bonds, and love.

I loved Michiko to Hatchin when it first came out in 2008 and was anxiously awaiting for it to be picked up and over 3 years later it finally has! Now, let me start off by saying that this Anime is both a hidden gem and a rusted pearl.

It's made by the same people who created Cowboy Bebop! It's known for its charm, ethnic characters, and violence.
FUNimation picked it up, and though I'm grateful since they have a habit of creating beautiful box sets and awesome releases...I got a bone to pick. Rant begin/ While the sub is great, in the dub I'm disappointed with Michiko's voice. They did give some of the other Ethnic character's African American voice actors and that did them justice but I have to admit the flaw I found in FUNimation's dubbing was that they recycled some of their voice actors. I do not find Monica Rial a suitable voice actor as she sounded neither African American nor Hispanic. Michiko is a bad to the bone, Mixed gal, ok? She sounds raunchy and sexy in the subbed version but she ended up sounding like a Country girl in the dub. Rant over/
If you can get over that then no worries.

I love this anime because it's so rare to see ethnic characters! You will meet many beautiful, unique characters from Michiko to Pepe Lima to Atsuko and more! There's also a huge debate about the origins of the characters since it's so rare to see anyone of color but Michiko is clearly a Afro-Latina woman. I give it a 5 for being unique and enjoyable but I have to admit there wasn't a lot of character development and even at some point you find yourself wanting to bang your head against the wall with Michiko constantly trying to pursue a man that doesnt want to be involved with her anymore.

Bottom Line? Go buy it! It has two parts, so you'll need to buy part 1 and 2 (22 Episodes total) to complete the series but it's worth the money and you'll own a anime with rare characters and a interesting storyline!",1379721600,25,2144,4.406565656565657
5819372,5,B00DJ5IPBE,"one of my favorites, i strongly recommend it! if you love strong women leads you will love this. it also has great music, animation and art. very good!",1400544000,,151,4.428571428571429
5819373,4,B00DJ5IPBE,"Loved the feel and atmosphere of this Anime, reminded me somewhat  of Cowboy Bebop. My main  attraction to this series was the use of an African American/character of African descent, in addition to the fact that the artist actually drew them well and attractive looking, not like in the past anime's of the late 80's mid 90's where they over did certain features or skin tone due to possible lack of exposure to blacks or Afro-Latin's by Asian artist. The story line isn't the best to date along with the typical humorous hyperactive behavior, but the production value is so captivating,that it holds my attention. It's no ""Ghost in the Shell"" or ""Akira"" which is probably what they weren't aiming for in terms of production or target audience anyways, but it is worth having in my collection for me personally due too,..it's the first anime I've seen centered around a black character, and my exposure/interest in anime dates back to the late 70's-80's so I can say with some confidence that this may well be one of the few original anime's of its kind with the exception of Afro Samurai.",1392595200,,1090,4.731578947368421
5819374,5,B00DJ5IPBE,"Having all the elements that made Cowboy Bebop and Black Lagoon such great series, you cannot
miss out on this series.  On top of that this series is made even more interesting by being placed
in a country that is very much like Brazil.  Add to that some obvious inspiration from movies like
""City Of God"" and ""Kill Bill"" and you got one mother of a series.  The Latin flavor to the colors and the
music really is what the next generation of Japanese animation needed.  Lively, fun, never dull and
supremely entertaining.  I am already into Part 2 and still loving it.",1391817600,3,568,4.475728155339806
5819375,5,B00DJ5IPBE,"I don't buy a lot of ""screen"" (TV or movie) content, but it's a genuine pleasure to have a physical copy of this. A seriously underrated show that I hope everyone gets to experience someday.",1391472000,2,190,4.457142857142857
5819376,5,B00DJ5IPBE,"This is an excellent anime series. If you are a Cowboy Bebop fan, this is a must get.

First the item review: The case is well done and the Blu-ray quality is superb. The actual video is 1080p native with good color and contrast. The dub in English is really amazing, you can feel the emotions from the dialogs (it is not a plane dub without emotion just reading text).

Second the anime: The story is around Michiko, an inmate in a prison in Rio (well that's what I think, I don't really remember) who took part on gang wars searching for Hatching, the daughter of boyfriend she had. Once the search of Hatching is over, they embark in a quest for searching Hatchins father. My description may sound pretty lame but do not be fooled, this series touches mature content, gun fight and social problematic that makes you to not leave your tv seat. The soundtrack is impressive and it immerses you in the favelas.

As a fan of this series, my advice is: If you do not have it, what are you waiting for, do it. It is worth the money.",1388620800,,1029,4.321243523316062
5819377,3,B00DJ5IPBE,"Its a little slow at first and I didn't really know where the story was going until the the 4th or 5th episode. I almost bought part 2 with part 1, but am glad I did not.",1387584000,,170,3.6216216216216215
5819378,5,B00DJ5IPBE,Great Anime Series! I just started watching it and it's fantastic. Very fun with good animation and a great story! :),1387584000,,117,4.619047619047619
5819379,3,B00DJ5IPBE,I did enjoy it however it was hyped up to much to be similar to cowboy bebop Shinichiro Watanabe is the music producer nothing more so due to sum hyped up advertizing by funimation I figured it would be on par with cowboy bebop well its far cry from it as a stand alone title I do appreciate the Morales and tribulations the characters express and ho through I'm glad I added it to my anime collection.,1384300800,5,402,4.233766233766234
5819380,5,B00DJ5IPBE,"This is the best anime(along with My name is Fujiko Mori ) of 2013. Great Direction,Compelling story,and Cowboy Bebop visionary Sinchiro Wantonabe doing music production. A Fresh take on the ""on the run"" genre. Great production, Excellent writing & voices,
A great edition to any anime collection.",1384128000,2,297,5.340425531914893
5819381,5,B00DJ5IPBE,"This series is incredible. It definitely holds its own in my favorite anime series with top notch animation, fun characters (who have costume changes every episode... a nice touch you generally don't see), and a good overall story. I loved the ending, my wife did not, but either way, Michiko and Hatchin's journey is worth a watch!",1383350400,,332,4.842105263157895
8593716,5,B00DJ5IPBE,I had to have the whole series. A great one to add to my collection.,1441411200,,68,3.6
