,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4338222,4,B004EPYZOY,"Drive Angry is a good Grindhouse flavored time that would have been great on a double bill with Dwayne Johnson's Faster back in the day. Machete could even be added for a classic Wood's, McVickers, or original Oriental Theatre in Chicago triple bill. Remakes of Pirahna, I Spit On Your Grave and others along with a ton of direct to dvd flicks have added to this trend. In other words, Hollywood is finally getting it several years after Rodriguez & Tarantino's Grindhouse opus. There's nothing wrong with silly, trashy, forgettable (unless you watch them repeatedly like me), over the top films that help you escape life's daily issues. Here, we have Nicholas Cage as an escapee from Hell who goes on a rampage in order to save his grandchild from a psychotic cult led by Billy Burke. With help from a feisty young woman with nothing to lose (Amber Heard), an old friend (David Morse), and ultimately, the mysterious Accountant (William Fichtner), our anti-hero mows down everything in his way with a variety of guns and other weapons. Wait until you see The God Killer in action. Drive Angry is a ridiculously violent and vulgar road trip that will leave you exhausted when it's over. I saw it in 3D and can't wait to own the dvd. If you're looking for fun, this is the rollercoaster ride for you. Ignore the prudes and others who knock this type of film. Sometimes, it's all about a good time with good refreshments. The Grindhouse experience is alive and well again and I hope it never goes away.",1298764800,,1500,4.664150943396226
4338223,4,B004EPYZOY,"Out of the last 3-4 movies Cage has made, this one is at the top! This is the type of movie that he is good at!
The movie has plenty of action... including, a couple of awesome muscle cars, some chill guns & some very, very good looking girls. Oh, not to mention, some fantastic/VERY COOL 3D effects!!!
This movie is one of the better 3D movies I have seen so far!

This movie reminds me of Dusk till Dawn in some ways, except Cage lacks the Coolness! that Clooney had in Dusk till Dawn.
It is FRESH, EXCITING, and appeals to all audiences(with the exception of children)...

It is not a Top Grade movie or Top Grade effort from Cage, but the totally HOT girl makes up for a lot of his lacking in performance...

Overall, I will give this movie a B, but recommend that you go & see it in 3D & in the theaters...
thanks...",1298678400,3,821,4.150943396226415
4338224,4,B004EPYZOY,"It seems as if ""film buffs"" are getting dumber and dumber nowadays. What are you guys wanting out of a movie called ""Drive Angry 3D"" and with Nic Cage??? Bergman??? I myself like a good, well written movie as much as anyone. But I like to pop a top and kick back and watch fun movies, and that's where Drive Angry 3D comes in. Definitely what I needed after a long day at work. This film has tonnes of cliches, is impossibly stupid and is over the top and trashy, but that was the point. I must say there was not a dull moment!!! There's tonnes of gore too- including Nic Cage walking around with a nasty looking shot eye for a good portion of the movie too. As for the 3D... well, if you've seen My Bloody Valentine 3D, Patrick Lussier's previous movie, you know what to expect- 3D gore, weapons flying in your face and this is no exception. There's crowbars, explosions, bullets, Cage pointing guns in your face, etc. This movie pulls a ton of punches, and you will just love it. As for the acting... let's face it, Nic was born for the action, tough guy roles. He is a total badass and it's just awesome to watch. William Fichter is class too, he is total suave and stylish fun to watch. Heard is sexy and is a great actress too.

Overall, if you can go in expecting total cheese, you will love this movie, and make no mistake, this is a total must see. I had a total blast, and I predict you will too!",1298678400,,1405,4.203703703703703
4338225,3,B004EPYZOY,"While one might think that B-grade grindhouse films may be all but extinct in this modern day and age, ""Drive Angry""  is a movie that unashamedly continues the tradition of parading gunfire, sex, explosions, fast cars, and satanic cults, and manages to do so in a way that makes it very entertaining for those who go in expecting such a spectacle.

""Drive Angry"" follows John Milton, a man who is going after a satanic cult, in order to rescue his granddaughter from their foul clutches, and prevent Hell from being unleashed on earth.  But it won't be easy, for despite all the firepower at his command, and the fast cars he drives, John is being followed by something evil...and not of this earth, that will stop at nothing to catch up with him.

""Drive Angry"" is a film content to relish it's violent, over the top heritage with lots of action and nudity (complete with naked, satanic hookers with machine guns).  While it won't win any awards, the film is a fun romp for B movie fans, especially with regards to Nicholas Cage and William Fichtner.  While Cage doesn't deviate too much from his usual subdued happy go lucky persona, he is fun to watch (especially when he seems to be doing his best, ""Terminator"" impression).  Alongside him, Fichtner is an absolute delight as the supernatural accountant, clearly having a blast every minute he's on screen, and bringing a wonderful, demonic delight to his part, perhaps making him the most enjoyable part of the film.

Overall, ""Drive Angry"" is much like 2007's, ""Grindhouse"" in that it will very likely cater to a very specific group of cinema fans, and will not appeal to many others.  But those who enjoy 70's style exploitation will find a lot to like here.",1298678400,,1715,4.709030100334449
4338226,3,B004EPYZOY,"Drive Angry has trashy B movie goodness all over it. You have your excessive gore, nudity, foul language and one laughable plot, but it all adds up to a pretty enjoyable flick. The story is beyond simplistic. A guy breaks out of hell and has to evade capture while searching for someone very important to him.

Nicolas Cage sure has had way more misses than hits in recent years (Bad Lieutenant and Kick-Ass being the standouts), but I liked his mellow approach to this character. You would think of all movies, this would be the one he would go overboard, but he wisely tones it down a few notches. Amber Heard plays the sidekick role, which she tries to inject with toughness. It didn't always work, but she adds a dose of energy and is quite the babe. Did I say she is hot? The standout by far is William Fichtner as hell's accountant. Basically he is the dude Satan sends out when someone manages to escape. You can tell he is having a great time and like Cage, he doesn't stray into the overacting category.

The 3-D was okay, but for a film that claims to be ""Shot in 3-D"" I wasn't that impressed. The CGI ranged from good to average, but for a movie like this, I didn't expect it to be polished.

If you liked Planet Terror, Death Proof or Piranha 3-D, you should have a blast with this one. It's cinemas equivalent to greasy fast food among the current Oscar nominated fillet minions.",1298592000,57,1392,4.408560311284047
4338227,4,B004EPYZOY,"Writer Todd Farmer and director Patrick Lussier really seemed to make the most of their partnership once they started working together. On their own, they brought us films like Jason X, Dracula 2000 and its sequels, and White Noise 2. Other than Jason X getting a pass from loyal horror and Friday the 13th fans, you don't really hear much about those other films. Drive Angry is technically only the second time Farmer and Lussier have collaborated with one another, but their first outing together was My Bloody Valentine which was actually a hell of a lot of fun. Not to mention the two horror buffs are currently attached to two projects that seem to have been in the works for ages; Halloween III and the Hellraiser reboot. So how would Drive Angry measure up to My Bloody Valentine? Would it be just as fun and would the 3D be utilized properly? How terrible would Nicolas Cage be? Turns out that if you're a fan of the previous work Farmer and Lussier have become associated with, you have nothing to worry about with Drive Angry.

How is it that every character in the main cast is a total badass? It's because of that that it's hard to dislike anyone in the film including Nicolas Cage. Cage seems a little dull at first. When he mutters the line, ""Tell him...I'm comin'!"" it sounds a bit stiff and it isn't clear what type of performance Cage is going to give. Milton is actually Cage's most entertaining role since Big Daddy. He makes it seem so natural to be so angry while also being this unstoppable vigilante that just broke out of hell. Amber Heard's Piper comes off like she has a bigger pair of balls than any man she comes in contact with. She isn't afraid to go toe-to-toe with anyone and she usually comes out on top. William Fichtner may be the most entertaining part of the cast. He's been sent by the big man downstairs to retrieve Milton and bring him back to hell. His quick wit combined with the tricks he pulls off with that coin he carries around and his practically endless arsenal of superhuman abilities cause all eyes to be glued to him whenever he walks on screen. Then there's Billy Burke whose Jonah King character is a satanic cult leader convinced that he can't be harmed by anything from this earth. Jonah is such a despicable character that you're practically rooting for his character to bite it by the time his wicked plan is about to come to fruition.

In addition to the film's cast, the writing is fairly entertaining as well. If you're familiar with anything Farmer or Lussier have done, you can pretty much expect events in the film to get a little outrageous or extremely outlandish at times. To tell the truth, that's half the charm of their films and what makes them so much fun. Does anyone else remember how people were saying that films like Crank or The Expendables were just kind of fun action films that you didn't have to think hard about? While that statement failed to register with me about those two films since I disliked both immensely, it fits extremely well with films by Farmer and Lussier except their films have a little more of a horror twist to them. The dialogue stood out at times, as well. There's a line Jonah spits out to Piper that went something like, ""I could shoot you in the throat right now and watch you gurgle while I eat my morning grapefruit..."" Some may consider that terrible, but the way Burke says it and the context it resides in really hit home with me. Cage also delivers a rather standout speech about how he had to watch his daughter suffer in hell while staring into a barrel of fire that is pretty memorable.

The humor in the film slides into the storyline fairly smoothly. Everything from sarcastic one-liners to a rather obese man taking a picture of a naked woman lying on the sidewalk with his cell phone will be sure to get a fair amount of laughs. The coffee scene with Nicolas Cage is just really hilarious. All of that over black coffee and sugar. Todd Farmer's Frank may get the most laughs and audience reaction though, especially once Fichtner's The Accountant shows up. Drive Angry is just able to effectively blend action, comedy, and horror into this exceptionally entertaining film that engrosses your attention from beginning to end.

Drive Angry is just ridiculous fun. It has an incredibly solid cast, an excessive amount of explosions and high octane car chases, and there's enough blood and T&A to satisfy the most deprived R-rated film enthusiasts. The 3D deserves to be mentioned, as well. Having shotgun shells, severed limbs, various amounts of debris, and a countless amount of bullets practically fall into your lap should be a good enough reason to see this film in theaters. Drive Angry actually being an extremely satisfying and extraordinary action film is just a bonus.",1298592000,52,4797,4.63337250293772
4338268,3,B004EPYZOY,What's there to be said. It's a Nicholas Cage flick. Amber Heard was terrific.,1522972800,,78,4.642857142857143
4338269,4,B004EPYZOY,movie,1521331200,,5,5.0
4338270,5,B004EPYZOY,good transaction. good product,1519516800,,30,6.75
4338271,5,B004EPYZOY,"Nicolas Cage is back from hell and is on a quest to avenge his daughter. The special-effects are meh, but that only adds to its charm. This film is so over the top you cannot help but love it. There was a scene near the end where Cage takes off his glasses and stares at a full moon, and I swear I thought for a moment he was going to turn into a werewolf, and it wouldn't have been out of place in this film.",1519344000,,409,3.823529411764706
