,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5615888,3,B00BG474DK,"A stark and minimalist film that seems to capture the drudgery and struggles of farm life in the ""Old West"" following the Civil War.  The language is often garbled and most likely reflects the authentic speech patterns of that class and era.  Even the subtitles are rife with notations that read, ""Inaudible.""  Of historical interest in the unrelenting and deadly animosity wrought within families whose sons and fathers had to choose between fighting for the Confederacy or the Union. At times, this is a violent movie filled with themes of suspicion, rivalry, greed, sadism, fratricide and patricide.  The Three Star rating reflects the uncommon slowness with which the story unfolds as well the dialogue issues cited above.",1371513600,3,726,5.17948717948718
5615889,5,B00BG474DK,"The genre is alive, well and evolving in a positive way.  What I particularly liked was the depth of the story and its intensity with the absence of cliches and audience pandering.  Also, one could viscerally experience the grittiness of the frontier and be mentally provoked by the contention between morality and self interest. Finally, the cinematography was superb in the old fashioned way.  There is much more to this film than the usual fare. A must see for anyone serious about Westerns.",1371427200,10,494,4.927710843373494
5615890,5,B00BG474DK,"I cannot recommend this film enough.  The acting is superb; each aspect of the production is authentic to the time period and locale.  These elements, in combination with the compelling storyline, make this film an immensely enjoyable ode to classic westerns such as Once Upon A Time in The West.  It's also beautifully filmed on 35mm!",1369958400,,335,4.946428571428571
5615891,5,B00BG474DK,"If ever a movie will have you asking, ""What happened and what's going to happen?"" it's ""Dead Man's Burden."" Excellent acting, terrific cinematography and an authentic western feel. An extra ""A+"" for NO SMOKING in this flick! (All movies should be smoke-free, of course!)",1369612800,,270,5.159090909090909
5615892,3,B00BG474DK,DID NOT LIKE THE SOUND.EVERY BAD AND I MEAN BAD,1482796800,,47,3.8
5615893,4,B00BG474DK,Clare Bowen showed her acting chops. Enjoyed this very much.,1480636800,,60,5.1
5615894,4,B00BG474DK,"Above average script and acting make this a bit of a revelation. So many backyard westerns made by over zealous devotees or country music stars (talkin to you Trace, Dwight, etc.) are just bad ranging to awful. So it's a bit of a shock after throwing away things like ""Swift Justice"" when you see a coherent story with decent acting making good use of the country around it. I may be grading this a little higher because of it but I don't pretend to be Ebert, Siskel or Kael. And this film deserves a little extra for standing out.",1472256000,6,531,4.373737373737374
5615895,3,B00BG474DK,ok,1462924800,,2,2.0
5615896,4,B00BG474DK,Good entertainment.  It is a bag of popcorn.  An eye for an eye carried to extreme.,1434672000,,83,4.125
5615897,4,B00BG474DK,Great surprise find. Starts off a little slow but picks up and is engaging.,1433203200,,75,4.428571428571429
5615898,3,B00BG474DK,"If you like mumbling and rushed dialog this is your movie.  There are lots of redeeming things about this movie, but it was too one note.  A bit more time on plot development.",1388707200,,175,4.2727272727272725
5615899,3,B00BG474DK,Movie with a twist. Keep the kids away . This is NOT an action packed movie. Its more about the Fathers Love of his daughter and want to keep here home always. She has other plans,1384646400,,179,4.0
5615900,4,B00BG474DK,"This film starts out rather slow but the ending makes it all worthwhile.  How anyone could give it less than 4-stars tells me they like the ""Hollywood happy ending"" nonsense.  It's a must-see for fans of realistic westerns.",1382227200,2,223,4.842105263157895
5615901,3,B00BG474DK,"This film had potential to be great. The scenery was great. Parts of it felt real, but other parts felt so amateurish. I enjoyed Barlow Jacobs' character Wade McCurry the most. I disliked the ending although it was unexpected which, ironically, is what people have come to expect. Yea...the ending somewhat killed it for me. The antagonists felt like one out of a hallmark film. Again though, I wish there could've been more focus on Wade McCurry.",1379289600,,447,4.818181818181818
