,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1944020,5,B0000TPA6K,It is finally on its way here and with deleted scenes!!!  Roswell is quite possably the greatest show EVER and now can come in to your own home yeah!!  Season 1 was great and they all just keep getting better. (maybie you cant tell but i just found out about the release and im really excited!!) It is the best show ever and i highly recomend it to everyone.,1066867200,5,358,4.173913043478261
1944021,5,B0000TPA6K,"The news I have been waiting for since season 1 aired has finally come from Antarians.com!!! I am so happy that the dvd is finally being released. I am looking forward to all those special features, esp. the commentary. Hopefully, the commentaries will clarify why they did certain plots and scenes...
Now I just hope that sales are good enough for a season 2 and season 3 release!!!",1066780800,7,383,4.647058823529412
1944022,5,B0000TPA6K,"I've loved Roswell ever since I saw the first show and am preordering it now. It had everything: well developed plots, deep characters, and great actors. I'm sad that the networks never really gave it a chance, it was hard to catch for a while with all the moving around. I wish that the show had more time to explore the complex plots it had coming up, but am grateful they didn't leave us a real cliffhanger.",1066694400,5,410,4.337662337662338
1944023,4,B0000TPA6K,"Season 1 of Roswell is simply one of the best television seasons ever.  The shows combined elements of science fiction, drama, and humor into a suspenseful and tremendously entertaining mix.  Season One contains many, if not most of the best episodes of the show.  Excellent standout episodes include ""Pilot"", ""Leaving Normal"", ""Heat Wave"", ""Balance"", ""The White Room"", and ""Destiny"".  The rest of the episodes are also very, very good.
The DVD release will have many extras including commentary tracks on 7 episodes, deleted scenes with commentary, three featurettes,  actor auditions, a music video, and a gag reel.
And now the bad news and the only reason I'm not giving this release 5 stars.  Because of the extreme costs involving in licensing the music used in the series, some if not all of the music will be changed.  If they had not changed the music, the DVD set would be much more expensive and Fox would probably have to scrap the whole DVD release.  I wish there was some other way, but I don't think there is.  Not enough people would buy the DVD set at two to three times the price.
Bottom line, don't let the music situation stop you from owning one of the best television seasons, complete with a great set of extras.",1066694400,5,1234,4.702325581395349
1944024,5,B0000TPA6K,"All of the hard work of the folks at RosDVD.net paid off! And the extras. How can you not like the thought of all of those extras?! I for one intend to pre-order. I want Fox to know we want more Roswell! Hello DVD, Roswell Feature Film here we come!!",1066608000,3,250,4.02
1944025,5,B0000TPA6K,Something different,1512432000,,19,9.0
1944026,5,B0000TPA6K,Takes Me away from the bs of the Current.,1511654400,,41,3.6666666666666665
1944027,5,B0000TPA6K,"This is a great series but you need to watch the whole three seasons to understand whats going on. Its a love, and comedy and happy movies.",1506988800,,139,4.185185185185185
1944028,5,B0000TPA6K,"good series, worth the buy",1506124800,,26,4.4
1944029,5,B0000TPA6K,A classic! A love story along with suspense in a sci-fi series.,1501891200,,63,4.333333333333333
1944030,5,B0000TPA6K,As advertised; prompt shipment.,1501718400,,31,7.0
1944031,5,B0000TPA6K,Still have it,1497744000,,13,3.6666666666666665
