,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1961860,5,B0000Z80CK,"Blink 182 and Green Day have finally collaborated and created the best tour of that time. Kut u Up, a small local band, realize this as they follow the band on tour. And open the show.

As a small local band, they seem to bring the younger days of the members of Blink 182 and Green Day out into the open. As smoking, drinking and cussing young men they cause a laugh at almost every word. It is a complete must-have for Blink 182 fans, and those Green Day fans who are open to the fact that their boys may have been questioned their sexuality.

The bands get drunk, play for 30 minutes to an hour, walk off stage and get drunk again.

It's a must see for anyone who can relate; Fan or not.",1134086400,2,690,4.0962962962962965
1961861,5,B0000Z80CK,"I love this dvd...i watch it quite often! It's a nice 'behind the scene' sort of thing. Including: billie spanking, kissing and burning people, this dvd is a must for any green day fan. There's only one live performance for each band (green day, blink, jimmy..) and several snippets, but it's well worth your money. I am now a Kut U Up fan.",1128988800,3,340,4.412698412698413
1961862,5,B0000Z80CK,"Although Green Day are not in the movie all that much, the parts in which they are in, they totally steal the show. Any Green Day fan should buy this to watch, as should any Blink-182, Jimmy Eat World, or Kut-U-Up fan. Even if you are not a fan of any of those bands, you can watch some truely  hilarious bits in this movie. It shows full on punk tour antics at their finest. If you are a fan of the show Jackass, this movie will more than likely remind you of that. As I said previously, Green Day steals the show. It shows the wonderful Billie Joe Armstrong urinate on a wall before going to play their set onstage, branding Chris Cote's rear end with a pool cue, swinging from a chandelier, kissing random guys, and much more. If you like insane antics, this movie is well worth your money, whether you are a fan of any of the bands in it or not.",1120780800,4,849,4.1454545454545455
1961863,5,B0000Z80CK,"This is a great DVD. It's basically a band called Kut U Up (friends with Blink 182) going on tour with Blink 182 and Green Day, and the rest of the bands on the tour (not featured as much), all put together into a DVD from the point of view of Kut U Up. Fans of any of the bands featured should check it out.

The band featured the most aside from Kut U Up is probably Blink 182. They're in it a lot, interviews and just goofing around (and some concert footage too). I definitely recommend this DVD for any fan of Blink 182, it has a lot of them in it.

It also has sort of a lot of Green Day in it as well, but not as much as Blink. I liked it a lot because both bands are favorite bands of mine but Blink 182's my all-time favorite over the rest.

Kut U Up's actually pretty cool, too. They're friends of Mark and Tom (who brought them on the tour to begin with) and there's a lot of backstage and tour bus footage with them and Blink.

Billie Joe from Green Day is in it a bit too, along with Mike Dirnt...I didn't see Tre Cool that much, but he was in it too. Billie Joe brands Kut U Up's main singer on the butt and rides a chandelier across a room and falls...Mark talks about how Tom's always flirting with him, just to give a brief description of the type of stuff featured in this.

It interviews and talks to Blink 182 a lot and shows them (onstage and off) a lot as well. It doesn't interview Green Day but it shows them in many scenes as well just hanging out with the rest of them offstage and on tour. Jimmy Eat World is the other band on tour with them in this video, but it doesn't really feature them that much.

Any fan of Blink 182 should definitely get this, though! Also, any fan of Green Day should definitely at least consider getting this...and any fan of Blink 182 and Green Day together should absolutely definitely get this.",1116288000,,1852,4.074175824175824
1961864,5,B0000Z80CK,"Buy this DVD even if you aren't a fan of Green Day, blink, Jimmy Eats World or Kut-U-Up (although I guarantee that you will be a Green Day fan AFTER viewing it) because it is the funniest thing you will ever see.  This movie could have been a mess, but Oscar-worthy editing and a great sound track saved the day.  It's actually a good film, deserving of recognition.  We watch it at least once a week and sometimes twice a day.

My fave bits are:

-Green Day on stage (Mike Dirnt is wonderfully loose-limbed),

-a shirtless (and extensively tattooed) Billie Joe Armstrong rubbing cake in Mike's hair,

-Billie Joe spanking or kissing a variety of guys,

-Billie swinging from the chandelier of a two-story hotel room until it rips out of the ceiling and later limping down the hotel hallway dragging the chandelier like some demented party favor until he runs into Mike, who collapses in laughter,

-Billie branding a somewhat willing Chris Cote from Kut-U-Up (""How could I say no to the King of Punk?"") on the bum with a pool bridge (heated with cigarette lighters) after convincingly telling him, ""Just put a little Neosporin on it; it'll be fine, I swear!"",

-Billie proudly showing his charmingly horrified wife, Adrienne, the damage to Chris' ass.

The manic joy in Billie's eyes throughout these adventures is a thing of beauty.

My only regret is that Tre Cool isn't on camera more.  He's shown with his then wife, who appears to have a pretty tight rein on him, although near the end he does manage to get off a quick champagne toast, ""Here's to ass f*cking!""

""Riding in Vans with Boys"" is money well spent.",1108771200,78,1616,4.644366197183099
1961865,5,B0000Z80CK,"I was introduced to this DVD almost a year ago. Since, I have watched it about once a week. Regardless of whether or not you like Blink 182's ""Pile-of-Music"" or rock out Green Day, or even the stylin's of Kut-U-up this DVD is hilarious. The fact that all this happened unscripted makes it even better. The Soundtrack rules too, including music from YOVEE and Jimmy Eats World.",1096848000,13,376,4.626865671641791
1961866,2,B0000Z80CK,I went to 3 DATES on Pop-disaster and Green Day just blew away a very weak Blink 182 everytime me and my friends didn't even stay for all of blink's preformance for the last show in Oakland we were tired of singing and moshing to gren day's  set. Even Jimmy Eat World blew them away hell even Kut U up blew them away. I'm sure little kids could care less if they saw a good live show or not (majority of blinks fans now are under 12) but if you are a little older and have seen some great bands live then you know the difference between somebody good or even great and a band that doesnt put on a good show. The only reason i went to this concert was cause of green day and jimmy eat world. I don't know how blink could even attempt to close out shows night after  night when they were getting blown out of the water and everyone was tired from jumping around to all the Green Day classics which were played perfectly. Well Blink brings this dvd down a few notches.,1095897600,8,965,4.1005291005291005
1961867,5,B0000Z80CK,"I saw this tour when it rolled thru Chicago on June 15, 2002. Not sure if I saw Kut U Up or not, I don't remember. But Green Day put on the best show ever. And Blink sucked live of course, but the 15,000 teenyboppers didn't know that (I felt like I was at a Beatles concert cos they were screaming their heads off, but in a higher pitch which was annoying in its own right). Anyway, this movie is great. Sucks Tre Cool wasn't in it as much (i think he was in like 5 shots), but Billie Joe and Mike kicked ass. The aformentioned butt prodding was hilarious. I think the most serious-ish moment was Billie walking (drunk, of course) to his hotel room with the chandelier in his arm. I want to go on tour like this with my band and just have fun 24-7.",1078185600,,748,4.0608108108108105
8004761,5,B0000Z80CK,"This is the best rock and roll documentary I've ever seen. Biased in that it follows a tour with some of my favorite bands from growing up in Blink 182, Jimmy Eat World, and old Green Day. Shenanigans and wildness ensues as you follow a unknown band who gets the chance of a lifetime to tour with these major bands.",1498348800,,315,4.266666666666667
8004762,3,B0000Z80CK,I bought this CD specifically for Green Day. I doesn't show Green Day very much in the DVD. Its about the band that nobody knows about that isn't around anymore. Kut U Up.,1492992000,,171,4.212121212121212
8004763,5,B0000Z80CK,"This is basically a movie about Kut U Up with cameos by blink 182 (Travis Barker says nothing as usual), Green Day, and Jimmy Eat World (for like four minutes). I did not know who Kut U Up was when i first bought this but by the end of the rockumentary, I was in love with all four of the bandmates. If you're into early 2000s punk and drunk skaters, this is a great buy for you. Definitely worth the price and the soundtrack rocks!! With live songs performed by blink 182, Kut U Up, Green Day, and Jimmy Eat World. Also, my copy came with stickers. Pretty rad.",1484006400,,561,4.155963302752293
8004764,5,B0000Z80CK,"Chris Cote is amazing in this heart felt tale of coming of age. I laught, I cried, I lived it. A must see for anyone who loves rock and roll.",1482537600,,141,3.7333333333333334
8004765,5,B0000Z80CK,"So funny.  Lots of toilet, frat boy humor.  Have watched it many, many times.  Would purchase it again.",1442448000,,103,4.611111111111111
8004766,5,B0000Z80CK,Kut U Up is a great band. I watched this years ago because I love blink 182 but the DVD is about the band Kut U Up. This presents a great look into touring life circa 2002. They released an EP in 2013 (so two albums total). Both are worth a listen.,1416355200,,248,3.7884615384615383
8004767,5,B0000Z80CK,If you know any of these bands or grew up with the music; treat yourself to a great experience,1415836800,,94,4.0
8004768,4,B0000Z80CK,Great film about the highs and lows of touring as a support band. Could have done with a bit more music though.,1406505600,,111,4.090909090909091
8004769,4,B0000Z80CK,"Love the music and the humor of Blink, their music videos and charisma are awesome, if you like them, you should love them.",1398124800,,123,4.391304347826087
8004770,5,B0000Z80CK,If you like blink-182 or Green Day this is a must have movie. It is so funny and shows you what it's like to be on the road. Iv'e seen it over 20 times.,1391385600,,152,3.5
