,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3036640,4,B000YW8RN6,"NOTE: Some of the reviews here (like the one below by Grady) spoil the movie by basically giving you a plot synopsis, including the epiphany towards the end.  Read some of the reviews here with caution.

John August is someone who impressed me back in 1999 with a witty script for the zany ensemble piece entitled Go.  Directed by a up-and-coming director by the name of Doug Liman (Bourne Identity, Swingers), Go offered a straight-forward story that was constantly twisted due to a change of perspective as we saw the story from different characters.  The way it weaved in and out made the movie a lot more interesting that it probably should have been.

Now, we have The Nines, not only written by John August but also directed by him, and it shares a few similarities with his big debut, Go.  However, it's infinitely more intriguing, intelligent and frustrating than Go could ever be.  The Nines is comprised of three short stories featuring Ryan Reynolds, Melissa McCarthy and Hope Davis playing different characters.

The first film has Reynolds playing a blockbuster actor who is in house arrest, with McCarthy playing a publicist and Davis the next door neighbor.  As the scenario continues, Reynolds' character becomes convinced the house is haunted.  The second film has Reynolds as an effeminate TV screenwriter who is being followed around by a reality TV camera as they film his progress to make a pilot.  During this, McCarthy plays Reynolds' best friend while Davis is a TV exec.  The final scenario has Reynolds, a high profile video game designer, married to McCarthy.  Their car breaks down in a forest and when Reynolds goes to find help, discovers Davis.

The way the film works is that each episode builds on each other, presenting a different perspective while also sharing common themes.  The way the puzzle pieces fit together and the epiphany towards the end of the film creates a startling new take on the film as a whole.  August does a terrific job of creating common themes and a central thread that goes between each episode and even when it's over and you still aren't quite sure what happened, you never feel cheated.

It's a very heady film that's more intelligent than a lot of films that share similar themes.  While I can't reference the particular films without going into heavy spoiler territory, I will say that The Nines touches on religion, philosophy, technology, reality and how everything intersects.  It also seems intent on discussing life as a whole and the entire concept of creation and creators.  It's no coincidence that all of the scenarios are based on people living a certain kind of reality that is more ""reelity"" than ""reality.""

The weight of the film rests on the shoulders of the terrific cast.  Reynolds, in particular, shows that he's more than Mr. Van Wilder and plays three starkly different characters with aplomb that belies his earlier roots in teen comedy.  This is by far his best role and it was amazing watching him in these three roles.  Meanwhile, The Nines also shares an actress with Go: Melissa McCarthy.  She steals the show and is a ray of light in every scene she's in.  Hope Davis is always enjoyable, and her characters play a very interesting role in the story as a whole, but, for me, McCarthy is tops.

The Nines is a film you'll want to watch with people who you can have an intelligent conversation with.  It's a complicated film that, unlike so many today, doesn't provide you with all the answers.  Even when the resolution occurs, you won't have all the pieces in your hands.  Watching the included short film is as close as you'll come to an answer.  So, the best bet is to watch it with people who will want to talk about it, because The Nines is definitely a talking-about film.

I'd definitely recommend it to fans of metaphysical puzzles and movies that don't provide easy answers.  An intelligent, thoughtful and entertaining film.",1201651200,42,3926,4.794642857142857
3036641,5,B000YW8RN6,"This is not only one of my top 3 films of 2007. It is the only movie in recent time where after I saw it the first time, I STAYED at the theater and watched it again immediately. The story, and how the movie is structured, just pulls you into it and grabs your attention. The only comparisons I can make would be Donnie Darko or Eternal Sunshine. All 3 of these gently play with your mind and really make you think about the story - long after it's over. I highly recommend it.",1201132800,13,477,4.085106382978723
3036642,5,B000YW8RN6,"This movie gets 5 stars, not because it is an all time or even current year favorite but because it was so very well done, makes you think (a lot) and want to see it over and over again (because after seeing it once, you know you missed quite a bit and are eager to discover what some of that was).  all of the cast and crew did a fantastic job, but what a treat to see stunning actors like elle fanning and ryan reynolds just as they are blossoming into what are sure to be legendary careers.  watch this film and discover if you are a Seven, an Eight or one of The Nines.",1200614400,11,573,3.973913043478261
3036643,5,B000YW8RN6,"I don't usually write reviews but this movie took me by such surprise that I had to share how much I enjoyed it.  It's on my top ten list for 2007 best movies.  Writing, direction and acting all top notch and the topic and how it's dealt with completely new and fresh.  Don't want to give anything away - just get it - you won't be sorry....",1200441600,7,341,4.059701492537314
3036644,5,B000YW8RN6,"I saw this movie at Sundance, and the acting was fantastic -- especially Ryan Reynolds, who really surprised me while playing three characters in three separate stories which don't seem to overlap -- or do they...

Intriguing and suspenseful storytelling with great visual style -- which did NOT surprise me, given that the writer/director is the same guy who wrote the films ""Charlie and the Chocolate Factory,"" ""Big Fish,"" and ""Go.""

Hope Davis is great, too -- but isn't she always?  Glad this is out on DVD.",1199923200,9,511,4.850574712643678
3036645,5,B000YW8RN6,"The acting was great because these are A-list actors and can play any role. The plot seems like it's been done before, at this point in time. It's one of those movies like Matrix that feeds people's delusion caused by manipulated technology and the age of Orwellian paranoia.",1476316800,,275,4.75
3036646,5,B000YW8RN6,Fun,1469750400,,3,3.0
3036647,5,B000YW8RN6,Interesting perspective,1468800000,,23,11.0
3036648,5,B000YW8RN6,I stumbled upon this movie completely by mistake one day on cable... it's surprising and quirky and definitely unpredictable.,1468195200,,125,5.631578947368421
3036649,5,B000YW8RN6,"Excellent.  Weird in all the right ways, just a touch creepy, but perfectly so.  Really enjoyed this movie.  There was an author, Terry Pratchett, who once wrote about ""the other pants leg of time"".  In his book _From the Corner of His Eye_ Dean Koontz explores a similar theory beautifully as well.  This movie reminds me of that theory.  It's also going around, to some degree, in the world of physics, part of Chaos and String and a few other theories...But the thought that any decision, no matter how small, is always made, and something in the ""world"" breaks in the process.  There is another place created from that moment, where the other option was taken...or the hundreds of other options were taken.  It is a theory that encompases a thought process wherein there are a million possible universes, living one on top of the other, like layers of an onion.

I love this thought...because in this theory, there is a place, somewhere, somehow, where I got it right.  Where all the forces lined up as they were supposed to, and I managed to find the future that I was meant to be in.  And maybe, through some circuitous route...I can figure out how to make HERE, mesh up with THERE...And it'll all come right in the end.  :)

Lovely movie, well written, well acted.  Definitely worth a viewing.  :)",1465689600,2,1304,4.608695652173913
