,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1438396,2,B00005JKN2,"When a film compels an audience with three dimensional characters, an interesting story, and honest emotion, we're ready to listen to whatever ""message"" the filmmaker wants to send us. When the film, however, is ALL about the message, I hear nothing, and I refuse to listen. Such is the case with Heaven, a beautifully shot film that is also one of the most pretentious films to come out this year.  It opens with a view of rolling hills from a virtual helicopter, with boxy, pixillated trees and clouds, and the ""pilot"" asking how high he can go. That's a perfect metaphor for this virtual ""film,"" with its boxy unreal characters doing silly, unlikeable, unbelievable things in order to support the heavy-handed symbolism the filmmakers cram down the viewers throat. If Hollywood is often guilty of gratuitous sex and violence, Heaven rates a triple X in pretension. And if this is Heaven, I can only imagine how it will look in Hell.",1033430400,13,935,4.807453416149069
1438397,4,B00005JKN2,"Very suspenseful - very touching.
Tykwer shows the abysses of a corrupt society. High police officers are involved in drug dealing, so how could ever the truth be revealed.
The sad truth about an arrested, righteous young lady, who couldn't bear any more the destructive influence of drugs to her beloved ones. Seeking revenge on one of the most responsible dealers, instead she killed four innocent other people by mischance. No way for her, ever to be happy again. A hopeless life without sense.
Just at least there's this little hope, by help of a young police apprentice, who fell for her, to flee and finish her revenge on the right person.
But accepting his help, she realizes the unconditional big feeling that he has towards her, and she returns his love.
Now there are two hopeless lives.
But a wonderful moment of love, and a heaven!",1014681600,4,843,4.741496598639456
1438398,5,B00005JKN2,"In his first English language film, ""Heaven"", German director Tom Tykwer abandons his earlier displays visual pyrotechnics, fast cut editing, and adrenaline laced pacing, to present us with heart felt meditation on the nature of unconditional love. This may disappoint some fans of his brilliant trilogy of films (""Night Sleepers"", ""Run Lola Run"" and ""Princess and the Warrior"") which explored the themes of syncronicity, metaphysics and causality. It is the blissful performance of the cameleon-like actress Cate Blanchett that allows Tykwer the space to breathe and expand his artistic vision.
""Heaven"" begins as a thriller involving a woman obsessed with avenging the death of her husband, but quickly shifts gears and becomes an exploration of love between doomed outsiders, another favorite Tykwer theme. Tykwer shot the film in Italy and it is technically a bi-lingual film, because much of the dialogue is in Italian. Giovanni Ribisi, whose career has alternated between lackluster and compelling acting efforts, presents a starkly well crafted perfomance of an Italian policeman who becomes obsessed with Cate Blanchett's school teacher character. The langorous pacing of ""Heaven"" allows us linger on the voluptuous camera work of Frank Griebe, Tykwer's brilliant cinematographer. Griebe's sensual, impressionistic lens has become the trademark of a Tykwer film.
In his last film, ""The Princess and the Warrior"", Tywker gave ample notice that he was maturing as a director, and was becoming more concerned with character development over technical gimmickery. Many of Tykwer's younger devotees may point out logical flaws in the script or find the film's more tender moments absurd. ""Heaven"" is about the frailty of the human psyche and, for Tykwer, it is the triumph of substance over style.",1013731200,26,1800,5.4784172661870505
1438459,1,B00005JKN2,Interesting beginning but then left me bored. The characters relationship did not make sense. She clearly did not have true feelings for this young man who was eight or so years younger than her. Waste of my time!,1482192000,,213,4.631578947368421
1438460,5,B00005JKN2,"My favorite Cate Blanchett film.
 Of course she has had more successful films, but this is one of her best. Her and Giovanni Ribisi work very well together. They are in ""The Gift"" together also. Beautiful film. Especially the Tuscany landscapes. Glad I bought it when I did. Be warned. It was on Netflix, and they dropped it. I bought it for $5-$10 on Amazon a year ago. Now it's $40. You can still stream it if you have the Amazon Prime.",1481414400,,438,4.341463414634147
1438461,5,B00005JKN2,Thanks,1473120000,,6,6.0
1438462,5,B00005JKN2,"When my son and I saw this movie it had another title and was NOT subtitled. We came for Giovanni but stayed with the film because we found it beautiful and thought provoking. We stayed up late into the night afterwards discussing plot points, what we would have done, and how far we would have gone in the same situations.",1472515200,,323,4.4
1438463,2,B00005JKN2,"Sorry, couldn't finish. Slow and boring story.",1472428800,,46,5.714285714285714
1438464,2,B00005JKN2,"Great potential morphs into boring, incoherent, flabby mess. It started off very nicely, with good tension & mystery. Cate Blanchett's interrogation scene is an amazing show of her acting skills. The escape is interesting enough. But then it goes all sideways from there.

Character motivations are completely off - Giovanni Ribisi's character really throws his life away so haphazardly? And Cate Blanchett's character (who began as such an ""ethical"" vigilante) becomes rather indifferent to the ruination she brings to the people around her. She also reneges on her earlier promise to submit to justice once her target was destroyed. The whole thing makes very little sense and it was hard to feel engaged with the story.

Pretty images, yes. Good acting, yes. Nice production, yes. The film's ending shot is, depending on one's perspective, poetic, way too literal, or just dumb.",1470096000,,881,5.24113475177305
1438465,5,B00005JKN2,Excellent movie. Cate Blanchett is beyond wonderful.,1469232000,,52,6.571428571428571
1438466,5,B00005JKN2,"Was not what I expected........it was excellent!!!!!!  You need to watch completly with no interruptions......a great film from beginning to end.....Cate is great, as usual!!!!!",1467072000,,177,6.08
