,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5188662,5,B008XAT1LS,Color Of Night and Playing God are both great movies. This Double Feature is a must have on Blu-ray the picture is perfect on both movies!,1350950400,4,138,4.346153846153846
5188663,5,B008XAT1LS,Good movies,1430697600,,11,5.0
5188664,5,B008XAT1LS,Perfect transaction...Highest Recommendation!,1429574400,,45,14.333333333333334
5188665,5,B008XAT1LS,Good double feature,1426809600,,19,5.666666666666667
5188666,4,B008XAT1LS,"Two decent thrillers for the price of one.  Neither film will change your life, but they serve their purpose as entertainment.",1425081600,,126,5.0
5188667,2,B008XAT1LS,"After reading the positive reviews by others, my initial reaction was are they watching the same movie?  Color of Night has its pluses but cannot recommend it unless you are seeking gratuitous graphic sex and violence.  The only reason I give it two stars is because the cast and production are quite good.  Even with that going for it, I will never view this movie again.  A very predictable script and storyline that lacks any plausibility makes this a waste of time.",1420070400,,469,4.682926829268292
5188668,3,B008XAT1LS,"I bought this Blu-Ray for Color of Night and thus, will only speak of the quality of this film. I remember the buzz about the film's nudity and can assure anyone who is looking for this movie to catch a glimpse of Bruce Willis' penis that the scene is intact as I remember it from theatrical and home video releases in the early-to-mid 1990s. Now that I have that out of my system, I can honestly say that the film still holds up as an enjoyable (although predictable) thriller. I had no desire to watch Playing God but for less than $5.00 I was able to get an enjoyable movie that brought back some old memories in only two days, thanks to this title's availability through Prime. :-)",1413417600,,685,4.359375
5188669,5,B008XAT1LS,COLOR OF NIGHT/PLAYING GOD IN MY OPINION THIS MOVIES ARE GOOD,1412899200,,61,4.636363636363637
5188670,5,B008XAT1LS,"It's not quite in the category ""It's so bad It's good"" but it's close. But I happen to enjoy those movies. I also like Scott Bakula and Bruce Willis, so this was a no-brainer. As for Playing God, I haven't seen it since 1999?!? when it came out on VHS, but I remember liking it. Color of night is the US Directors Cut and stars Bruce Willis and Jane March in a Psychological thriller. If you are squeamish about nudity, then you should probably look for something else.",1411344000,,469,4.340909090909091
5188671,2,B008XAT1LS,"Color of Night is very raw and violent.  Plot line is poor.  Do not recommend at all.
Playing God is okay.  Of the two it is the better movie.
My wife and I expected more from both movies considering they starred Bruce Willis and David Duchovny respectively.",1410048000,,258,4.446808510638298
5188672,4,B008XAT1LS,good,1406419200,,4,4.0
5188673,5,B008XAT1LS,Love these movies and wish it haven't taken so long for them to get out on blu ray for us,1403049600,,89,3.5
5188674,2,B008XAT1LS,It was all so obvious from the beginning. This girl character Rose was on of the worst acting I've ever seen. This is for Color of Night,1388620800,,136,4.074074074074074
5188675,3,B008XAT1LS,Old plot with an attempt at a new twist on the end. What I did like was the chemistry between the Jane March character and Bruce Willis character. The freedom they exhibited sexually would be something I wish I could duplicate.,1381104000,,227,4.560975609756097
5188676,5,B008XAT1LS,I had been waiting an waiting for a copy of Color of Night to come out on Blu-ray and this did not disappoint. Loved it.,1379116800,,120,3.84
5188677,5,B008XAT1LS,This Blu-ray Was Really Good both movies had a lot of action and color of night was what I call a great thrill ride all the way to the end and playing god was straight action all the way threw,1379116800,,192,3.825
5188678,3,B008XAT1LS,Decent movie if nothing else is on.  I think that the movie is simply a vehicle to allow Jane March to appear in as little clothing as possible.  Or none as the case may be.,1367366400,,173,3.914285714285714
5188679,3,B008XAT1LS,"Hey, for $6.99 or less, what can you lose?  Well, $6.99 to start with and four hours of your time, but honestly it is worth $6.99 or less, nothing more.  Both movies are loaded on one side of one disc.

The Color of Night is a sexy and twist-filled noir-like who-done-it that will keep you watching.  The acting is fair at best, with the exception of Jane March who steps it up a notch.  The video transfer varies noticeably during the film but never gets unwatchable, just grainy at times like you see in the first scenes.  For most of the film though the transfer is sharp digital that never quite rises to Blu-ray perfection.  I enjoy the movie though and will probably watch it once a year or so.

Playing God?  Wow, what can I say.  On the positive side the transfer is significantly better than Color of Night.  Unfortunately the movie is so bad it is actually fun to watch......once.  The plot kind of works, but the acting, action, scene detail, and soundtrack are.....well.... laughable.  After your first viewing it is an ideal candidate for a ""Bad Flick"" party night with friends, booze, and lots of popcorn snacks you can throw at the screen.  That's when it will next appear on my big screen.",1366156800,2,1205,4.518518518518518
5188680,3,B008XAT1LS,- was an erotic thriller alwright - Jane March was lovely as expected - the twists were there but by todays standards - a bit dated!,1365465600,,132,4.115384615384615
5188681,4,B008XAT1LS,I consider Color of Night a very interesting drama mystery with a considerable amount of sexual situations. I remember when it was released that Bruce Willis strongly fought to keep male frontal nudity from being cut from the movie. He won.,1360713600,,240,4.878048780487805
5188682,5,B008XAT1LS,Only wanted Color of Night.  One of Bruce's Best Films.  He really has to act.  The supporting cast is a standout.  Really Jane March steals the movie with her dual roles.,1358899200,,171,4.419354838709677
