,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2876086,4,B000RXZIHK,The workout is great for postnatal.  It is not too intense but enough that you feel it.  I like how you can choose what segments you want and do as long as you like.  You can go up to an hour but often I only want to workout for 30 minutes.  It i snot as intense as something like the ultimate workout but I feel it is great for working at getting your body back.,1204761600,,363,3.8
2876087,5,B000RXZIHK,"I previewed my dvd saturday night. This morning, after feeding my 11 week old at 5 am, I started the workout. Shellie does a great job at a good pace. This post-natal incorporates Taebo moves at a pace suitable for new mommies. I tried doing my old Taebo tapes but found it hard to keep up. This video is a great start to getting back to Taebo advance status. Thanks Shellie! See you again in the morning.",1203897600,18,405,4.2727272727272725
2876088,5,B000RXZIHK,"Oh My godness did I loose weight, Well this is really great! Thumbs  up",1202342400,6,71,4.071428571428571
2876089,5,B000RXZIHK,"I got this dvd for my birthday and I tried it out today and LOVED it.  She works every inch of your body and she goes at a great pace.  She also explains all ofthe moves very well so that you know you're doing them correctly.  You can pick the segments of the workout that you want to do, but I was having so much fun I ended up doing the whole 50 minutes and time flew by.  Shelly also talks to you like you're right there, and just like her dad, Billy Blanks, she makes you feel like she really cares about you!  I HIGHLY recommend this workout!  I can't wait to do it tomorrow!",1201132800,15,580,3.956896551724138
2876090,4,B000RXZIHK,"I am actually still pregnant, and have only done the work-out twice so my review may be a bit premature :o) I do intend to use it as a postnatal work-out as well, but in the meantime, wanted something a little bit lower impact than the typical Tae Bo work-out and this fits the bill perfectly. It's an hour long, which may be considered a lot, but it is made up of 4 segments concentrating on different areas - upper body, lower body, core/abs and cardio - so you can mix and match the mini work-outs as you please. I consider myself pretty fit and found this challenging but low impact - so great for later stages of pregnancy as well as an early postnantal workout - as it is designed to be. I would recommend this product highly as a good work-out for the early postnantal months.",1198540800,6,783,4.297297297297297
2876091,4,B000RXZIHK,"Billy Blanks: Postnatal Power-Tea Bo workout lets you regain your body after the pregnancy. I felt comfortable with the tempo of the workout and motivated to loss my baby weight. Although, I would have liked for Shellie to include an advanced workout program as well.",1196467200,13,267,4.955555555555556
2876092,5,B000RXZIHK,I would have preferred just a little bit more focus on getting my belly back to it's former state but found that this was a great effort overall...,1294099200,,147,4.285714285714286
2876093,4,B000RXZIHK,"My daughter will be 9 months in a few days. Since I had a section, despite the okay from the doctor I was worried to start working out. I've always used Taebo to loose weight so thought it was worth a try & I'm happy. Easy to follow & not to tough. I just need the time a teething baby will allow me to do it more often",1290816000,,319,3.7058823529411766
2876094,5,B000RXZIHK,"I got this 12 weeks after having a baby. I am used to Tae Bo Cardio, and I like the familiar Tae Bo moves. You can play the entire 60 minutes or just do individual sections which are about 10 minutes each, which is perfect when you have a newborn.

I agree with the other reviewers who say that it's easy - but after giving birth, we need to be patient! Jumping into hard core exercise after labor can lead to lifetime issues with your body like joint pains. It's actually recommended that you wait 1 year before you start exercising like before. So I think the easy pace is actually good.

Shelly's instructions are easy to follow, perhaps even better than Billy since he tends to go too fast sometimes. I like her narration too, it's encouraging.",1289347200,,748,4.413043478260869
2876095,5,B000RXZIHK,"I bought this dvd a few months ago and was so impressed I bought more copies for friends because as my review heading says, it's not just for new moms.  And now i'm buying more to turn more people on to this dvd.

  I love Shellie's pace, her clear instructions and her attention to form.  It's a low impact yet thorough workout for those of us that have to be a little more careful with our moves yet still wanna sweat.
  I myself have knees that act up from time to time and I'm just really starting to ge back into my fitness routine in hope to take it up a notch.  The friends I've bought this for are dealing with various issues ranging from minor back issues, knees / other joint issues,  to just plain making the decision to get up off the couch.  But we do all have this in common: the desire to take charge of our health.  Also for those of you that want standing ab work, you will not be disappointed
  Please go out and buy this one ( after I get my copies of course )",1287100800,9,979,4.036458333333333
