,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2416144,3,B000BGH2HC,"Sometimes you need more than an intriguing premise - a guy with amnesia learns he's a gangster with a lot of enemies - and excellent cinematography by John Alton (T-MEN, HE WALKED BY NIGHT) to make an entertaining movie.  Based on the positive reviews I've read I had high hopes for this film, but it ended up the one middle-of-the-road review I saw (in ""The Film Noir Bible"") was the most accurate.  This film has the makings of a minor noir classic, but it doesn't happen.

I didn't care for the main character; I felt no sympathy for him because he kept putting himself in harm's way.  The female lead had no screen presence and the bad guy wasn't intimidating.  I did enjoy the 40's street scenes.  Any noir fan should at least watch it once, but I don't think the average film fan will care for it.  Nice picture on the DVD though.

Also look for a brief appearance by the often uncredited Jack Overman (T-MEN, BRUTE FORCE, THE LONG NIGHT) as a hood in the scene where Eddie goes to the Golden Horn club.",1146009600,25,1009,4.387096774193548
2416145,5,B000BGH2HC,"Eddie Rice (John Payne) is a WWII veteran that's just been released out of the hospital. Because of a combat injury, he has complete amnesia. The only thing he knows is that he came from Los Angeles, so he goes to the city looking for someone, anyone, who might recognize him and help him unravel his past. Unfortunately, the first ones to recognize him are cops, who know him by another name, Eddie Riccardi, cold-blooded gangster. But they don't know that he's totally forgotten his notorious past. After being released by the cops, Eddie runs into his ex-wife, Nina (Ellen Drew) who's not too pleased to see him. The Eddie she knew was cruel and heartless, and of course she's very reluctant to believe his amnesia story. The next one to find out that ""Eddie's back in town"" is Eddie's former mob boss, Vince Alexander (Sonny Tufts). Vince is also upset that Eddie has returned, because Eddie had double-crossed him years ago and Vince has been waiting to get revenge ever since.

Because of the watchful eyes of the local cops and detectives, Vince sees that killing Eddie and getting away with it is impossible. So, he does the next best thing. He frames Eddie for the murder of a respected police officer, and before long Eddie (with plenty of angry cops looking for him) is wishing he'd just stayed at the hospital and left his past as a blank space. He finally convinces his ex-wife that his amnesia is genuine, and she finally decides to help him escape from the police as well as try to clear himself before his rediscovered life is brought to a tragic end. And while he's at it, Eddie sparks up a new romance with his ex-wife, who's very pleased with the ""new"" Eddie that`s kind and loving. With the cops closing in fast on Eddie, he bravely decides to take on Vince and his gang alone in a deserted building. Will the cops arrive in time to save Eddie, or will they find nothing but corpses filled with lead? Watch and find out!

1949's ""The Crooked Way"" is an obscure but highly enjoyable film noir, with some of the most stylish noir photography and lighting I've ever seen. This is because the cinematography was handled by the legendary John Alton, the most recognized and respected name in film noir cinematography. To be honest, I've never thought of John Payne as a great actor. However, with his gloomy, cynical personality and his frequent frowning, he was perfect for film noir, and appeared in several classics besides this one (""Kansas City Confidential"", ""Slightly Scarlet"", ""99 River Street"", ""Hell's Island""). With sharp dialogue, a well-crafted and fast-paced plot, and amazing cinematography, ""The Crooked Way"" is a great film noir that deserves a better reputation. Recently released on DVD by Geneon Entertainment, the picture quality is wonderful. The sound quality was only average, but considering the very low price of the DVD I have no complaints. If you enjoy classic noir films, then add this gem to your collection!",1136073600,62,2954,4.767578125
2416146,5,B000BGH2HC,finally available.  The transfer is excellent (there are some cropping issues and it appears to be converted from PAL) especially for under 10 bucks!  Every noir fan will love this one...,1133136000,10,187,5.0
2416147,4,B000BGH2HC,A good old black and white detective story  John Payne was always good.,1461888000,,71,4.461538461538462
2416148,4,B000BGH2HC,"The image of the 2005 Geneon DVD blows this Blu ray away... totally.
The movie gets 4.5 stars for being a legit noir.

How could a DVD image be better than a Blu ray?
The reason, I believe, is that The Crooked Way is in the Public Domain. When a movie is in the Public Domain it is up for grabs to anyone or any entity to put out for sale in any kind of condition they can get their hands on. Geneon put out their DVD in 2005 and obviously had a near pristine visual source for their transfer. I see no evidence of DNR or grain removal or other digital tinkering on the DVD from Geneon.

Now, John Alton was the cinematographer for The Crooked Way.  He also photographed: The Outlaw, Bury Me Dead, T-Men, Raw Deal, The Amazing Mr. X, He Walked By Night, Border Incident, I the Jury, The Big Combo etc... all significant noirs. He was known for using as little lighting as possible to create shadows and impressive light-to-dark effects. He wrote a book titled: Painting With Light which is a primer for his noir work and a lighting guide to all Directors of Photography still.

The image of the Blu ray in the Kino Lorber release has either been brightened to bring out more shadow detail (which was NOT intended by John Alton) or the print was so washed out by being lensed so many times that the projector lights washed it out. It has tear marks & glitches galore and, to add insult to injury, the DTS HD audio is not much better than the Geneon 2005 DVD.

The Geneon DVD from 2005 has INKY black levels... so inky that ONLY the intended focus of the scene (be it human or production design) is lighted. THIS, is exactly the way John Alton worked. He lit the scenes for the intended subject and let the rest fall into shadows. He was a very insistent cinematographer and had a reputation for being very demanding to work with. In 1951, he and Alfred Gilks were awarded the  Academy Award for color photography for An American in Paris.

All I'm saying is that the image of this Blu ray is NOT what John Alton intended based on his work in the above mentioned Film Noirs. Do yourself a favor, trust me, get the Geneon release and see the image as intended, granted, the audio has pops, hiss and crackles but the dialog heavy film is easily understood. Because, after all, Film Noir is first and foremost about visual atmosphere & chiaroscuro (the treatment of light and shade in drawing and painting) and the Geneon 2005 DVD has it in spades (as in, Sam Spade)!

We watched about 20 minutes of this Blu ray, turned it off and put on the Geneon 2005 DVD and were FLOORED at how much better the DVD image came off. I relegated the Blu ray to my closet for a future trade in.

Don't get me wrong, I LOVE most Blu ray images/sound and have an extensive collection of Blu rays but, if you love Film Noir, this Kino Lorber release of The Crooked Way is a WASTE of TIME. Don't believe Gary Tooze at dvdbeaver.com on this one... he's wrong.",1455408000,9,2933,4.318181818181818
2416149,2,B000BGH2HC,"The film is a solid noir, photographed by the great John Alton.  BUT, the blu-ray by Kino Lorber is very, very poor in quality. Most of the film has either undulations or visible white noise and they destroy the photography.  Not worth the price.",1452470400,4,246,4.568181818181818
2416150,4,B000BGH2HC,"I have mixed feelings about THE CROOKED WAY, a 1949 film noir that has been released onto Blu-ray by Kino Lorber.

John Payne stars as a war hero, suffering from permanent amnesia.  Discharged from the hospital five years after the conflicts end, he travels to Los Angeles, the city in which he enlisted, and is immediately picked up by a police detective  (Rhys Williams) who knows him as a career criminal.  Payne has no memory of his past and, since there are no charges pending against him, hes released.

Almost immediately thereafter, he encounters his former wife (Ellen Drew), who he doesnt remember either.  Shes currently working for Sonny Tufts, a mob leader with a grudge against Payne.  Our hero gets beat up several times by the mobsters henchmen and, after being framed for murder, goes on the run, hoping to prove his innocence.

A solid cast and, especially, John Altons magnificent black-and-white cinematography enhance THE CROOKED WAY.  Unfortunately, Richard H. Landaus screenplay (adapted from a radio play by Robert Monroe) is a bit confusing, particularly when it comes to character motivations, and Robert Floreys direction is uneven.  Nevertheless, Altons contribution does make this film worth the viewing.

 Michael B. Druxman",1448841600,,1254,5.1840796019900495
2416151,5,B000BGH2HC,"Tough, taut crime drama with good, solid performances from stars Johmn Payne, Ellen Drew and Sonny Tifts. b In particular, Sonny Tufts is
thoroughly convincing and menacing as the gangster kingpin.  plot focuses on a former soldier with a lapse of memory trying to retrace his past.
He finds it eventually, much to his chagrin.  Moves well and is quite convincing.  Character actor Percy Helton is very, very good.",1425772800,,414,4.971014492753623
2416152,4,B000BGH2HC,"I Saw this when I was a Child, with my Parents who were big movie fans....Had to have it in my Movie collection as I had a Major Crush on John Payne",1420934400,,148,3.65625
2416153,4,B000BGH2HC,"Moody, shadowy Noir--- well made.",1413849600,,33,5.8
