,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2319822,5,B0009UC7OI,"I must first get something out of the way: another reviewer stated that this 5th season is ""the last season of I Love Lucy."" No. I Love Lucy had six seasons (they moved to Connecticut in the the 6th), followed by 3 seasons of the Lucy-Desi Comedy Hour (though each season was quite short). Okay, with that out of the way... This season is fantastic! The Ricardos and Mertz's are still in Hollywood when the season opens, they return to New York, then go to Europe for the rest of the season. Some of the best episodes of the sitcom's (and television's) history are included in season 5. It's so interesting to look back and note how television didn't have to resort to season cliff-hangers and shocking season premieres to gain an audience back then! (You'd never see a modern sitcom just leave with the character in the middle of a trip to L.A. and return the next season as if it was the next week!) I Love Lucy was a special show that still stands the test of time.",1118793600,26,968,4.383333333333334
2319823,5,B0009UC7OI,"As with most classic TV shows (Andy Griffith, The Honeymooners, The Twilight Zone) we were bombarded with many low-quality and incomplete DVDs of I Love Lucy, but now it is getting the treatment it deserves. Not only to the episodes in this series absolutely pristine and more clear than they ever looked on TV or other DVDs, there is a wealth of special features. I only wish that Andy Griffith and Universal's properties (The Munsters, Night Gallery, etc.) were handled this well.

Although the extras look a bit slimer on this release than on previous seasons, it is still a very impressive list for something of this age. Of course, even if there were no extras, it would be enough to have all the episodes together forever, but how cool is it to see deleted scenes and alternate versions of scenes in the episodes? I believe that Lucille Ball's family has some hand in these releases, as with the very well-done (albeit incomplete) release of ""Here's Lucy"". This is very fortunate, because they have clearly taken great care with the show.

Season five consists of these classic episodes:

Lucy Visits Grauman's

Lucy and John Wayne

Lucy and the Dummy

Ricky Sells the Car

The Great Train Robbery

Homecoming

The Richardos are Interviewed

Lucy Goes to a Rodeo

Nursery School

Ricky's European Booking

The Passports

Staten Island Ferry

Bon Voyage

Second Honeymoon

Lucy Meets the Queen

The Fox Hunt

Lucy Goes to Scotland

Paris at Last!

Lucy Meets Charles Boyer

Lucy Gets a Paris Gown

Lucy in the Swiss Alps

Lucy Gets Homesick in Italy

Lucy's Italian Movie

Lucy's Bicycle Trip

Lucy Goes to Monte Carlo

Return Home from Europe

As you can see from the list, there were a lot of story arcs and traveling in this season. Some of the funniest episodes involve Lucy in a foreign locale, in a fish out of water fashion.

This set concludes the ""I Love Lucy"" collection, but hopefully ""The Lucy/Desi Comedy Hour"" (pretty much the same show in an hour-long format) will be released soon. So far, this series (after a shaky disc-by-disc release of season one) has been released in a very timely manner, so one can be fairly sure that there will be an announcement for the complete series of the Lucy/Desi hour (it consisted of only one season) shortly after this is released",1118534400,16,2288,4.733502538071066
2319824,5,B0009UC7OI,"I think that this season is one of my favorites. I don't know why, but I just love it. The whole Europe trip is a lot of fun. Especially the one where they're trapped in that cabin on top of the Swiss Alps, and the one in Scotland where Lucy dreams about the two headed monster being after anybody that's of MacGillicuddy heritage. I think they're all awesome, and I'm so happy.",1118534400,5,378,4.263888888888889
2319825,4,B0009UC7OI,"Season 1 and 5 are the only 4 star entries in this series, the rest are 5 stars. The first season was a bit forced (and hammy) as the actors were finding their way and while this season does contain 5 star episodes it really is slowed down and somewhat hampered by the European Trip (which is the bulk). Not sure if the reasoning seemed to the shows producers ""well the Hollywood trip went over well enough"" (which it did), but the material available for Europe was just not as ripe or as accessible, particularly the Swiss Alp episode and those of it's ilk. It could be that the writers seemed tapped for ideas in that small apartment because the last dozen episodes in S6 had them move to the country which I felt was a strong move that worked well for the show but ""another"" trip, especially this one was ill fated.

An obvious must for any Lucy fan or for that matter, any classic television buff, still in the world of ""Lucy"" Season 5 is a weak link in an otherwise golden chain.",1118275200,3,984,4.318918918918919
2319826,5,B0009UC7OI,"This is one of the best (definitely top three) seasons of I LOVE LUCY. The Ricardos and the Mertzes wrap up their trip to Hollywood and embark on a whirlwind trip to Europe.

With one week left in Tinseltown, Lucy can't resist taking home a souvenir to end all souvenirs - John Wayne's footprints! It's the hilarious two-part adventure, ""Lucy Visits Grauman's"" and ""Lucy and John Wayne."" On the train trip home, Lucy tangles with a jewel thief - and discovers the emergency stop cord really does actually stop the train - repeatedly - in ""The Great Train Robbery."" After a brief respite at home, Ricky, Lucy, Ethel and Fred head for an exciting tour of Europe - a transatlantic odyssey that starts with Lucy missing the boat (""Bon Voyage""), continues with a madcap romp across the British countryside (""The Fox Hunt""), gets a touch of star power in Paris (""Lucy Meets Charles Boyer""), and culminates in Lucy's classic, hilarious confrontation with a fellow female winemaker inside a vat of grapes (""Lucy's Italian Movie"").

It's the fantastic fifth season - all 26 HILARIOUS episodes from the 1955-56 season - of I Love Lucy, starring the world's favorite comedic redhead!

Runtime: 680 min.
Street Date: August 16, 2005

EPISODE LIST:
5.01 Lucy Visits Grauman's
5.02 Lucy and John Wayne
5.03 Lucy and the Dummy
5.04 Ricky Sells the Car
5.05 The Great Train Robbery
5.06 Homecoming
5.07 The Ricardos Are Interviewed
5.08 Lucy Goes to a Rodeo
5.09 Nursery School
5.10 Ricky's European Booking
5.11 The Passports
5.12 Staten Island Ferry
5.13 Bon Voyage
5.14 Second Honeymoon
5.15 Lucy Meets the Queen
5.16 The Fox Hunt
5.17 Lucy Goes to Scotland
5.18 Paris at Last
5.19 Lucy Meets Charles Boyer
5.20 Lucy Gets a Paris Gown
5.21 Lucy in the Swiss Alps
5.22 Lucy Gets Homesick in Italy
5.23 Lucy's Italian Movie
5.24 Lucy's Bicycle Trip
5.25 Lucy Goes to Monte Carlo
5.26 Return Home From Europe

SPECIAL FEATURES ARE:

> Full screen format
> Dolby Digital English and Spanish Stereo
> Subtitled in Spanish and closed-captioned for the hearing-impaired
> Completely remastered picture
+ Flubs and Lost Scenes
+ ""Behind-the-Scenes"" featurette
+ Original Series Openings
+ Production Notes
+ Guest Cast Information",1118016000,13,2209,4.924731182795699
2319897,5,B0009UC7OI,This DVD series came in good time and works great. Show is so much fun to watch!,1482883200,,80,3.764705882352941
2319898,5,B0009UC7OI,EXCELLENT !!!!!!!!!!!!,1482796800,,22,10.5
2319899,5,B0009UC7OI,This was a Christmas gift for a person who loves the show.,1482710400,,58,3.9166666666666665
2319900,5,B0009UC7OI,These are the best I Love Lucy series,1482624000,,37,3.75
2319901,5,B0009UC7OI,Only place I could find season 5. For some reason no where has it. Now my collection is complete!!,1480723200,,98,4.2105263157894735
