,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4199242,5,B003UEYBPI,This one is a true romantic comedy. Loved every thing about this movie from the beginning to end. If you like romantic movies this is a must watch!,1285113600,,147,4.285714285714286
4199243,1,B003UEYBPI,"This has got to be the worst romantic comedy movie of the year, and as a romantic comedy fan, I've seen a few recently.  Leap Year, When in Rome -- these all feature annlying, dits, TSTL heroines and visual and verbal gags that are supposed to be funny but aren't.  ""Just Wright"" has none of these - thank god - but instead, its failure to please comes from a cliched plot, a bad performance by the leading man, and dialogue that sounds like it came from the creative writing project of a 6th grader.

Take, for example, the scene where Queen Latifah's Leslie Wright meets Common's NBA superstar Scott McKnight.  This is a man who has probably been chased by every other woman under the sun, and how does she grab his attention?  By proclaiming herself a fan and telling him which side of the car his gas tank is on.  That is refreshing because no woman has ever approached him and proclaimed herself a fan before?  And then, since the screenwriter is so desperate to manufacture a connection between Leslie and Arthur, she tells him that she's a Joanie Mitchell fan?  Really?  In how many movies have we seen Joanie Mitchell used just for such a purpose?  The laziness the screenwriter exhibited here is just insulting to the viewers.

And then, when Latifah's Leslie finnally goes to Arthur's party and was on the verge of gaining his interest, her godsister Morgan shows up with her homeless shelter volunteer routine and Arthur is immediately smitten.  Again, he's a hotshot NBA star who has presumably been chased by God knows how many women, and he falls for a stunt like this?  How stupid is he?  Later, he does redeem himself for a portion of the film as we see him get to know Leslie better and fall for her.  But as soon as Morgan comes back with her drivel about how her sad childhood, he falls for it again?  How is a viewer supposed to care about a leading man so clearly lacking in the IQ department?  And the fact that Common can't act his way out of a paperbag does not help either, no matter how endearing Queen Latifah is as Leslie.

Cliched plots can sometimes be made to work, if the movie features characters you can root for and dialogue that sounds a tad more professional than something conjured up by a 12 year old.  Unfortunately, this movie features 1 likable character (Latifah's Leslie), an intellectually challenged leading man played by an exceedingly bad actor, and amateurish dialogue that any 8th grade English teacher would have winced upon reading.  The only good thing I can say about the whole experience is that I chose to watch this on DVD instead of in the theaters.",1284854400,7,2607,4.565591397849462
4199244,5,B003UEYBPI,"I love this movie. That's all I can really say, the story line the actors, watching Common with his fine sexy self. This movie in my opinion is right up there with Queen's other cute movie Last Holiday. I loved that one too.",1284768000,,224,4.232558139534884
4199245,5,B003UEYBPI,"Queen Latifah scores another hit with this movie about a physical therapist with a childhood friend who seems to overshadow her due to her good looks, but can't seem to get her life right and is living with Latifah to get her head straight. Latifah happens to meet Common's character, a popular basketball star while getting gas by hipping him to her knowledge of the game as well as the car he's driving. He invites her to his home for his birthday party, and naturally, she brings her friend, played by Paula Patton, who intrigues Common and shows up at Latifah's place a few days later looking for her. Of course, after the cat and mouse in relationship ensues, it's off to the races honey with Patton grabbing the brass ring. well, just about. then Common ends up in an injury and Latifah gets called in to help him back on the road to recovery. Although the audience isn't blind to the slow attraction between them, we are curious as to how this baby will wrap up in the end. great entertainment from a good cast.",1283731200,,1018,4.478494623655914
4199246,5,B003UEYBPI,"I had the opportunity to watch this movie with friends in theater......i tought it was refreshing.....it was not hard for me to get into it, the story was really great...it was one that we all can relate to,love the location it made mee feel relaxed and at home.. don't fear it's not a chick flick ...so feel free to make your husband watch it,they will enjoy the game...it's fun and also realistic .. in closing(The Queen)was all that.....i tought she funny but classy at the same time.....i've been a big fan of hers since U.N.I.T.Y I think she deserves much credit...shes been around for a long time.....rapper,singer,actress...and cover girl....you name it......GO AHEAD QUEEN",1283731200,2,680,5.0265486725663715
4199247,5,B003UEYBPI,"I saw this movie before it was released in theaters, and truly enjoyed it.  I enjoyed the movie so much that I paid the second time to see it.

People could not get with Paula's character, but women we all know someone just like the character she played.  Out for the almighty dollar and not about the character of the man.

I thought the storyline was very refreshing, and it just goes to show why Queen Latifah is named QUEEN.  She is truly a remarkable talent.

If you haven't seen the movie, rent the DVD when it's released or just go ahead and buy the movie.  You won't be disappointed.",1280275200,2,591,4.318181818181818
4199248,5,B003UEYBPI,We all truly enjoyed! this movie...kept us  interested and entertained...folks... (woman)....were yelling! at the characters (smile)....it was a very  audience involved experience....really good and good cast....I have pre-ordered the DVD!.....,1280102400,,244,7.1
4199249,4,B003UEYBPI,"JUST WRIGHT

STARRING: Queen Latifah, Common, Paula Patton, Pam Grier, James Pickens Jr. and Phylicia Rashad

WRITTEN BY: Michael Elliot

DIRECTED BY: Sanaa Hamri

Rated: PG
Genre: Romantic Comedy
Release Date: 14 May 2010
Review Date: 25 May 2010

It's been refreshing seeing so many romantic comedies as of late, that were not only good, but clean as well. Leap Year, Letters to Juliet and now Just Wright, have all been very tasty films and were all rated PG.

The adorable Queen Latifah who is one of the few people in Hollywood you can tell has a good soul just by looking at her; stars as Leslie Wright. All of Leslie's life, she has been the `friend' to charming and available guys. No one has ever wanted to be more than that with her in the end, and to add insult to injury, guys tend to fall for her best friend Morgan (Paula Patton).

Morgan is indeed beautiful, but then so is Leslie, and only an idiot wouldn't be able to smell Morgan's BS from a mile away. But then again there are a lot of idiots in the world, so this makes it easier for those of us with two or more brain cells watching, to accept this in the film.

To call Morgan high maintenance would be the understatement of the century. At least she is honest with Leslie about her intentions however, which was one of two small problems I had with this great film.

The first being that I just can't buy that Leslie would after all these years be friends with someone so manipulative and deceitful. Morgan has made it her mission in life, to wed a cash flow. Whereas Leslie you see, is basically every bit as sweet as the real Queen Latifah.

After Morgan fills Leslie in on her plan to snag an NBA player as her ATM of a husband, Leslie just so happens to run into such a man at a gas station following a game. His name is Scott McKnight and he plays for the Nets; which coincidentally is the team that Leslie is nuts about.

Common plays Scott, and the enthrallment is there from the get-go between both the actors and the characters they portray and lasts all the way till the credits. Taken aback by Leslie's unique charm, Scott invites her to a party.

Naturally, Leslie brings Morgan along with her, and Scott finds her intriguing. Morgan plays Scott like a fiddle and soon enough they are dating. Being such a sweetheart, Leslie is happy for Morgan and allows this to go on when Morgan expresses that she is truly developing feelings for Scott.

Leslie is a physical therapist and when Scott gets injured on the court, he hires her to move in and take care of him. Based on the description of Morgan's character and the necessary formula of romantic comedies, you can guess where it goes from there.

And it does go there, but we really enjoy the ride it takes us on along the way. The film doesn't force the inevitable down our throats, but slowly and innovatively leads us to the romance of Scott and Leslie.

I mentioned earlier that there were only two small problems I had with the film. The second one takes place in the third act and involves a ridiculous decision made by Scott. It took my like for the character down a notch or two, but those are tiny notches and both of these problems I had were minuscule to the overall effect the film had.

I've had my eye on Paula Patton for quite some time now; ever since I saw her in Dj vu. She has a rare quality to her and I think she will do big things in the world of movies. In the small handful of mainstream films she has done, you can see a vast variety of talent. She is enduring and the fact that she makes us absolutely hate her as Morgan in this film, shows how truly talented she is.

Director Sanaa Hamri has gone from Something New; to Sisterhood of the Traveling Pants 2; to Just Wright; and each of them compliments her well. Insert offensively cheesy Just Wright one-liner here:",1279670400,40,3828,4.361462728551336
4199250,4,B003UEYBPI,"You know me. I'm very critical of romantic comedies. That doesn't always prevent me from enjoying them, however. I enjoyed ""Just Wright"" very much, in large part because of Queen Latifah, whose character, Leslie Wright, is caring, independent, warm, self assured, and genuinely likeable. Her only flaw is not being able to find a man that wants to be more than friends, and even then you can't really blame her because she is trying. Part of the problem is her godsister and best friend, Morgan (Paula Patton), a shallow man hunter who gets what she wants ... even if Leslie had it first. Morgan is classically beautiful and not yet thirty, and loves dressing fancy wherever she goes. Leslie is thirty-five and has curves, and while she certainly can dress nicely, she isn't opposed to casual clothing, either.

Movies like this are inherently contrived, so liking them really has nothing to do with believing in them. It has more to do with how they present themselves, if they're pleasant and fun and have good characters. ""Just Wright"" exudes such charm and goodwill that it entertains at a fundamentally emotional level. I also appreciated the fact that, while there's almost nothing plausible about what leads to the obligatory romance, the romance itself is compelling, focusing more on the process of falling in love than the end result. Anyone can capture immature puppy love on camera and call it a movie, but we don't often see older characters allowing something to develop naturally.

Here's the story. Leslie, a New Jersey physical therapist and Basketball fan, has a chance encounter with Scott McKnight (Common), a star player for the Nets and a recent free agent. He's decent enough and seems to like her. He even invites her to his birthday party. All prospects of starting a relationship are seemingly shot when Morgan tags along; her goal is to become a trophy wife and live out the rest of her days shopping, dining, and looking good for photographers. Almost as quickly as they met, Scott and Morgan become engaged. But then Scott injures his knee during the NBA All-Star Game, and it's bad enough to put his career in jeopardy. If he's to take part in an upcoming game, he must undergo weeks of physical therapy, and he must turn to someone good. His first choice of therapist is too pretty for Morgan to compete with, which is why she hires Leslie.

It turns out to be a very good move. Not only is she well trained, she's also a great motivator, taking a firm and no-nonsense approach. She takes care of Scott, but more to the point, she inspires him. A friendship develops rather quickly, although it takes a bit more time for them to realize that they're falling in love. Or perhaps they do realize it, but they're afraid to act on it for fear of actually finding what they've been looking for. Success, be it professional or personal, can be frightening, no matter how much one claims to want it. But what about Morgan? It shouldn't be too hard to figure out, but you should know that she isn't as shallow as she might seem. Misguided perhaps, although not without her good points. If only they weren't revealed at just such moments when they're the most convenient.

But what am I complaining for? That's how movies like this work. What I cared about most was that I liked the characters, and I especially liked Leslie. She has such a wonderful personality - bright and accommodating yet not so desperate for affection that she allows herself to be trampled on. Perhaps she's an extension of the real Queen Latifah, who seems genuinely confident and good natured in all of her public appearances. As for the other cast members, they all hold their own, although some get less screen time than they probably deserved. Case in point: Phylicia Rashad as Scott's kindly mother, who seems to have a sixth sense when it comes to women like Morgan. She also has an affinity for people like Leslie, decent people who are strong, level-headed, and even a little opinionated.

There's also Pam Grier and James Pickens, Jr. as Leslie's parents, and while they play their roles as best they can, neither are given all that much to do except be supporting roles. Pickens' character in particular is nothing more than momentary comedy relief, a well intentioned but inept Mr. Fix-It who helps Leslie renovate her home. I can understand the renovation aspect, for it's symbolic of the change occurring slowly but steadily in Leslie's life. The parents, however, did not seem necessary to me. It's a good thing they appeared so infrequently. All we really needed was Leslie, a great character in a story that isn't quite deserving of her. It gets the job done, but still, was there no way to go for something less conventional? Romantic comedies are a dime a dozen - effective, but often times forgettable. ""Just Wright"" entertained me because of its characters and tone, but the plot is just another face in the crowd.",1274140800,10,4931,4.762573099415205
4199351,5,B003UEYBPI,"love this movie.  Its silly, its fun, its light hearted and its decent. Thank goodness for just a plain old good movie. I love it. .",1522281600,,132,4.076923076923077
