,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2666879,5,B000J43KNG,"As a 22 year, and now retired, fitness instructor, I was in search of video / DVDs that I could take with me when I travel for business.

When I first began with Core Rhythms I never thought I would ""get it"".  Not being much of a dancer, the moves were very difficult for me to coordinate, and I spent much of my time just trying to learn the moves.

Fast forward 6 months, I have the entire series, and LOVE them all!  I am quite proficient now, and the better I get at the moves, the harder the series becomes, as I am able to move my arms, hips, and ribcage to their fullest.

All I can say is... try it, and stick with it, no matter how silly you may feel for a while.  The results will be worth it!",1200528000,14,703,3.915492957746479
2666880,1,B000J43KNG,"I thought the intro package was great, but it went downhill from there. The intro package has a long and short workout. The rest of the videos have only the long workout. In total I have 5 of these videos. They do mix it up with some dance moves, but many, many of the the moves are march-in-place- repetitive. DanceSport LLC customer service is TERRIBLE! It took them 3 tries to get my address corrected. I sent back a duplicate product but they never did give me credit for it. Kept me on hold for up to 30 minutes at a time too when I had to call; and I had to call at least 8 times!",1187568000,8,586,4.017094017094017
2666881,1,B000J43KNG,"I thought the intro package was great, but it went downhill from there. The intro package has a long and short workout. The rest of the videos have only the long workout. In total I have 5 of these videos. They do mix it up with some dance moves, but many, many of the the moves are march-in-place- repetitive. DanceSport LLC customer service is TERRIBLE! It took them 3 tries to get my address corrected. I sent back a duplicate product but they never did give me credit for it. Kept me on hold for up to 30 minutes at a time too when I had to call; and I had to call at least 8 times!",1187568000,5,586,4.017094017094017
2666882,4,B000J43KNG,This is a good core Rhythms Exercise DVD'S.  Love all the Core Rhythms but must confess my favorite Exercise DVD's of everything I have is Turbo Jam.  Order them from Goodwill in perfect condition.,1405296000,,197,4.764705882352941
2666883,1,B000J43KNG,"The product was delivered on time, not damaged. However, the routine shown in the dvd was basically a repetition form other series.
You don't have to buy several series of core rhythm, I guess.",1399334400,,193,4.705882352941177
2666884,5,B000J43KNG,If your looking for an exercise DVD then this will do the job. I know you want to lose weight and get in shape but making sure you are healthy enough by talking to your PCP to make sure you can do the workout that is on this DVD.,1366934400,,229,3.693877551020408
2666885,5,B000J43KNG,i was very happy with the whole process. the service was fast and i got exactly what i had ordered,1363651200,,98,3.95
2666886,5,B000J43KNG,"hi everyone! i am really pleased with this dvd. one of the things that i have problems with is core. but thes videos make it fun. the instructore are julia powers,and jaana kunitz and they make working your core fun. one of the things i recomend doing is watching the video first and then tayloring the video to fit your needs. talk to your doctor first , but once you do that than go for it. i found these videos to be a whole new way of working the area that we all have trouble with.

good luck.",1361404800,,498,4.081632653061225
2666887,4,B000J43KNG,This really works your core. Moves a little fast but still a good workout! I would recommend this video to younger women.,1361232000,,121,4.545454545454546
2666888,5,B000J43KNG,The entire Core Rhythms series is good for anyone who hates exercising but loves dancing. Recommended by my ballroom dancing instructor.,1360195200,4,136,5.523809523809524
